Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:36:46.658036     ,0.878       ,0.880       ,19.029      ,16.100      ,16.100      ,15.734      ,0.366       ,0.145       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.450      ,880.000     ,0.000       ,0.366       ,16.10000      ,731           ,-0.530          ,64.248        ,-234.600            ,0.819               ,-2.538          ,25085.09766       ,0.95798               ,0.846         ,5.480         ,5.480         ,-0.450        ,-0.452        
17:36:46.681640     ,0.879       ,0.880       ,19.013      ,15.360      ,15.360      ,15.734      ,-0.374      ,-0.246      ,0.000          ,0.000       ,-9.539      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.374      ,15.36000      ,478           ,-0.549          ,42.012        ,-238.400            ,0.832               ,-2.568          ,25085.00977       ,0.97283               ,0.856         ,5.460         ,5.460         ,-0.460        ,-0.457        
17:36:46.688005     ,0.879       ,0.880       ,19.013      ,15.340      ,15.340      ,15.734      ,-0.394      ,-0.285      ,0.000          ,0.000       ,-7.382      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.394      ,15.34000      ,351           ,-0.559          ,30.850        ,-241.200            ,0.842               ,-2.599          ,25084.96484       ,0.97575               ,0.866         ,5.460         ,5.460         ,-0.470        ,-0.457        
17:36:46.697961     ,0.879       ,0.880       ,19.013      ,15.340      ,15.340      ,15.734      ,-0.394      ,-0.312      ,0.000          ,0.000       ,-5.604      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.394      ,15.34000      ,222           ,-0.569          ,19.512        ,-243.800            ,0.851               ,-2.630          ,25084.91602       ,0.98726               ,0.877         ,5.450         ,5.450         ,-0.480        ,-0.466        
17:36:46.707989     ,0.879       ,0.880       ,19.013      ,15.560      ,15.560      ,15.734      ,-0.174      ,-0.191      ,0.000          ,0.000       ,1.359       ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.174      ,15.56000      ,92            ,-0.579          ,8.086         ,-246.200            ,0.859               ,-2.662          ,25084.87305       ,0.99840               ,0.887         ,5.450         ,5.450         ,-0.490        ,-0.479        
17:36:46.718013     ,0.879       ,0.880       ,19.013      ,15.610      ,15.610      ,15.734      ,-0.124      ,-0.158      ,0.000          ,0.000       ,2.064       ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.124      ,15.61000      ,2147483607    ,-0.589          ,356.396       ,-248.800            ,0.868               ,-2.695          ,25084.82812       ,1.01746               ,0.898         ,5.440         ,5.440         ,-0.500        ,-0.490        
17:36:46.727975     ,0.879       ,0.880       ,19.013      ,15.530      ,15.530      ,15.734      ,-0.204      ,-0.201      ,0.000          ,0.000       ,-0.590      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.204      ,15.53000      ,2147483475    ,-0.599          ,344.795       ,-251.200            ,0.877               ,-2.728          ,25084.78320       ,1.01447               ,0.909         ,5.430         ,5.430         ,-0.510        ,-0.499        
17:36:46.738095     ,0.879       ,0.880       ,19.013      ,15.810      ,15.810      ,15.734      ,0.076       ,-0.022      ,0.000          ,0.000       ,6.732       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.076       ,15.81000      ,2147483342    ,-0.610          ,333.105       ,-253.400            ,0.885               ,-2.761          ,25084.73633       ,1.02174               ,0.920         ,5.420         ,5.420         ,-0.500        ,-0.507        
17:36:46.759777     ,0.879       ,0.880       ,19.013      ,15.540      ,15.540      ,15.734      ,-0.014      ,-0.056      ,0.000          ,0.000       ,2.771       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.014      ,15.72000      ,2147483071    ,-0.630          ,309.287       ,-255.800            ,0.893               ,-2.794          ,25084.64062       ,1.04197               ,0.931         ,5.410         ,5.410         ,-0.520        ,-0.508        
17:36:46.767956     ,0.879       ,0.880       ,19.013      ,15.330      ,15.330      ,15.734      ,-0.404      ,-0.302      ,0.000          ,0.000       ,-7.309      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.404      ,15.33000      ,2147482934    ,-0.641          ,297.246       ,-259.400            ,0.905               ,-2.857          ,25084.59766       ,1.05079               ,0.952         ,5.400         ,5.400         ,-0.530        ,-0.514        
17:36:46.768035     ,0.879       ,0.880       ,19.013      ,15.330      ,15.330      ,15.734      ,-0.404      ,-0.302      ,0.000          ,0.000       ,-7.309      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.404      ,15.33000      ,2147482934    ,-0.641          ,297.246       ,-260.200            ,0.908               ,-2.857          ,25084.59766       ,1.05079               ,0.952         ,5.400         ,5.400         ,-0.530        ,-0.514        
