Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:02.038811     ,0.881       ,0.880       ,19.324      ,15.500      ,15.500      ,15.764      ,-0.264      ,-0.310      ,0.000          ,0.000       ,3.651       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.264      ,15.50000      ,2147475462    ,-0.628          ,0.527         ,-257.200            ,0.898               ,-2.831          ,25699.83594       ,1.03524               ,0.944         ,5.370         ,5.370         ,-0.430        ,-0.417        
17:26:02.048838     ,0.881       ,0.880       ,19.324      ,15.420      ,15.420      ,15.764      ,-0.344      ,-0.355      ,0.000          ,0.000       ,0.280       ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.344      ,15.42000      ,2147475327    ,-0.638          ,348.662       ,-259.400            ,0.905               ,-2.858          ,25699.78906       ,1.03566               ,0.953         ,5.360         ,5.360         ,-0.440        ,-0.427        
17:26:02.058905     ,0.881       ,0.880       ,19.324      ,15.140      ,15.140      ,15.764      ,-0.624      ,-0.531      ,0.000          ,0.000       ,-6.939      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.624      ,15.14000      ,2147475190    ,-0.649          ,336.621       ,-261.400            ,0.912               ,-2.884          ,25699.74023       ,1.05037               ,0.961         ,5.350         ,5.350         ,-0.450        ,-0.437        
17:26:02.078839     ,0.881       ,0.880       ,19.324      ,15.860      ,15.860      ,15.764      ,-0.484      ,-0.461      ,0.000          ,0.000       ,-1.466      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.484      ,15.28000      ,2147474915    ,-0.670          ,312.451       ,-265.000            ,0.925               ,-2.909          ,25699.64648       ,1.05100               ,0.970         ,5.330         ,5.330         ,-0.450        ,-0.451        
17:26:02.078892     ,0.881       ,0.880       ,19.324      ,15.860      ,15.860      ,15.764      ,0.096       ,-0.097      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.450      ,880.000     ,0.000       ,0.096       ,15.86000      ,2147474915    ,-0.670          ,312.451       ,-265.800            ,0.928               ,-2.935          ,25699.64648       ,1.05857               ,0.978         ,5.330         ,5.330         ,-0.450        ,-0.451        
17:26:02.092357     ,0.883       ,0.880       ,19.291      ,15.840      ,15.840      ,15.764      ,0.076       ,-0.045      ,0.000          ,0.000       ,8.178       ,0.000       ,-0.440      ,880.000     ,0.000       ,0.076       ,15.84000      ,2147474776    ,-0.680          ,300.234       ,-267.800            ,0.935               ,-2.961          ,25699.59766       ,1.06645               ,0.987         ,5.320         ,5.320         ,-0.440        ,-0.438        
17:26:02.099130     ,0.883       ,0.880       ,19.291      ,15.440      ,15.440      ,15.764      ,-0.324      ,-0.272      ,0.000          ,0.000       ,-4.051      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.324      ,15.44000      ,2147474635    ,-0.691          ,287.842       ,-269.400            ,0.940               ,-2.986          ,25699.54492       ,1.08136               ,0.995         ,5.310         ,5.310         ,-0.450        ,-0.438        
17:26:02.118888     ,0.883       ,0.880       ,19.291      ,15.870      ,15.870      ,15.764      ,0.106       ,-0.007      ,0.000          ,0.000       ,8.046       ,0.000       ,-0.440      ,880.000     ,0.000       ,0.106       ,15.87000      ,2147474495    ,-0.702          ,275.537       ,-273.200            ,0.954               ,-3.010          ,25699.45508       ,1.07369               ,1.003         ,5.290         ,5.290         ,-0.440        ,-0.450        
17:26:02.119047     ,0.883       ,0.880       ,19.291      ,15.660      ,15.660      ,15.764      ,-0.104      ,-0.116      ,0.000          ,0.000       ,0.561       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.104      ,15.66000      ,2147474352    ,-0.713          ,262.969       ,-274.000            ,0.956               ,-3.034          ,25699.45508       ,1.09233               ,1.011         ,5.290         ,5.290         ,-0.450        ,-0.450        
17:26:02.129347     ,0.883       ,0.880       ,19.291      ,9.800       ,9.800       ,15.764      ,-5.964      ,-3.864      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.460      ,880.000     ,0.000       ,-5.964      ,9.80000       ,2147474220    ,-0.723          ,251.367       ,-275.800            ,0.963               ,-3.054          ,25699.40234       ,1.01651               ,1.018         ,5.280         ,5.280         ,-0.460        ,-0.453        
17:26:02.138802     ,0.883       ,0.880       ,19.291      ,0.140       ,0.140       ,15.764      ,-15.624     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,-15.624     ,0.14000       ,2147474104    ,-0.732          ,241.172       ,-277.800            ,0.970               ,-3.065          ,25699.34766       ,0.88999               ,1.022         ,5.270         ,5.270         ,-0.470        ,-0.448        
17:26:02.148851     ,0.883       ,0.880       ,19.291      ,-0.600      ,-0.600      ,15.764      ,-16.364     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,-16.364     ,-0.60000      ,2147473990    ,-0.741          ,231.152       ,-281.000            ,0.981               ,-3.067          ,25699.28516       ,0.87394               ,1.022         ,5.260         ,5.260         ,-0.480        ,-0.465        
17:26:02.158793     ,0.883       ,0.880       ,19.291      ,-1.210      ,-1.210      ,15.764      ,-16.974     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-16.974     ,-1.21000      ,2147473874    ,-0.750          ,220.957       ,-286.800            ,1.001               ,-3.061          ,25699.21680       ,0.88999               ,1.020         ,5.220         ,5.220         ,-0.490        ,-0.476        
17:26:02.178831     ,0.883       ,0.880       ,19.291      ,-0.720      ,-0.720      ,15.764      ,-16.274     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-16.274     ,-0.51000      ,2147473647    ,-0.767          ,201.006       ,-307.200            ,1.072               ,-3.048          ,25699.04883       ,0.88187               ,1.016         ,5.230         ,5.230         ,-0.510        ,-0.491        
17:26:02.178885     ,0.883       ,0.880       ,19.291      ,-0.720      ,-0.720      ,15.764      ,-16.484     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-16.484     ,-0.72000      ,2147473647    ,-0.767          ,201.006       ,-312.800            ,1.092               ,-3.029          ,25699.04883       ,0.85818               ,1.010         ,5.230         ,5.230         ,-0.510        ,-0.491        
17:26:02.192373     ,0.876       ,0.880       ,19.324      ,-1.020      ,-1.020      ,15.764      ,-16.784     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-16.784     ,-1.02000      ,2147473533    ,-0.776          ,190.986       ,-328.600            ,1.147               ,-3.003          ,25698.95117       ,0.87552               ,1.001         ,5.220         ,5.220         ,-0.520        ,-0.531        
17:26:02.198836     ,0.876       ,0.880       ,19.324      ,-0.420      ,-0.420      ,15.764      ,-16.184     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,-16.184     ,-0.42000      ,2147473533    ,-0.776          ,190.986       ,-345.400            ,1.206               ,-2.973          ,25698.84570       ,0.87552               ,0.991         ,5.210         ,5.210         ,-0.530        ,-0.531        
17:26:02.219042     ,0.876       ,0.880       ,19.324      ,-0.570      ,-0.570      ,15.764      ,-16.074     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-16.074     ,-0.31000      ,2147473197    ,-0.802          ,161.455       ,-392.000            ,1.368               ,-2.937          ,25698.60938       ,0.85469               ,0.979         ,5.190         ,5.190         ,-0.550        ,-0.533        
17:26:02.219168     ,0.876       ,0.880       ,19.324      ,-0.570      ,-0.570      ,15.764      ,-16.334     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-16.334     ,-0.57000      ,2147473197    ,-0.802          ,161.455       ,-403.200            ,1.407               ,-2.896          ,25698.60938       ,0.86758               ,0.965         ,5.190         ,5.190         ,-0.550        ,-0.533        
17:26:02.228883     ,0.876       ,0.880       ,19.324      ,-0.590      ,-0.590      ,15.764      ,-16.354     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,-16.354     ,-0.59000      ,2147473086    ,-0.810          ,151.699       ,-430.200            ,1.502               ,-2.854          ,25698.47656       ,0.85137               ,0.951         ,5.180         ,5.180         ,-0.560        ,-0.537        
17:26:02.250715     ,0.876       ,0.880       ,19.324      ,-0.800      ,-0.800      ,15.764      ,-16.574     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.570      ,880.000     ,0.000       ,-16.574     ,-0.81000      ,2147472865    ,-0.827          ,132.275       ,-465.800            ,1.626               ,-2.816          ,25698.15430       ,0.85103               ,0.939         ,5.160         ,5.160         ,-0.570        ,-0.563        
17:26:02.272903     ,0.876       ,0.880       ,19.324      ,-0.610      ,-0.610      ,15.764      ,-16.564     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-16.564     ,-0.80000      ,2147472646    ,-0.844          ,113.027       ,-544.600            ,1.901               ,-2.783          ,25697.66602       ,0.84294               ,0.928         ,5.150         ,5.150         ,-0.590        ,-0.591        
17:26:02.298836     ,0.876       ,0.880       ,19.324      ,-0.380      ,-0.380      ,15.764      ,-16.144     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.600      ,880.000     ,0.000       ,-16.144     ,-0.38000      ,2147472427    ,-0.861          ,93.779        ,-660.200            ,2.305               ,-2.753          ,25697.26953       ,0.84336               ,0.918         ,5.130         ,5.130         ,-0.590        ,-0.598        
17:26:02.339398     ,0.876       ,0.880       ,19.324      ,0.790       ,0.790       ,15.764      ,-16.144     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.600      ,880.000     ,0.000       ,-16.144     ,-0.38000      ,2147472236    ,-0.875          ,76.992        ,-833.400            ,2.909               ,-2.725          ,25696.38672       ,0.84260               ,0.908         ,5.110         ,5.110         ,-0.610        ,-0.577        
17:26:02.339542     ,0.876       ,0.880       ,19.324      ,29.430      ,29.430      ,15.764      ,-14.974     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.610      ,880.000     ,0.000       ,-14.974     ,0.79000       ,2147472278    ,-0.872          ,80.684        ,-891.000            ,3.110               ,-2.666          ,25696.38672       ,0.06902               ,0.889         ,5.110         ,5.110         ,-0.610        ,-0.577        
17:26:02.402458     ,0.876       ,0.880       ,19.356      ,18.480      ,18.480      ,15.764      ,2.716       ,5.279       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.590      ,880.000     ,0.000       ,2.716       ,18.48000      ,2147472567    ,-0.850          ,106.084       ,-845.000            ,2.950               ,-2.556          ,25695.94336       ,-0.46773              ,0.852         ,5.120         ,5.120         ,-0.590        ,-0.606        
17:26:02.423022     ,0.876       ,0.880       ,19.356      ,11.280      ,11.280      ,15.764      ,-4.484      ,-0.908      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.600      ,880.000     ,0.000       ,-4.484      ,11.28000      ,2147472622    ,-0.846          ,110.918       ,-728.400            ,2.543               ,-2.243          ,25695.97266       ,-0.18404              ,0.748         ,5.130         ,5.130         ,-0.600        ,-0.588        
17:26:02.432168     ,0.876       ,0.880       ,19.356      ,12.210      ,12.210      ,15.764      ,-3.554      ,-2.543      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.610      ,880.000     ,0.000       ,-3.554      ,12.21000      ,2147472639    ,-0.844          ,112.412       ,-631.800            ,2.205               ,-2.243          ,25695.97266       ,-0.18404              ,0.748         ,5.130         ,5.130         ,-0.610        ,-0.620        
17:26:02.461724     ,0.876       ,0.880       ,19.356      ,22.420      ,22.420      ,15.764      ,9.306       ,5.099       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.600      ,880.000     ,0.000       ,9.306       ,25.07000      ,2147472682    ,-0.841          ,116.191       ,-473.400            ,1.652               ,-1.851          ,25695.98633       ,-0.11510              ,0.617         ,5.160         ,5.160         ,-0.600        ,-0.606        
17:26:02.488830     ,0.876       ,0.880       ,19.356      ,13.020      ,13.020      ,15.764      ,-2.744      ,0.358       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-2.744      ,13.02000      ,2147472718    ,-0.838          ,119.355       ,-327.800            ,1.144               ,-1.405          ,25695.99805       ,-0.12273              ,0.468         ,5.190         ,5.190         ,-0.580        ,-0.602        
17:26:02.488930     ,0.876       ,0.880       ,19.356      ,11.970      ,11.970      ,15.764      ,-2.744      ,0.358       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-2.744      ,13.02000      ,2147472716    ,-0.838          ,119.180       ,-307.400            ,1.073               ,-1.405          ,25695.99805       ,-0.12273              ,0.468         ,5.190         ,5.190         ,-0.580        ,-0.602        
17:26:02.520921     ,0.876       ,0.880       ,19.356      ,17.850      ,17.850      ,15.764      ,0.536       ,0.533       ,0.000          ,0.000       ,1.094       ,0.000       ,-0.570      ,880.000     ,0.000       ,0.536       ,16.30000      ,2147472693    ,-0.840          ,117.158       ,-255.600            ,0.892               ,-1.174          ,25695.98828       ,0.01535               ,0.391         ,5.220         ,5.220         ,-0.570        ,-0.574        
17:26:02.538822     ,0.876       ,0.880       ,19.356      ,19.590      ,19.590      ,15.764      ,3.826       ,2.937       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.550      ,880.000     ,0.000       ,3.826       ,19.59000      ,2147472682    ,-0.841          ,116.191       ,-195.800            ,0.683               ,-0.749          ,25695.98047       ,0.08446               ,0.250         ,5.220         ,5.220         ,-0.550        ,-0.568        
17:26:02.538907     ,0.876       ,0.880       ,19.356      ,21.060      ,21.060      ,15.764      ,3.826       ,2.937       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.550      ,880.000     ,0.000       ,3.826       ,19.59000      ,2147472670    ,-0.842          ,115.137       ,-190.000            ,0.663               ,-0.749          ,25695.98047       ,0.08446               ,0.250         ,5.220         ,5.220         ,-0.550        ,-0.568        
17:26:02.558898     ,0.876       ,0.880       ,19.356      ,13.370      ,13.370      ,15.764      ,3.096       ,2.980       ,0.000          ,0.000       ,7.797       ,0.000       ,-0.540      ,880.000     ,0.000       ,3.096       ,18.86000      ,2147472645    ,-0.844          ,112.939       ,-167.800            ,0.586               ,-0.610          ,25695.97656       ,0.10737               ,0.203         ,5.270         ,5.270         ,-0.540        ,-0.554        
17:26:02.572417     ,0.881       ,0.880       ,19.275      ,11.810      ,11.810      ,15.764      ,-2.394      ,-0.505      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-2.394      ,13.37000      ,2147472627    ,-0.845          ,111.357       ,-151.800            ,0.530               ,-0.505          ,25695.96875       ,0.08433               ,0.168         ,5.270         ,5.270         ,-0.550        ,-0.555        
17:26:02.578891     ,0.881       ,0.880       ,19.275      ,14.860      ,14.860      ,15.764      ,-3.954      ,-2.654      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,-3.954      ,11.81000      ,2147472602    ,-0.847          ,109.160       ,-140.000            ,0.489               ,-0.431          ,25695.96094       ,0.13813               ,0.144         ,5.280         ,5.280         ,-0.560        ,-0.555        
17:26:02.588905     ,0.881       ,0.880       ,19.275      ,17.400      ,17.400      ,15.764      ,-0.904      ,-1.476      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.904      ,14.86000      ,2147472578    ,-0.849          ,107.051       ,-130.400            ,0.455               ,-0.382          ,25695.95117       ,0.19175               ,0.127         ,5.280         ,5.280         ,-0.570        ,-0.572        
17:26:02.598822     ,0.881       ,0.880       ,19.275      ,19.870      ,19.870      ,15.764      ,1.636       ,0.454       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.560      ,880.000     ,0.000       ,1.636       ,17.40000      ,2147472550    ,-0.851          ,104.590       ,-122.200            ,0.427               ,-0.354          ,25695.94141       ,0.18408               ,0.118         ,5.290         ,5.290         ,-0.560        ,-0.564        
17:26:02.608845     ,0.881       ,0.880       ,19.275      ,18.670      ,18.670      ,15.764      ,4.106       ,2.732       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.550      ,880.000     ,0.000       ,4.106       ,19.87000      ,2147472522    ,-0.853          ,102.129       ,-115.200            ,0.402               ,-0.346          ,25695.93359       ,0.21478               ,0.115         ,5.290         ,5.290         ,-0.550        ,-0.561        
17:26:02.619050     ,0.881       ,0.880       ,19.275      ,17.830      ,17.830      ,15.764      ,2.906       ,2.785       ,0.000          ,0.000       ,8.183       ,0.000       ,-0.540      ,880.000     ,0.000       ,2.906       ,18.67000      ,2147472496    ,-0.855          ,99.844        ,-109.200            ,0.381               ,-0.354          ,25695.92383       ,0.21474               ,0.118         ,5.300         ,5.300         ,-0.540        ,-0.549        
17:26:02.628998     ,0.881       ,0.880       ,19.275      ,17.340      ,17.340      ,15.764      ,2.066       ,2.277       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,2.066       ,17.83000      ,2147472469    ,-0.857          ,97.471        ,-104.400            ,0.364               ,-0.369          ,25695.91211       ,0.19936               ,0.123         ,5.300         ,5.300         ,-0.530        ,-0.536        
17:26:02.638951     ,0.881       ,0.880       ,19.275      ,14.730      ,14.730      ,15.764      ,1.576       ,1.889       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,1.576       ,17.34000      ,2147472440    ,-0.860          ,94.922        ,-99.800             ,0.348               ,-0.387          ,25695.90430       ,0.20713               ,0.129         ,5.300         ,5.300         ,-0.520        ,-0.532        
17:26:02.648840     ,0.881       ,0.880       ,19.275      ,14.000      ,14.000      ,15.764      ,-1.034      ,0.080       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,-1.034      ,14.73000      ,2147472410    ,-0.862          ,92.285        ,-95.400             ,0.333               ,-0.408          ,25695.89258       ,0.22254               ,0.136         ,5.300         ,5.300         ,-0.530        ,-0.522        
17:26:02.658921     ,0.881       ,0.880       ,19.275      ,14.260      ,14.260      ,15.764      ,-1.764      ,-1.042      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-1.764      ,14.00000      ,2147472374    ,-0.865          ,89.121        ,-92.000             ,0.321               ,-0.432          ,25695.88086       ,0.23001               ,0.144         ,5.300         ,5.300         ,-0.540        ,-0.528        
17:26:02.672425     ,0.879       ,0.880       ,19.340      ,17.390      ,17.390      ,15.764      ,-1.504      ,-1.279      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-1.504      ,14.26000      ,2147472337    ,-0.868          ,85.869        ,-89.600             ,0.313               ,-0.461          ,25695.86719       ,0.27604               ,0.154         ,5.300         ,5.300         ,-0.550        ,-0.552        
17:26:02.679370     ,0.879       ,0.880       ,19.340      ,19.120      ,19.120      ,15.764      ,1.626       ,0.638       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.540      ,880.000     ,0.000       ,1.626       ,17.39000      ,2147472299    ,-0.870          ,82.529        ,-88.000             ,0.307               ,-0.492          ,25695.85352       ,0.28370               ,0.164         ,5.290         ,5.290         ,-0.540        ,-0.552        
17:26:02.688838     ,0.879       ,0.880       ,19.340      ,17.840      ,17.840      ,15.764      ,3.356       ,2.319       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,3.356       ,19.12000      ,2147472262    ,-0.873          ,79.277        ,-87.200             ,0.304               ,-0.523          ,25695.83984       ,0.29152               ,0.174         ,5.290         ,5.290         ,-0.530        ,-0.544        
17:26:02.698989     ,0.879       ,0.880       ,19.340      ,3.130       ,3.130       ,15.764      ,2.076       ,2.104       ,0.000          ,0.000       ,-2.475      ,0.000       ,-0.520      ,880.000     ,0.000       ,2.076       ,17.84000      ,2147472243    ,-0.875          ,77.607        ,-85.800             ,0.299               ,-0.553          ,25695.83789       ,0.28399               ,0.184         ,5.290         ,5.290         ,-0.520        ,-0.533        
17:26:02.709504     ,0.879       ,0.880       ,19.340      ,0.790       ,0.790       ,15.764      ,-12.634     ,-7.312      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,-12.634     ,3.13000       ,2147472232    ,-0.876          ,76.641        ,-82.200             ,0.287               ,-0.576          ,25695.83594       ,0.14569               ,0.192         ,5.290         ,5.290         ,-0.530        ,-0.519        
17:26:02.719035     ,0.879       ,0.880       ,19.340      ,2.360       ,2.360       ,15.764      ,-14.974     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-14.974     ,0.79000       ,2147472222    ,-0.876          ,75.762        ,-77.600             ,0.271               ,-0.590          ,25695.83203       ,0.08428               ,0.197         ,5.280         ,5.280         ,-0.540        ,-0.518        
17:26:02.728871     ,0.879       ,0.880       ,19.340      ,3.000       ,3.000       ,15.764      ,-13.404     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-13.404     ,2.36000       ,2147472221    ,-0.876          ,75.674        ,-72.400             ,0.253               ,-0.596          ,25695.83008       ,0.07671               ,0.199         ,5.280         ,5.280         ,-0.550        ,-0.541        
17:26:02.739117     ,0.879       ,0.880       ,19.340      ,4.630       ,4.630       ,15.764      ,-12.764     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,-12.764     ,3.00000       ,2147472228    ,-0.876          ,76.289        ,-66.800             ,0.233               ,-0.592          ,25695.83203       ,0.00767               ,0.197         ,5.270         ,5.270         ,-0.560        ,-0.544        
17:26:02.748824     ,0.879       ,0.880       ,19.340      ,5.420       ,5.420       ,15.764      ,-11.134     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.570      ,880.000     ,0.000       ,-11.134     ,4.63000       ,2147472239    ,-0.875          ,77.256        ,-60.400             ,0.211               ,-0.577          ,25695.83594       ,-0.05369              ,0.192         ,5.270         ,5.270         ,-0.570        ,-0.556        
17:26:02.759087     ,0.879       ,0.880       ,19.340      ,10.860      ,10.860      ,15.764      ,-10.344     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-10.344     ,5.42000       ,2147472254    ,-0.874          ,78.574        ,-53.600             ,0.187               ,-0.549          ,25695.83984       ,-0.08444              ,0.183         ,5.260         ,5.260         ,-0.580        ,-0.569        
17:26:02.772490     ,0.881       ,0.880       ,19.324      ,18.140      ,18.140      ,15.764      ,-4.904      ,-6.680      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,-4.904      ,10.86000      ,2147472267    ,-0.873          ,79.717        ,-47.400             ,0.165               ,-0.508          ,25695.83984       ,-0.11500              ,0.169         ,5.260         ,5.260         ,-0.590        ,-0.598        
17:26:02.779053     ,0.881       ,0.880       ,19.324      ,25.000      ,25.000      ,15.764      ,2.376       ,-0.946      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.600      ,880.000     ,0.000       ,2.376       ,18.14000      ,2147472280    ,-0.872          ,80.859        ,-41.600             ,0.145               ,-0.456          ,25695.84570       ,-0.09967              ,0.152         ,5.260         ,5.260         ,-0.600        ,-0.598        
17:26:02.788860     ,0.881       ,0.880       ,19.324      ,21.310      ,21.310      ,15.764      ,9.236       ,5.509       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,9.236       ,25.00000      ,2147472294    ,-0.871          ,82.090        ,-36.200             ,0.126               ,-0.394          ,25695.85156       ,-0.09969              ,0.131         ,5.260         ,5.260         ,-0.590        ,-0.592        
17:26:02.799033     ,0.881       ,0.880       ,19.324      ,15.370      ,15.370      ,15.764      ,5.546       ,5.474       ,0.000          ,0.000       ,4.692       ,0.000       ,-0.580      ,880.000     ,0.000       ,5.546       ,21.31000      ,2147472306    ,-0.870          ,83.145        ,-30.200             ,0.105               ,-0.324          ,25695.85352       ,-0.10746              ,0.108         ,5.260         ,5.260         ,-0.580        ,-0.584        
17:26:02.808806     ,0.881       ,0.880       ,19.324      ,14.020      ,14.020      ,15.764      ,-0.394      ,1.691       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.394      ,15.37000      ,2147472315    ,-0.869          ,83.936        ,-24.400             ,0.085               ,-0.254          ,25695.85938       ,-0.09198              ,0.085         ,5.260         ,5.260         ,-0.570        ,-0.588        
17:26:02.819183     ,0.881       ,0.880       ,19.324      ,17.510      ,17.510      ,15.764      ,-1.744      ,-0.446      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-1.744      ,14.02000      ,2147472317    ,-0.869          ,84.111        ,-19.800             ,0.069               ,-0.187          ,25695.85742       ,-0.06900              ,0.062         ,5.260         ,5.260         ,-0.580        ,-0.564        
17:26:02.828843     ,0.881       ,0.880       ,19.324      ,16.710      ,16.710      ,15.764      ,1.746       ,1.015       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.570      ,880.000     ,0.000       ,1.746       ,17.51000      ,2147472316    ,-0.869          ,84.023        ,-16.800             ,0.059               ,-0.126          ,25695.85742       ,-0.01536              ,0.042         ,5.260         ,5.260         ,-0.570        ,-0.584        
17:26:02.839115     ,0.881       ,0.880       ,19.324      ,15.840      ,15.840      ,15.764      ,0.946       ,0.912       ,0.000          ,0.000       ,1.970       ,0.000       ,-0.560      ,880.000     ,0.000       ,0.946       ,16.71000      ,2147472314    ,-0.869          ,83.848        ,-15.000             ,0.052               ,-0.074          ,25695.85938       ,0.00767               ,0.025         ,5.260         ,5.260         ,-0.560        ,-0.572        
17:26:02.848846     ,0.881       ,0.880       ,19.324      ,17.950      ,17.950      ,15.764      ,0.076       ,0.366       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,0.076       ,15.84000      ,2147472308    ,-0.870          ,83.320        ,-13.400             ,0.047               ,-0.034          ,25695.85352       ,0.01534               ,0.011         ,5.260         ,5.260         ,-0.550        ,-0.558        
17:26:02.859318     ,0.881       ,0.880       ,19.324      ,18.870      ,18.870      ,15.764      ,2.186       ,1.592       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.540      ,880.000     ,0.000       ,2.186       ,17.95000      ,2147472300    ,-0.870          ,82.617        ,-12.400             ,0.043               ,-0.005          ,25695.85352       ,0.04599               ,0.002         ,5.260         ,5.260         ,-0.540        ,-0.552        
17:26:02.872483     ,0.876       ,0.880       ,19.356      ,18.980      ,18.980      ,15.764      ,3.106       ,2.502       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,3.106       ,18.87000      ,2147472292    ,-0.871          ,81.914        ,-12.400             ,0.043               ,0.012           ,25695.84961       ,0.06139               ,-0.004        ,5.260         ,5.260         ,-0.530        ,-0.531        
