Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:03.370631     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1559          ,0.120           ,137.021       ,-58.000             ,0.202               ,0.000           ,25364.19922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.380644     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1531          ,0.117           ,134.561       ,-58.000             ,0.202               ,0.000           ,25364.18945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.390641     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1504          ,0.115           ,132.188       ,-58.000             ,0.202               ,0.000           ,25364.17969       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.409733     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1477          ,0.113           ,129.814       ,-58.000             ,0.202               ,0.000           ,25364.16016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.410651     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1450          ,0.111           ,127.441       ,-58.000             ,0.202               ,0.000           ,25364.16016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.428451     ,0.000       ,0.000       ,0.000       ,6.380       ,6.380       ,6.472       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1423          ,0.109           ,125.068       ,-57.800             ,0.202               ,0.000           ,25364.14258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:03.430662     ,0.000       ,0.000       ,0.000       ,6.400       ,6.400       ,6.472       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1396          ,0.107           ,122.695       ,-57.400             ,0.200               ,0.000           ,25364.14258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.446633     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1370          ,0.105           ,120.410       ,-57.000             ,0.199               ,0.000           ,25364.13281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.450672     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1344          ,0.103           ,118.125       ,-57.000             ,0.199               ,0.000           ,25364.12500       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.460642     ,0.000       ,0.000       ,0.000       ,6.440       ,6.440       ,6.472       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1318          ,0.101           ,115.840       ,-57.000             ,0.199               ,0.000           ,25364.11523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.470692     ,0.000       ,0.000       ,0.000       ,6.380       ,6.380       ,6.472       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1292          ,0.099           ,113.555       ,-57.000             ,0.199               ,0.000           ,25364.10547       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.480639     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1267          ,0.097           ,111.357       ,-56.600             ,0.198               ,0.000           ,25364.09766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.490648     ,0.000       ,0.000       ,0.000       ,6.390       ,6.390       ,6.472       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1242          ,0.095           ,109.160       ,-56.200             ,0.196               ,0.000           ,25364.08789       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.006        
08:30:03.500640     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1217          ,0.093           ,106.963       ,-56.000             ,0.195               ,0.000           ,25364.08008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.006        
08:30:03.510642     ,0.000       ,0.000       ,0.000       ,6.390       ,6.390       ,6.472       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1192          ,0.091           ,104.766       ,-56.000             ,0.195               ,0.000           ,25364.07031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.520647     ,0.000       ,0.000       ,0.000       ,6.400       ,6.400       ,6.472       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1167          ,0.090           ,102.568       ,-55.600             ,0.194               ,0.000           ,25364.06250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.530647     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1143          ,0.088           ,100.459       ,-55.200             ,0.193               ,0.000           ,25364.05273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.546338     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1118          ,0.086           ,98.262        ,-55.000             ,0.192               ,0.000           ,25364.04492       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.557255     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1094          ,0.084           ,96.152        ,-54.600             ,0.191               ,0.000           ,25364.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.560643     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1069          ,0.082           ,93.955        ,-54.200             ,0.189               ,0.000           ,25364.02734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.570628     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1045          ,0.080           ,91.846        ,-54.000             ,0.188               ,0.000           ,25364.01953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.580658     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1021          ,0.078           ,89.736        ,-53.600             ,0.187               ,0.000           ,25364.01172       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.590639     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,996           ,0.076           ,87.539        ,-53.200             ,0.186               ,0.000           ,25364.00195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.600635     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,972           ,0.075           ,85.430        ,-53.000             ,0.185               ,0.000           ,25363.99414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.610639     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.472       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,947           ,0.073           ,83.232        ,-53.000             ,0.185               ,0.000           ,25363.98633       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.620633     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,923           ,0.071           ,81.123        ,-53.000             ,0.185               ,0.000           ,25363.97656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.630707     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,898           ,0.069           ,78.926        ,-53.000             ,0.185               ,0.000           ,25363.96875       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.646267     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,874           ,0.067           ,76.816        ,-53.000             ,0.185               ,0.000           ,25363.95898       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.650636     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,849           ,0.065           ,74.619        ,-53.000             ,0.185               ,0.000           ,25363.95117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.660636     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,825           ,0.063           ,72.510        ,-53.000             ,0.185               ,0.000           ,25363.94336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.670633     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,800           ,0.061           ,70.312        ,-53.000             ,0.185               ,0.000           ,25363.93359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.688281     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,775           ,0.059           ,68.115        ,-52.600             ,0.184               ,0.000           ,25363.91602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.690638     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,751           ,0.058           ,66.006        ,-52.200             ,0.182               ,0.000           ,25363.91602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.700694     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,726           ,0.056           ,63.809        ,-52.000             ,0.182               ,0.000           ,25363.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:03.710638     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,701           ,0.054           ,61.611        ,-52.000             ,0.182               ,0.000           ,25363.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:03.720629     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,676           ,0.052           ,59.414        ,-52.000             ,0.182               ,0.000           ,25363.88867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.730715     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.472       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,651           ,0.050           ,57.217        ,-52.000             ,0.182               ,0.000           ,25363.88086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.746260     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,626           ,0.048           ,55.020        ,-52.000             ,0.182               ,0.000           ,25363.87109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.750640     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.472       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,600           ,0.046           ,52.734        ,-52.000             ,0.182               ,0.000           ,25363.86328       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.760641     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,575           ,0.044           ,50.537        ,-52.000             ,0.182               ,0.000           ,25363.85352       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.770633     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.472       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,550           ,0.042           ,48.340        ,-52.000             ,0.182               ,0.000           ,25363.84570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.780713     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,524           ,0.040           ,46.055        ,-52.400             ,0.183               ,0.000           ,25363.83594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.790638     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,498           ,0.038           ,43.770        ,-52.800             ,0.184               ,0.000           ,25363.82812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.800635     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,472           ,0.036           ,41.484        ,-53.000             ,0.185               ,0.000           ,25363.81836       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.810648     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,447           ,0.034           ,39.287        ,-53.000             ,0.185               ,0.000           ,25363.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:03.820638     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,421           ,0.032           ,37.002        ,-53.000             ,0.185               ,0.000           ,25363.80078       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:03.830655     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,395           ,0.030           ,34.717        ,-53.000             ,0.185               ,0.000           ,25363.79297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.846316     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,370           ,0.028           ,32.520        ,-53.000             ,0.185               ,0.000           ,25363.78320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.850631     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,344           ,0.026           ,30.234        ,-53.000             ,0.185               ,0.000           ,25363.77344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.860638     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,319           ,0.024           ,28.037        ,-53.000             ,0.185               ,0.000           ,25363.76562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.870632     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,294           ,0.023           ,25.840        ,-53.000             ,0.185               ,0.000           ,25363.75586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.880649     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,294           ,0.023           ,25.840        ,-53.000             ,0.185               ,0.000           ,25363.74805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.890654     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,244           ,0.019           ,21.445        ,-53.000             ,0.185               ,0.000           ,25363.73828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.900697     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,219           ,0.017           ,19.248        ,-53.000             ,0.185               ,0.000           ,25363.73047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.910637     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,195           ,0.015           ,17.139        ,-53.000             ,0.185               ,0.000           ,25363.72266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.920633     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,171           ,0.013           ,15.029        ,-53.000             ,0.185               ,0.000           ,25363.71289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.930653     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,148           ,0.011           ,13.008        ,-52.600             ,0.184               ,0.000           ,25363.70508       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.946449     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,124           ,0.010           ,10.898        ,-52.200             ,0.182               ,0.000           ,25363.69727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.950634     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,102           ,0.008           ,8.965         ,-52.000             ,0.182               ,0.000           ,25363.68945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:03.960645     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,79            ,0.006           ,6.943         ,-51.600             ,0.180               ,0.000           ,25363.68164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.970631     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,57            ,0.004           ,5.010         ,-51.200             ,0.179               ,0.000           ,25363.67578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.980676     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,36            ,0.003           ,3.164         ,-50.600             ,0.177               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:03.990641     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,18            ,0.001           ,1.582         ,-50.200             ,0.175               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.000645     ,0.000       ,0.000       ,0.000       ,6.280       ,6.280       ,6.472       ,-0.192      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,-49.200             ,0.172               ,0.000           ,25363.66016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.010634     ,0.000       ,0.000       ,0.000       ,7.160       ,7.160       ,6.472       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483638    ,-0.001          ,359.121       ,-47.600             ,0.166               ,0.000           ,25363.65820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.020638     ,0.000       ,0.000       ,0.000       ,6.610       ,6.610       ,6.472       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483631    ,-0.001          ,358.506       ,-45.600             ,0.159               ,0.000           ,25363.65820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.030641     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.472       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483632    ,-0.001          ,358.594       ,-42.800             ,0.149               ,0.000           ,25363.65820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.046447     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.472       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483639    ,-0.001          ,359.209       ,-38.800             ,0.135               ,0.000           ,25363.66016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.050629     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.472       ,0.198       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483646    ,-0.000          ,359.824       ,-34.400             ,0.120               ,0.000           ,25363.66016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.060663     ,0.000       ,0.000       ,0.000       ,6.780       ,6.780       ,6.472       ,0.308       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5             ,0.000           ,0.439         ,-30.600             ,0.107               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
