Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:52:14.615088     ,0.881       ,0.880       ,20.126      ,15.360      ,15.360      ,15.594      ,-0.334      ,-0.226      ,0.000          ,0.000       ,-7.974      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.334      ,15.26000      ,2147475156    ,-0.468          ,333.633       ,-211.000            ,0.737               ,-2.334          ,25234.56250       ,0.84785               ,0.778         ,0.000         ,0.000         ,-0.440        ,-0.419        
14:52:14.617335     ,0.881       ,0.880       ,20.126      ,15.440      ,15.440      ,15.594      ,-0.234      ,-0.185      ,0.000          ,0.000       ,-3.215      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.234      ,15.36000      ,2147475044    ,-0.476          ,323.789       ,-212.800            ,0.743               ,-2.357          ,25234.54492       ,0.86740               ,0.786         ,0.000         ,0.000         ,-0.440        ,-0.419        
14:52:14.627260     ,0.881       ,0.880       ,20.126      ,15.210      ,15.210      ,15.594      ,-0.154      ,-0.147      ,0.000          ,0.000       ,-0.519      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.154      ,15.44000      ,2147474929    ,-0.485          ,313.682       ,-214.800            ,0.750               ,-2.379          ,25234.50391       ,0.85870               ,0.793         ,0.000         ,0.000         ,-0.450        ,-0.442        
14:52:14.640848     ,0.879       ,0.880       ,20.192      ,15.560      ,15.560      ,15.594      ,-0.384      ,-0.297      ,0.000          ,0.000       ,-6.399      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.384      ,15.21000      ,2147474825    ,-0.493          ,304.541       ,-216.000            ,0.754               ,-2.402          ,25234.46484       ,0.88223               ,0.801         ,0.000         ,0.000         ,-0.460        ,-0.458        
14:52:14.647226     ,0.879       ,0.880       ,20.192      ,15.740      ,15.740      ,15.594      ,-0.034      ,-0.092      ,0.000          ,0.000       ,4.280       ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.034      ,15.56000      ,2147474709    ,-0.502          ,294.346       ,-218.000            ,0.761               ,-2.424          ,25234.42383       ,0.79800               ,0.808         ,0.000         ,0.000         ,-0.470        ,-0.458        
14:52:14.657299     ,0.879       ,0.880       ,20.192      ,15.710      ,15.710      ,15.594      ,0.146       ,0.033       ,0.000          ,0.000       ,7.475       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.146       ,15.74000      ,2147474581    ,-0.512          ,283.096       ,-219.800            ,0.767               ,-2.446          ,25234.38477       ,0.88945               ,0.815         ,0.000         ,0.000         ,-0.460        ,-0.467        
14:52:14.667314     ,0.879       ,0.880       ,20.192      ,15.540      ,15.540      ,15.594      ,0.116       ,0.043       ,0.000          ,0.000       ,4.959       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.116       ,15.71000      ,2147474462    ,-0.521          ,272.637       ,-221.600            ,0.774               ,-2.468          ,25234.34180       ,0.98196               ,0.823         ,0.000         ,0.000         ,-0.450        ,-0.457        
14:52:14.677243     ,0.879       ,0.880       ,20.192      ,15.560      ,15.560      ,15.594      ,-0.054      ,-0.048      ,0.000          ,0.000       ,-0.542      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.054      ,15.54000      ,2147474355    ,-0.529          ,263.232       ,-223.400            ,0.780               ,-2.490          ,25234.30273       ,0.91255               ,0.830         ,0.000         ,0.000         ,-0.460        ,-0.452        
14:52:14.687393     ,0.879       ,0.880       ,20.192      ,15.810      ,15.810      ,15.594      ,-0.034      ,-0.037      ,0.000          ,0.000       ,-0.001      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.034      ,15.56000      ,2147474235    ,-0.538          ,252.686       ,-225.400            ,0.787               ,-2.509          ,25234.26172       ,0.82061               ,0.836         ,0.000         ,0.000         ,-0.470        ,-0.458        
14:52:14.697230     ,0.879       ,0.880       ,20.192      ,15.160      ,15.160      ,15.594      ,0.216       ,0.123       ,0.000          ,0.000       ,6.326       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.216       ,15.81000      ,2147474103    ,-0.548          ,241.084       ,-227.400            ,0.794               ,-2.527          ,25234.21875       ,0.92086               ,0.842         ,0.000         ,0.000         ,-0.460        ,-0.470        
14:52:14.707315     ,0.879       ,0.880       ,20.192      ,15.100      ,15.100      ,15.594      ,-0.434      ,-0.270      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.434      ,15.16000      ,2147473991    ,-0.557          ,231.240       ,-229.400            ,0.801               ,-2.551          ,25234.17773       ,1.01173               ,0.850         ,0.000         ,0.000         ,-0.470        ,-0.465        
14:52:14.717157     ,0.879       ,0.880       ,20.192      ,15.750      ,15.750      ,15.594      ,-0.494      ,-0.355      ,0.000          ,0.000       ,-9.490      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.494      ,15.10000      ,2147473855    ,-0.567          ,219.287       ,-231.400            ,0.808               ,-2.570          ,25234.13477       ,0.85947               ,0.857         ,0.000         ,0.000         ,-0.480        ,-0.470        
14:52:14.727260     ,0.879       ,0.880       ,20.192      ,15.690      ,15.690      ,15.594      ,0.156       ,0.028       ,0.000          ,0.000       ,9.507       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.156       ,15.75000      ,2147473730    ,-0.577          ,208.301       ,-233.400            ,0.815               ,-2.595          ,25234.08984       ,1.04270               ,0.865         ,0.000         ,0.000         ,-0.470        ,-0.479        
14:52:14.740832     ,0.881       ,0.880       ,20.175      ,15.850      ,15.850      ,15.594      ,0.096       ,0.016       ,0.000          ,0.000       ,5.323       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.096       ,15.69000      ,2147473616    ,-0.586          ,198.281       ,-235.400            ,0.822               ,-2.620          ,25234.04688       ,0.95818               ,0.873         ,0.000         ,0.000         ,-0.460        ,-0.457        
14:52:14.747256     ,0.881       ,0.880       ,20.175      ,15.560      ,15.560      ,15.594      ,0.256       ,0.139       ,0.000          ,0.000       ,8.217       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.256       ,15.85000      ,2147473478    ,-0.596          ,186.152       ,-237.800            ,0.830               ,-2.644          ,25234.00391       ,0.87482               ,0.881         ,0.000         ,0.000         ,-0.450        ,-0.457        
