Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:35:11.968574     ,0.879       ,0.880       ,19.340      ,15.590      ,15.503      ,15.516      ,-0.013      ,0.025       ,0.146       ,0.000       ,0.198       ,880.000     ,0.000       ,-0.013      ,15.503      ,0.28847       ,3796          ,333.633         ,102.800       ,-0.359              ,1.117               ,24471.760       ,-0.39984          ,-0.37247              ,0.000         ,0.000         ,0.198         ,0.197         
16:35:11.969177     ,0.879       ,0.880       ,19.340      ,15.710      ,15.519      ,15.516      ,0.003       ,0.018       ,0.146       ,0.000       ,0.188       ,880.000     ,0.000       ,0.003       ,15.519      ,0.29253       ,3849          ,338.291         ,103.400       ,-0.361              ,1.124               ,24471.777       ,-0.40610          ,-0.37465              ,0.000         ,0.000         ,0.188         ,0.197         
16:35:11.979161     ,0.879       ,0.880       ,19.340      ,15.650      ,15.509      ,15.516      ,-0.007      ,0.011       ,0.146       ,-0.000      ,0.178       ,880.000     ,0.000       ,-0.007      ,15.509      ,0.29660       ,3902          ,342.949         ,103.800       ,-0.362              ,1.131               ,24471.795       ,-0.40688          ,-0.37696              ,0.000         ,0.000         ,0.178         ,0.184         
16:35:11.989641     ,0.879       ,0.880       ,19.340      ,15.610      ,15.526      ,15.516      ,0.010       ,0.009       ,0.146       ,0.000       ,0.168       ,880.000     ,0.000       ,0.010       ,15.526      ,0.30066       ,3955          ,347.607         ,104.400       ,-0.364              ,1.138               ,24471.814       ,-0.40631          ,-0.37936              ,0.000         ,0.000         ,0.168         ,0.170         
16:35:11.999858     ,0.879       ,0.880       ,19.340      ,15.890      ,15.640      ,15.516      ,0.124       ,0.020       ,0.146       ,0.000       ,0.166       ,880.000     ,0.000       ,0.124       ,15.640      ,0.30480       ,4009          ,352.354         ,104.800       ,-0.366              ,1.146               ,24471.832       ,-0.41344          ,-0.38195              ,0.000         ,0.000         ,0.166         ,0.166         
16:35:12.009294     ,0.879       ,0.880       ,19.340      ,16.030      ,15.745      ,15.516      ,0.229       ,0.039       ,0.148       ,-0.000      ,0.176       ,880.000     ,0.000       ,0.229       ,15.745      ,0.30887       ,4062          ,357.012         ,105.400       ,-0.368              ,1.154               ,24471.852       ,-0.40741          ,-0.38460              ,0.000         ,0.000         ,0.176         ,0.169         
16:35:12.019625     ,0.879       ,0.880       ,19.340      ,16.030      ,15.806      ,15.516      ,0.290       ,0.059       ,0.150       ,-0.000      ,0.186       ,880.000     ,0.000       ,0.290       ,15.806      ,0.31301       ,4116          ,1.758           ,105.800       ,-0.369              ,1.154               ,24471.871       ,-0.40741          ,-0.38460              ,0.000         ,0.000         ,0.186         ,0.173         
16:35:12.037246     ,0.879       ,0.880       ,19.340      ,15.980      ,15.860      ,15.516      ,0.344       ,0.079       ,0.152       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.344       ,15.860      ,0.31723       ,4171          ,6.592           ,106.600       ,-0.372              ,1.171               ,24471.908       ,-0.42231          ,-0.39040              ,0.000         ,0.000         ,0.196         ,0.185         
16:35:12.039008     ,0.879       ,0.880       ,19.340      ,15.890      ,15.904      ,15.516      ,0.388       ,0.098       ,0.155       ,-0.000      ,0.206       ,880.000     ,0.000       ,0.388       ,15.904      ,0.32137       ,4225          ,11.338          ,107.400       ,-0.375              ,1.179               ,24471.908       ,-0.41414          ,-0.39316              ,0.000         ,0.000         ,0.206         ,0.185         
16:35:12.049743     ,0.879       ,0.880       ,19.340      ,15.730      ,15.879      ,15.516      ,0.363       ,0.109       ,0.157       ,-0.000      ,0.216       ,880.000     ,0.000       ,0.363       ,15.879      ,0.32559       ,4280          ,16.172          ,108.000       ,-0.377              ,1.188               ,24471.928       ,-0.42059          ,-0.39585              ,0.000         ,0.000         ,0.216         ,0.202         
16:35:12.068563     ,0.879       ,0.880       ,19.340      ,15.450      ,15.809      ,15.516      ,0.292       ,0.108       ,0.159       ,-0.000      ,0.226       ,880.000     ,0.000       ,0.292       ,15.809      ,0.32981       ,4335          ,21.006          ,108.400       ,-0.378              ,1.188               ,24471.947       ,-0.42059          ,-0.39585              ,0.000         ,0.000         ,0.226         ,0.225         
16:35:12.069125     ,0.879       ,0.880       ,19.340      ,15.460      ,15.761      ,15.516      ,0.245       ,0.103       ,0.161       ,0.000       ,0.236       ,880.000     ,0.000       ,0.245       ,15.761      ,0.33410       ,4391          ,25.928          ,109.200       ,-0.381              ,1.203               ,24471.967       ,-0.42956          ,-0.40107              ,0.000         ,0.000         ,0.236         ,0.225         
16:35:12.079160     ,0.879       ,0.880       ,19.340      ,15.650      ,15.744      ,15.516      ,0.227       ,0.097       ,0.162       ,0.000       ,0.246       ,880.000     ,0.000       ,0.227       ,15.744      ,0.33832       ,4446          ,30.762          ,109.800       ,-0.383              ,1.210               ,24471.986       ,-0.42198          ,-0.40350              ,0.000         ,0.000         ,0.246         ,0.237         
16:35:12.089021     ,0.879       ,0.880       ,19.340      ,15.660      ,15.704      ,15.516      ,0.188       ,0.089       ,0.164       ,-0.000      ,0.252       ,880.000     ,0.000       ,0.188       ,15.704      ,0.34269       ,4503          ,35.771          ,110.400       ,-0.385              ,1.218               ,24472.006       ,-0.43684          ,-0.40602              ,0.000         ,0.000         ,0.252         ,0.246         
16:35:12.109497     ,0.879       ,0.880       ,19.340      ,15.550      ,15.611      ,15.516      ,0.130       ,0.076       ,0.164       ,-0.000      ,0.242       ,880.000     ,0.000       ,0.130       ,15.646      ,0.35144       ,4617          ,45.791          ,111.400       ,-0.389              ,1.225               ,24472.047       ,-0.42853          ,-0.40839              ,0.000         ,0.000         ,0.242         ,0.250         
16:35:12.109616     ,0.879       ,0.880       ,19.340      ,15.550      ,15.611      ,15.516      ,0.095       ,0.064       ,0.165       ,0.000       ,0.232       ,880.000     ,0.000       ,0.095       ,15.611      ,0.35144       ,4617          ,45.791          ,112.400       ,-0.392              ,1.225               ,24472.047       ,-0.42853          ,-0.40839              ,0.000         ,0.000         ,0.232         ,0.250         
16:35:12.119040     ,0.879       ,0.880       ,19.340      ,15.530      ,15.568      ,15.516      ,0.052       ,0.050       ,0.165       ,-0.000      ,0.222       ,880.000     ,0.000       ,0.052       ,15.568      ,0.35581       ,4674          ,50.801          ,113.000       ,-0.394              ,1.233               ,24472.066       ,-0.44602          ,-0.41098              ,0.000         ,0.000         ,0.222         ,0.243         
16:35:12.129223     ,0.879       ,0.880       ,19.340      ,15.550      ,15.517      ,15.516      ,0.001       ,0.035       ,0.165       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.001       ,15.517      ,0.36026       ,4732          ,55.898          ,113.400       ,-0.396              ,1.241               ,24472.086       ,-0.43654          ,-0.41353              ,0.000         ,0.000         ,0.212         ,0.229         
16:35:12.139051     ,0.879       ,0.880       ,19.340      ,15.650      ,15.517      ,15.516      ,0.001       ,0.025       ,0.157       ,0.000       ,0.202       ,880.000     ,0.000       ,0.001       ,15.517      ,0.36470       ,4790          ,60.996          ,114.200       ,-0.399              ,1.248               ,24472.105       ,-0.44557          ,-0.41604              ,0.000         ,0.000         ,0.202         ,0.212         
16:35:12.149159     ,0.879       ,0.880       ,19.340      ,15.780      ,15.569      ,15.516      ,0.052       ,0.023       ,0.157       ,0.000       ,0.192       ,880.000     ,0.000       ,0.052       ,15.569      ,0.36915       ,4848          ,66.094          ,114.800       ,-0.401              ,1.256               ,24472.127       ,-0.44477          ,-0.41864              ,0.000         ,0.000         ,0.192         ,0.207         
16:35:12.165505     ,0.879       ,0.880       ,19.324      ,16.180      ,15.692      ,15.516      ,0.176       ,0.036       ,0.159       ,0.000       ,0.194       ,880.000     ,0.000       ,0.176       ,15.692      ,0.37368       ,4907          ,71.279          ,115.400       ,-0.403              ,1.264               ,24472.146       ,-0.44406          ,-0.42120              ,0.000         ,0.000         ,0.194         ,0.192         
16:35:12.169192     ,0.879       ,0.880       ,19.324      ,16.420      ,15.835      ,15.516      ,0.319       ,0.060       ,0.161       ,0.000       ,0.204       ,880.000     ,0.000       ,0.319       ,15.835      ,0.37820       ,4966          ,76.465          ,115.800       ,-0.404              ,1.279               ,24472.166       ,-0.45181          ,-0.42640              ,0.000         ,0.000         ,0.204         ,0.192         
16:35:12.179240     ,0.879       ,0.880       ,19.324      ,16.210      ,15.922      ,15.516      ,0.406       ,0.087       ,0.163       ,-0.000      ,0.214       ,880.000     ,0.000       ,0.406       ,15.922      ,0.38265       ,5024          ,81.562          ,116.000       ,-0.405              ,1.287               ,24472.186       ,-0.44553          ,-0.42894              ,0.000         ,0.000         ,0.214         ,0.204         
16:35:12.189210     ,0.879       ,0.880       ,19.324      ,16.090      ,15.989      ,15.516      ,0.473       ,0.113       ,0.167       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.473       ,15.989      ,0.38718       ,5083          ,86.748          ,116.400       ,-0.406              ,1.294               ,24472.207       ,-0.45194          ,-0.43132              ,0.000         ,0.000         ,0.224         ,0.215         
16:35:12.206680     ,0.879       ,0.880       ,19.324      ,16.120      ,16.071      ,15.516      ,0.555       ,0.140       ,0.170       ,0.000       ,0.234       ,880.000     ,0.000       ,0.555       ,16.071      ,0.39170       ,5142          ,91.934          ,117.000       ,-0.408              ,1.301               ,24472.248       ,-0.45244          ,-0.43370              ,0.000         ,0.000         ,0.234         ,0.221         
16:35:12.209241     ,0.879       ,0.880       ,19.324      ,16.000      ,16.087      ,15.516      ,0.571       ,0.161       ,0.174       ,-0.000      ,0.244       ,880.000     ,0.000       ,0.571       ,16.087      ,0.39623       ,5201          ,97.119          ,117.600       ,-0.411              ,1.308               ,24472.248       ,-0.45316          ,-0.43584              ,0.000         ,0.000         ,0.244         ,0.221         
16:35:12.228446     ,0.879       ,0.880       ,19.324      ,15.810      ,16.053      ,15.516      ,0.537       ,0.172       ,0.178       ,-0.000      ,0.254       ,880.000     ,0.000       ,0.537       ,16.053      ,0.40075       ,5260          ,102.305         ,118.200       ,-0.413              ,1.308               ,24472.287       ,-0.45316          ,-0.43584              ,0.000         ,0.000         ,0.254         ,0.240         
16:35:12.229201     ,0.879       ,0.880       ,19.324      ,15.870      ,16.069      ,15.516      ,0.553       ,0.181       ,0.181       ,0.000       ,0.264       ,880.000     ,0.000       ,0.553       ,16.069      ,0.40528       ,5319          ,107.490         ,118.600       ,-0.414              ,1.319               ,24472.287       ,-0.45226          ,-0.43974              ,0.000         ,0.000         ,0.264         ,0.240         
16:35:12.239292     ,0.879       ,0.880       ,19.324      ,15.890      ,16.066      ,15.516      ,0.550       ,0.187       ,0.185       ,-0.000      ,0.274       ,880.000     ,0.000       ,0.550       ,16.066      ,0.40988       ,5379          ,112.764         ,119.000       ,-0.415              ,1.325               ,24472.309       ,-0.46052          ,-0.44154              ,0.000         ,0.000         ,0.274         ,0.251         
16:35:12.249194     ,0.879       ,0.880       ,19.324      ,15.850      ,16.000      ,15.516      ,0.484       ,0.184       ,0.188       ,-0.000      ,0.284       ,880.000     ,0.000       ,0.484       ,16.000      ,0.41440       ,5438          ,117.949         ,119.000       ,-0.415              ,1.330               ,24472.330       ,-0.45212          ,-0.44320              ,0.000         ,0.000         ,0.284         ,0.273         
16:35:12.271140     ,0.879       ,0.880       ,19.356      ,15.810      ,15.921      ,15.516      ,0.358       ,0.161       ,0.193       ,0.000       ,0.304       ,880.000     ,0.000       ,0.358       ,15.874      ,0.41908       ,5499          ,123.311         ,119.400       ,-0.417              ,1.334               ,24472.371       ,-0.46839          ,-0.44483              ,0.000         ,0.000         ,0.304         ,0.305         
16:35:12.279372     ,0.879       ,0.880       ,19.356      ,15.570      ,15.773      ,15.516      ,0.358       ,0.161       ,0.193       ,0.000       ,0.304       ,880.000     ,0.000       ,0.358       ,15.874      ,0.42836       ,5620          ,133.945         ,119.800       ,-0.418              ,1.339               ,24472.393       ,-0.45960          ,-0.44633              ,0.000         ,0.000         ,0.304         ,0.305         
16:35:12.279473     ,0.879       ,0.880       ,19.356      ,15.570      ,15.773      ,15.516      ,0.257       ,0.141       ,0.195       ,-0.000      ,0.314       ,880.000     ,0.000       ,0.257       ,15.773      ,0.42836       ,5620          ,133.945         ,120.000       ,-0.419              ,1.339               ,24472.393       ,-0.45960          ,-0.44633              ,0.000         ,0.000         ,0.314         ,0.305         
16:35:12.289056     ,0.879       ,0.880       ,19.356      ,15.460      ,15.687      ,15.516      ,0.171       ,0.117       ,0.196       ,0.000       ,0.314       ,880.000     ,0.000       ,0.171       ,15.687      ,0.43304       ,5681          ,139.307         ,120.400       ,-0.420              ,1.344               ,24472.412       ,-0.46839          ,-0.44795              ,0.000         ,0.000         ,0.314         ,0.309         
16:35:12.299303     ,0.879       ,0.880       ,19.356      ,15.660      ,15.673      ,15.516      ,0.157       ,0.099       ,0.197       ,0.000       ,0.304       ,880.000     ,0.000       ,0.157       ,15.673      ,0.43780       ,5743          ,144.756         ,121.200       ,-0.423              ,1.349               ,24472.434       ,-0.46754          ,-0.44956              ,0.000         ,0.000         ,0.304         ,0.312         
16:35:12.309106     ,0.879       ,0.880       ,19.356      ,15.830      ,15.695      ,15.516      ,0.178       ,0.089       ,0.198       ,0.000       ,0.294       ,880.000     ,0.000       ,0.178       ,15.695      ,0.44255       ,5805          ,150.205         ,121.800       ,-0.425              ,1.354               ,24472.455       ,-0.47525          ,-0.45128              ,0.000         ,0.000         ,0.294         ,0.304         
