Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:01:31.287548     ,0.881       ,0.000       ,18.947      ,14.240      ,15.384      ,14.911      ,0.473       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4286          ,0.329           ,16.699        ,-42.400             ,0.148               ,0.000           ,24944.38086       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
17:01:31.297967     ,0.881       ,0.000       ,18.947      ,14.300      ,15.335      ,14.911      ,0.424       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4237          ,0.325           ,12.393        ,-43.000             ,0.150               ,0.000           ,24944.36523       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
17:01:31.306196     ,0.881       ,0.000       ,18.947      ,14.300      ,15.335      ,14.911      ,0.424       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4237          ,0.325           ,12.393        ,-43.800             ,0.153               ,0.000           ,24944.36133       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.000         ,0.000         
17:01:31.324713     ,0.881       ,0.000       ,18.947      ,14.280      ,15.285      ,14.911      ,0.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4187          ,0.321           ,7.998         ,-44.600             ,0.156               ,0.000           ,24944.34766       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.000         ,0.000         
17:01:31.336779     ,0.881       ,0.000       ,18.947      ,14.310      ,15.261      ,14.911      ,0.350       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4162          ,0.319           ,5.801         ,-45.200             ,0.158               ,0.000           ,24944.33008       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.000         ,-0.001        
17:01:31.354803     ,0.881       ,0.000       ,18.947      ,14.300      ,15.236      ,14.911      ,0.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4136          ,0.317           ,3.516         ,-45.800             ,0.160               ,0.000           ,24944.32812       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.000         ,0.000         
17:01:31.370828     ,0.881       ,0.000       ,18.947      ,14.260      ,15.188      ,14.911      ,0.277       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4085          ,0.313           ,359.033       ,-47.200             ,0.165               ,0.000           ,24944.30469       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.000         ,0.000         
17:01:31.386896     ,0.881       ,0.000       ,18.947      ,14.260      ,15.141      ,14.911      ,0.230       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4031          ,0.309           ,354.287       ,-48.000             ,0.168               ,0.000           ,24944.29492       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.000         ,0.000         
17:01:31.398857     ,0.881       ,0.000       ,18.947      ,14.270      ,15.095      ,14.911      ,0.184       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4005          ,0.307           ,352.002       ,-48.600             ,0.170               ,0.000           ,24944.27734       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.000         ,-0.004        
17:01:31.416887     ,0.881       ,0.000       ,18.947      ,14.260      ,15.072      ,14.911      ,0.161       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3950          ,0.303           ,347.168       ,-49.400             ,0.172               ,0.000           ,24944.26758       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
17:01:31.436462     ,0.881       ,0.000       ,18.947      ,14.260      ,15.028      ,14.911      ,0.117       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3894          ,0.299           ,342.246       ,-50.200             ,0.175               ,0.000           ,24944.24414       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,0.000         
17:01:31.450834     ,0.881       ,0.000       ,18.947      ,14.270      ,14.984      ,14.911      ,0.073       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3838          ,0.294           ,337.324       ,-51.200             ,0.179               ,0.000           ,24944.23047       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.000         ,-0.001        
17:01:31.463480     ,0.881       ,0.000       ,18.947      ,14.250      ,14.962      ,14.911      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3838          ,0.294           ,337.324       ,-51.800             ,0.181               ,0.000           ,24944.21875       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.000         ,-0.003        
17:01:31.472896     ,0.881       ,0.000       ,18.947      ,14.250      ,14.962      ,14.911      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3780          ,0.290           ,332.227       ,-52.400             ,0.183               ,0.000           ,24944.21094       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.000         ,0.003         
17:01:31.484865     ,0.881       ,0.000       ,18.947      ,14.310      ,14.918      ,14.911      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3751          ,0.288           ,329.678       ,-53.400             ,0.186               ,0.000           ,24944.19922       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.000         ,0.000         
17:01:31.502834     ,0.881       ,0.000       ,18.947      ,14.360      ,14.877      ,14.911      ,-0.034      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3691          ,0.283           ,324.404       ,-54.000             ,0.188               ,0.000           ,24944.18164       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.000         ,0.000         
17:01:31.513579     ,0.881       ,0.000       ,18.947      ,14.180      ,14.854      ,14.911      ,-0.056      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3660          ,0.281           ,321.680       ,-54.400             ,0.190               ,0.000           ,24944.16992       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.000         ,-0.001        
17:01:31.519993     ,0.881       ,0.000       ,18.947      ,14.340      ,14.834      ,14.911      ,-0.077      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3660          ,0.281           ,321.680       ,-55.000             ,0.192               ,0.000           ,24944.16016       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.000         ,-0.001        
17:01:31.530937     ,0.881       ,0.000       ,18.947      ,14.480      ,14.814      ,14.911      ,-0.096      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3598          ,0.276           ,316.230       ,-55.800             ,0.195               ,0.000           ,24944.14844       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.000         ,0.001         
17:01:31.543042     ,0.881       ,0.000       ,18.947      ,14.280      ,14.793      ,14.911      ,-0.118      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3598          ,0.276           ,316.230       ,-56.400             ,0.197               ,0.000           ,24944.13867       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.000         ,0.001         
17:01:31.568569     ,0.881       ,0.000       ,18.947      ,14.280      ,14.749      ,14.911      ,-0.161      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3598          ,0.276           ,316.230       ,-57.600             ,0.201               ,0.000           ,24944.11719       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.000         ,0.000         
17:01:31.583140     ,0.881       ,0.000       ,18.947      ,14.310      ,14.710      ,14.911      ,-0.201      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3598          ,0.276           ,316.230       ,-58.600             ,0.205               ,0.000           ,24944.09375       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.000         ,0.000         
17:01:31.593170     ,0.881       ,0.000       ,18.947      ,14.160      ,14.688      ,14.911      ,-0.223      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3598          ,0.276           ,316.230       ,-59.600             ,0.208               ,0.000           ,24944.08398       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.000         ,0.000         
17:01:31.617109     ,0.881       ,0.000       ,18.947      ,14.360      ,14.648      ,14.911      ,-0.262      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3598          ,0.276           ,316.230       ,-61.200             ,0.214               ,0.000           ,24944.06055       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.000         ,-0.001        
17:01:31.629180     ,0.881       ,0.000       ,18.947      ,14.120      ,14.609      ,14.911      ,-0.302      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3270          ,0.251           ,287.402       ,-62.000             ,0.216               ,0.000           ,24944.03906       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.000         ,0.000         
17:01:31.645474     ,0.881       ,0.000       ,18.947      ,14.250      ,14.594      ,14.911      ,-0.317      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3238          ,0.248           ,284.590       ,-62.600             ,0.219               ,0.000           ,24944.02539       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.000         ,-0.001        
17:01:31.658430     ,0.881       ,0.000       ,18.947      ,14.270      ,14.567      ,14.911      ,-0.344      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3172          ,0.243           ,278.789       ,-63.400             ,0.221               ,0.000           ,24944.00391       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.664941     ,0.881       ,0.000       ,18.947      ,14.270      ,14.567      ,14.911      ,-0.344      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3172          ,0.243           ,278.789       ,-64.000             ,0.223               ,0.000           ,24944.00000       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.672515     ,0.881       ,0.000       ,18.947      ,14.210      ,14.554      ,14.911      ,-0.357      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3138          ,0.241           ,275.801       ,-64.600             ,0.225               ,0.000           ,24943.99219       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.680217     ,0.881       ,0.000       ,18.947      ,14.300      ,14.542      ,14.911      ,-0.369      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3105          ,0.238           ,272.900       ,-65.000             ,0.227               ,0.000           ,24943.98047       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.695223     ,0.876       ,0.000       ,18.963      ,14.430      ,14.532      ,14.911      ,-0.379      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3071          ,0.236           ,269.912       ,-65.400             ,0.228               ,0.000           ,24943.96875       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.703763     ,0.876       ,0.000       ,18.963      ,14.380      ,14.521      ,14.911      ,-0.390      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3037          ,0.233           ,266.924       ,-66.400             ,0.232               ,0.000           ,24943.95703       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.719789     ,0.876       ,0.000       ,18.963      ,14.310      ,14.502      ,14.911      ,-0.409      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2968          ,0.228           ,260.859       ,-67.000             ,0.234               ,0.000           ,24943.93164       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,0.000         
17:01:31.737799     ,0.876       ,0.000       ,18.963      ,14.400      ,14.495      ,14.911      ,-0.416      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2934          ,0.225           ,257.871       ,-67.600             ,0.236               ,0.000           ,24943.91602       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.749842     ,0.876       ,0.000       ,18.963      ,14.220      ,14.478      ,14.911      ,-0.432      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2863          ,0.220           ,251.631       ,-68.400             ,0.239               ,0.000           ,24943.89648       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,0.000         
17:01:31.765874     ,0.876       ,0.000       ,18.963      ,14.190      ,14.470      ,14.911      ,-0.441      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2828          ,0.217           ,248.555       ,-69.000             ,0.241               ,0.000           ,24943.88281       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,-0.001        
17:01:31.777847     ,0.876       ,0.000       ,18.963      ,14.380      ,14.464      ,14.911      ,-0.447      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2792          ,0.214           ,245.391       ,-69.600             ,0.243               ,0.000           ,24943.86719       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,0.000         
17:01:31.792919     ,0.876       ,0.000       ,18.963      ,14.220      ,14.452      ,14.911      ,-0.458      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2719          ,0.209           ,238.975       ,-70.200             ,0.245               ,0.000           ,24943.84570       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,0.000         
17:01:31.806847     ,0.876       ,0.000       ,18.963      ,14.130      ,14.445      ,14.911      ,-0.466      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2683          ,0.206           ,235.811       ,-71.000             ,0.248               ,0.000           ,24943.81836       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,0.000         
17:01:31.823921     ,0.876       ,0.000       ,18.963      ,14.330      ,14.435      ,14.911      ,-0.476      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2609          ,0.200           ,229.307       ,-72.000             ,0.251               ,0.000           ,24943.80859       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.000         ,0.000         
17:01:31.843841     ,0.879       ,0.000       ,18.963      ,14.180      ,14.428      ,14.911      ,-0.483      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2572          ,0.197           ,226.055       ,-72.400             ,0.253               ,0.000           ,24943.78320       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.000         ,-0.003        
17:01:31.852129     ,0.879       ,0.000       ,18.963      ,14.240      ,14.417      ,14.911      ,-0.494      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2498          ,0.192           ,219.551       ,-73.000             ,0.255               ,0.000           ,24943.77148       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.000         ,0.001         
17:01:31.870171     ,0.879       ,0.000       ,18.963      ,14.210      ,14.407      ,14.911      ,-0.504      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2423          ,0.186           ,212.959       ,-73.400             ,0.256               ,0.000           ,24943.74414       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.000         ,-0.003        
17:01:31.886498     ,0.879       ,0.000       ,18.963      ,14.140      ,14.401      ,14.911      ,-0.509      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2385          ,0.183           ,209.619       ,-74.000             ,0.258               ,0.000           ,24943.72852       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.000         ,-0.001        
17:01:31.899603     ,0.879       ,0.000       ,18.963      ,14.220      ,14.392      ,14.911      ,-0.518      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2310          ,0.177           ,203.027       ,-74.200             ,0.259               ,0.000           ,24943.70508       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.000         ,-0.003        
17:01:31.914583     ,0.879       ,0.000       ,18.963      ,14.140      ,14.387      ,14.911      ,-0.524      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2272          ,0.174           ,199.688       ,-74.800             ,0.261               ,0.000           ,24943.68945       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.000         ,0.000         
17:01:31.926551     ,0.879       ,0.000       ,18.963      ,14.240      ,14.383      ,14.911      ,-0.528      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2232          ,0.171           ,196.172       ,-75.000             ,0.262               ,0.000           ,24943.67773       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.000         ,-0.001        
17:01:31.945725     ,0.879       ,0.000       ,18.963      ,14.220      ,14.374      ,14.911      ,-0.536      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2153          ,0.165           ,189.229       ,-75.600             ,0.264               ,0.000           ,24943.65039       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.000         ,0.000         
17:01:31.953174     ,0.879       ,0.000       ,18.963      ,14.250      ,14.369      ,14.911      ,-0.541      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2113          ,0.162           ,185.713       ,-76.000             ,0.265               ,0.000           ,24943.63867       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.000         ,-0.001        
17:01:31.960727     ,0.879       ,0.000       ,18.963      ,14.240      ,14.364      ,14.911      ,-0.546      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2073          ,0.159           ,182.197       ,-76.000             ,0.265               ,0.000           ,24943.62500       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.000         ,0.000         
17:01:31.976329     ,0.878       ,0.000       ,18.947      ,14.210      ,14.359      ,14.911      ,-0.552      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2032          ,0.156           ,178.594       ,-76.600             ,0.267               ,0.000           ,24943.60742       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.000         ,-0.005        
17:01:31.990853     ,0.878       ,0.000       ,18.947      ,14.180      ,14.348      ,14.911      ,-0.563      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1952          ,0.150           ,171.562       ,-77.000             ,0.269               ,0.000           ,24943.58594       ,0.00000               ,0.000         ,5.300         ,5.300         ,0.000         ,-0.001        
17:01:32.007062     ,0.878       ,0.000       ,18.947      ,14.260      ,14.343      ,14.911      ,-0.568      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1912          ,0.147           ,168.047       ,-77.600             ,0.271               ,0.000           ,24943.56641       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
17:01:32.025092     ,0.878       ,0.000       ,18.947      ,14.190      ,14.332      ,14.911      ,-0.579      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1833          ,0.141           ,161.104       ,-78.000             ,0.272               ,0.000           ,24943.54492       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,-0.003        
17:01:32.052180     ,0.878       ,0.000       ,18.947      ,14.330      ,14.323      ,14.911      ,-0.588      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1754          ,0.135           ,154.160       ,-78.600             ,0.274               ,0.000           ,24943.51758       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,-0.001        
17:01:32.065535     ,0.878       ,0.000       ,18.947      ,14.140      ,14.312      ,14.911      ,-0.599      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1675          ,0.128           ,147.217       ,-79.000             ,0.276               ,0.000           ,24943.49023       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
17:01:32.081634     ,0.878       ,0.000       ,18.947      ,14.260      ,14.304      ,14.911      ,-0.607      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1596          ,0.122           ,140.273       ,-79.000             ,0.276               ,0.000           ,24943.46484       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.001        
17:01:32.099799     ,0.878       ,0.000       ,18.947      ,14.140      ,14.299      ,14.911      ,-0.611      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1556          ,0.119           ,136.758       ,-79.600             ,0.278               ,0.000           ,24943.43750       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.001         
17:01:32.116010     ,0.878       ,0.000       ,18.947      ,14.270      ,14.292      ,14.911      ,-0.618      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1477          ,0.113           ,129.814       ,-80.000             ,0.279               ,0.000           ,24943.41797       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
17:01:32.128118     ,0.878       ,0.000       ,18.947      ,14.280      ,14.290      ,14.911      ,-0.621      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1438          ,0.110           ,126.387       ,-80.000             ,0.279               ,0.000           ,24943.41016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.001         
17:01:32.154361     ,0.878       ,0.000       ,18.947      ,14.220      ,14.284      ,14.911      ,-0.627      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1359          ,0.104           ,119.443       ,-80.000             ,0.279               ,0.000           ,24943.37109       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,0.000         
17:01:32.168537     ,0.878       ,0.000       ,18.947      ,14.450      ,14.279      ,14.911      ,-0.632      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1242          ,0.095           ,109.160       ,-80.000             ,0.279               ,0.000           ,24943.34375       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
17:01:32.186783     ,0.878       ,0.000       ,18.947      ,14.460      ,14.278      ,14.911      ,-0.632      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1203          ,0.092           ,105.732       ,-80.000             ,0.279               ,0.000           ,24943.31641       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
17:01:32.208956     ,0.878       ,0.000       ,18.947      ,14.610      ,14.281      ,14.911      ,-0.630      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1125          ,0.086           ,98.877        ,-80.000             ,0.279               ,0.000           ,24943.29102       ,0.00000               ,0.000         ,5.210         ,5.210         ,0.000         ,-0.001        
17:01:32.227120     ,0.878       ,0.000       ,18.947      ,14.460      ,14.281      ,14.911      ,-0.629      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1048          ,0.080           ,92.109        ,-80.000             ,0.279               ,0.000           ,24943.27734       ,0.00000               ,0.000         ,5.210         ,5.210         ,0.000         ,-0.001        
17:01:32.243230     ,0.878       ,0.000       ,18.947      ,14.400      ,14.281      ,14.911      ,-0.629      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,972           ,0.075           ,85.430        ,-79.400             ,0.277               ,0.000           ,24943.25195       ,0.00000               ,0.000         ,5.200         ,5.200         ,0.000         ,-0.001        
17:01:32.261513     ,0.878       ,0.000       ,18.947      ,14.390      ,14.283      ,14.911      ,-0.628      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,897           ,0.069           ,78.838        ,-79.000             ,0.276               ,0.000           ,24943.22656       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,-0.003        
17:01:32.273858     ,0.878       ,0.000       ,18.947      ,14.390      ,14.285      ,14.911      ,-0.626      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,860           ,0.066           ,75.586        ,-79.000             ,0.276               ,0.000           ,24943.21289       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,-0.001        
17:01:32.283641     ,0.878       ,0.000       ,18.947      ,14.400      ,14.286      ,14.911      ,-0.624      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,823           ,0.063           ,72.334        ,-78.600             ,0.274               ,0.000           ,24943.20117       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.000         
