Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:03:52.701727     ,0.883       ,0.880       ,20.454      ,14.780      ,14.780      ,14.364      ,0.416       ,0.277       ,0.000          ,0.000       ,10.000      ,0.000       ,0.564       ,880.000     ,0.000       ,0.416       ,14.78000      ,6946          ,0.473           ,250.488       ,196.000             ,-0.684              ,2.070           ,25000.02930       ,-0.75158              ,-0.690        ,5.550         ,5.550         ,0.564         ,0.563         
11:03:52.701836     ,0.883       ,0.880       ,20.454      ,14.780      ,14.780      ,14.364      ,0.416       ,0.277       ,0.000          ,0.000       ,10.000      ,0.000       ,0.564       ,880.000     ,0.000       ,0.416       ,14.78000      ,6946          ,0.473           ,250.488       ,198.000             ,-0.691              ,2.091           ,25000.02930       ,-0.78304              ,-0.697        ,5.550         ,5.550         ,0.564         ,0.563         
11:03:52.730888     ,0.883       ,0.880       ,20.454      ,14.510      ,14.510      ,14.364      ,0.146       ,0.134       ,0.000          ,0.000       ,0.394       ,0.000       ,0.574       ,880.000     ,0.000       ,0.146       ,14.51000      ,7153          ,0.489           ,268.682       ,200.600             ,-0.700              ,2.114           ,25000.13281       ,-0.79744              ,-0.705        ,5.570         ,5.570         ,0.574         ,0.565         
11:03:52.731019     ,0.883       ,0.880       ,20.454      ,14.740      ,14.740      ,14.364      ,0.376       ,0.288       ,0.000          ,0.000       ,6.472       ,0.000       ,0.584       ,880.000     ,0.000       ,0.376       ,14.74000      ,7258          ,0.497           ,277.910       ,202.200             ,-0.706              ,2.137           ,25000.13281       ,-0.80503              ,-0.712        ,5.570         ,5.570         ,0.584         ,0.565         
11:03:52.760981     ,0.883       ,0.880       ,20.454      ,14.480      ,14.480      ,14.364      ,0.406       ,0.326       ,0.000          ,0.000       ,5.498       ,0.000       ,0.594       ,880.000     ,0.000       ,0.406       ,14.77000      ,7575          ,0.521           ,305.771       ,205.600             ,-0.718              ,2.161           ,25000.24609       ,-0.80535              ,-0.720        ,5.580         ,5.580         ,0.604         ,0.585         
11:03:52.761028     ,0.883       ,0.880       ,20.454      ,14.480      ,14.480      ,14.364      ,0.116       ,0.160       ,0.000          ,0.000       ,-3.250      ,0.000       ,0.604       ,880.000     ,0.000       ,0.116       ,14.48000      ,7575          ,0.521           ,305.771       ,206.400             ,-0.720              ,2.185           ,25000.24609       ,-0.82110              ,-0.728        ,5.580         ,5.580         ,0.604         ,0.585         
11:03:52.781722     ,0.883       ,0.880       ,20.454      ,14.750      ,14.750      ,14.364      ,0.386       ,0.325       ,0.000          ,0.000       ,4.765       ,0.000       ,0.614       ,880.000     ,0.000       ,0.386       ,14.75000      ,7789          ,0.537           ,324.580       ,208.000             ,-0.726              ,2.210           ,25000.32227       ,-0.82118              ,-0.737        ,5.590         ,5.590         ,0.614         ,0.603         
11:03:52.795013     ,0.879       ,0.880       ,20.421      ,14.570      ,14.570      ,14.364      ,0.206       ,0.221       ,0.000          ,0.000       ,-1.195      ,0.000       ,0.624       ,880.000     ,0.000       ,0.206       ,14.57000      ,7898          ,0.546           ,334.160       ,209.200             ,-0.730              ,2.235           ,25000.34961       ,-0.83469              ,-0.745        ,5.600         ,5.600         ,0.624         ,0.613         
11:03:52.820992     ,0.879       ,0.880       ,20.421      ,14.740      ,14.740      ,14.364      ,0.376       ,0.304       ,0.000          ,0.000       ,5.308       ,0.000       ,0.624       ,880.000     ,0.000       ,0.376       ,14.74000      ,8119          ,0.563           ,353.584       ,211.800             ,-0.739              ,2.287           ,25000.46289       ,-0.84531              ,-0.762        ,5.620         ,5.620         ,0.624         ,0.625         
11:03:52.821192     ,0.879       ,0.880       ,20.421      ,15.130      ,15.130      ,14.364      ,0.766       ,0.569       ,0.000          ,0.000       ,10.000      ,0.000       ,0.634       ,880.000     ,0.000       ,0.766       ,15.13000      ,8230          ,0.571           ,3.340         ,213.400             ,-0.745              ,2.313           ,25000.46289       ,-0.85086              ,-0.771        ,5.620         ,5.620         ,0.634         ,0.625         
