Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:28:25.095052     ,0.881       ,0.880       ,21.240      ,15.400      ,15.400      ,15.585      ,-0.185      ,-0.174      ,0.000          ,0.000       ,-0.945      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.185      ,15.40000      ,2147480339    ,-0.254          ,69.170        ,-145.400            ,0.508               ,-1.656          ,24949.39453       ,0.62831               ,0.552         ,5.680         ,5.680         ,-0.370        ,-0.359        
09:28:25.105930     ,0.881       ,0.880       ,21.240      ,15.610      ,15.610      ,15.585      ,0.025       ,-0.042      ,0.000          ,0.000       ,4.603       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.025       ,15.61000      ,2147480253    ,-0.260          ,61.611        ,-147.800            ,0.516               ,-1.679          ,24949.36133       ,0.65936               ,0.560         ,5.680         ,5.680         ,-0.380        ,-0.368        
09:28:25.115037     ,0.881       ,0.880       ,21.240      ,15.670      ,15.670      ,15.585      ,0.085       ,0.011       ,0.000          ,0.000       ,4.767       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.085       ,15.67000      ,2147480165    ,-0.267          ,53.877        ,-149.800            ,0.523               ,-1.703          ,24949.33594       ,0.67577               ,0.568         ,5.670         ,5.670         ,-0.370        ,-0.373        
09:28:25.128711     ,0.881       ,0.880       ,21.223      ,15.750      ,15.750      ,15.585      ,0.165       ,0.083       ,0.000          ,0.000       ,5.833       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.165       ,15.75000      ,2147480165    ,-0.267          ,53.877        ,-152.000            ,0.531               ,-1.728          ,24949.30469       ,0.67577               ,0.576         ,5.670         ,5.670         ,-0.360        ,-0.359        
09:28:25.134989     ,0.881       ,0.880       ,21.223      ,15.710      ,15.710      ,15.585      ,0.125       ,0.076       ,0.000          ,0.000       ,3.350       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.125       ,15.71000      ,2147479987    ,-0.281          ,38.232        ,-154.200            ,0.538               ,-1.754          ,24949.27734       ,0.68283               ,0.585         ,5.670         ,5.670         ,-0.350        ,-0.359        
09:28:25.145044     ,0.881       ,0.880       ,21.223      ,15.600      ,15.600      ,15.585      ,0.015       ,0.019       ,0.000          ,0.000       ,-0.203      ,0.000       ,-0.340      ,880.000     ,0.000       ,0.015       ,15.60000      ,2147479898    ,-0.288          ,30.410        ,-156.400            ,0.546               ,-1.780          ,24949.25000       ,0.68195               ,0.593         ,5.670         ,5.670         ,-0.340        ,-0.348        
09:28:25.155954     ,0.881       ,0.880       ,21.223      ,15.610      ,15.610      ,15.585      ,0.025       ,0.026       ,0.000          ,0.000       ,0.251       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.025       ,15.61000      ,2147479808    ,-0.295          ,22.500        ,-158.800            ,0.554               ,-1.807          ,24949.21289       ,0.69016               ,0.602         ,5.660         ,5.660         ,-0.330        ,-0.333        
09:28:25.165031     ,0.881       ,0.880       ,21.223      ,15.540      ,15.540      ,15.585      ,-0.045      ,-0.019      ,0.000          ,0.000       ,-1.556      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.045      ,15.54000      ,2147479726    ,-0.301          ,15.293        ,-160.800            ,0.561               ,-1.831          ,24949.18750       ,0.62951               ,0.610         ,5.660         ,5.660         ,-0.340        ,-0.337        
09:28:25.175239     ,0.881       ,0.880       ,21.223      ,15.400      ,15.400      ,15.585      ,-0.185      ,-0.117      ,0.000          ,0.000       ,-4.940      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.185      ,15.40000      ,2147479625    ,-0.309          ,6.416         ,-163.000            ,0.569               ,-1.858          ,24949.15430       ,0.77444               ,0.619         ,5.660         ,5.660         ,-0.350        ,-0.338        
09:28:25.186024     ,0.881       ,0.880       ,21.223      ,15.570      ,15.570      ,15.585      ,-0.015      ,-0.023      ,0.000          ,0.000       ,0.697       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.015      ,15.57000      ,2147479541    ,-0.315          ,359.033       ,-165.200            ,0.577               ,-1.883          ,24949.11719       ,0.64480               ,0.628         ,5.660         ,5.660         ,-0.360        ,-0.347        
09:28:25.195052     ,0.881       ,0.880       ,21.223      ,15.750      ,15.750      ,15.585      ,0.165       ,0.092       ,0.000          ,0.000       ,4.931       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.165       ,15.75000      ,2147479446    ,-0.322          ,350.684       ,-167.400            ,0.584               ,-1.909          ,24949.09180       ,0.72807               ,0.636         ,5.650         ,5.650         ,-0.350        ,-0.353        
09:28:25.205965     ,0.881       ,0.880       ,21.223      ,15.660      ,15.660      ,15.585      ,0.075       ,0.053       ,0.000          ,0.000       ,1.505       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.075       ,15.66000      ,2147479342    ,-0.330          ,341.543       ,-170.200            ,0.594               ,-1.936          ,24949.04883       ,0.79728               ,0.645         ,5.650         ,5.650         ,-0.340        ,-0.353        
09:28:25.215040     ,0.881       ,0.880       ,21.223      ,15.530      ,15.530      ,15.585      ,-0.055      ,-0.023      ,0.000          ,0.000       ,-2.066      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.055      ,15.53000      ,2147479246    ,-0.338          ,333.105       ,-173.000            ,0.604               ,-1.963          ,24949.02148       ,0.73676               ,0.654         ,5.650         ,5.650         ,-0.350        ,-0.352        
09:28:25.228758     ,0.876       ,0.880       ,21.207      ,15.440      ,15.440      ,15.585      ,-0.145      ,-0.090      ,0.000          ,0.000       ,-3.997      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.145      ,15.44000      ,2147479159    ,-0.344          ,325.459       ,-175.400            ,0.612               ,-1.985          ,24948.98438       ,0.66756               ,0.662         ,5.640         ,5.640         ,-0.360        ,-0.361        
09:28:25.235032     ,0.876       ,0.880       ,21.207      ,15.380      ,15.380      ,15.585      ,-0.205      ,-0.141      ,0.000          ,0.000       ,-4.524      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.205      ,15.38000      ,2147479061    ,-0.352          ,316.846       ,-177.800            ,0.621               ,-2.007          ,24948.95312       ,0.75098               ,0.669         ,5.640         ,5.640         ,-0.370        ,-0.361        
09:28:25.245788     ,0.876       ,0.880       ,21.207      ,15.390      ,15.390      ,15.585      ,-0.195      ,-0.149      ,0.000          ,0.000       ,-3.158      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.195      ,15.39000      ,2147478953    ,-0.360          ,307.354       ,-180.600            ,0.630               ,-2.032          ,24948.91602       ,0.82638               ,0.677         ,5.640         ,5.640         ,-0.380        ,-0.377        
09:28:25.255964     ,0.876       ,0.880       ,21.207      ,15.430      ,15.430      ,15.585      ,-0.155      ,-0.135      ,0.000          ,0.000       ,-1.419      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.155      ,15.43000      ,2147478854    ,-0.368          ,298.652       ,-183.200            ,0.639               ,-2.056          ,24948.88086       ,0.76116               ,0.685         ,5.630         ,5.630         ,-0.390        ,-0.378        
09:28:25.270638     ,0.876       ,0.880       ,21.207      ,15.500      ,15.500      ,15.585      ,-0.085      ,-0.096      ,0.000          ,0.000       ,0.634       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.085      ,15.50000      ,2147478764    ,-0.375          ,290.742       ,-185.400            ,0.647               ,-2.080          ,24948.84180       ,0.69092               ,0.693         ,5.620         ,5.620         ,-0.400        ,-0.395        
09:28:25.275081     ,0.876       ,0.880       ,21.207      ,15.500      ,15.500      ,15.585      ,-0.085      ,-0.094      ,0.000          ,0.000       ,0.362       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.085      ,15.50000      ,2147478663    ,-0.382          ,281.865       ,-187.400            ,0.654               ,-2.100          ,24948.81250       ,0.77459               ,0.700         ,5.620         ,5.620         ,-0.410        ,-0.395        
09:28:25.285026     ,0.876       ,0.880       ,21.207      ,15.550      ,15.550      ,15.585      ,-0.035      ,-0.059      ,0.000          ,0.000       ,1.496       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.035      ,15.55000      ,2147478561    ,-0.390          ,272.900       ,-189.400            ,0.661               ,-2.123          ,24948.77930       ,0.78250               ,0.708         ,5.620         ,5.620         ,-0.420        ,-0.405        
09:28:25.295776     ,0.876       ,0.880       ,21.207      ,15.550      ,15.550      ,15.585      ,-0.035      ,-0.054      ,0.000          ,0.000       ,1.025       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.035      ,15.55000      ,2147478459    ,-0.398          ,263.936       ,-191.400            ,0.668               ,-2.145          ,24948.73828       ,0.78195               ,0.715         ,5.610         ,5.610         ,-0.430        ,-0.419        
09:28:25.305184     ,0.876       ,0.880       ,21.207      ,15.210      ,15.210      ,15.585      ,-0.375      ,-0.267      ,0.000          ,0.000       ,-7.991      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.375      ,15.21000      ,2147478346    ,-0.407          ,254.004       ,-193.400            ,0.675               ,-2.167          ,24948.70312       ,0.86628               ,0.722         ,5.600         ,5.600         ,-0.440        ,-0.432        
09:28:25.315901     ,0.876       ,0.880       ,21.207      ,15.140      ,15.140      ,15.585      ,-0.445      ,-0.334      ,0.000          ,0.000       ,-7.581      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.445      ,15.14000      ,2147478242    ,-0.415          ,244.863       ,-195.400            ,0.682               ,-2.189          ,24948.66797       ,0.79569               ,0.730         ,5.600         ,5.600         ,-0.450        ,-0.439        
09:28:25.328624     ,0.883       ,0.880       ,21.256      ,15.380      ,15.380      ,15.585      ,-0.205      ,-0.207      ,0.000          ,0.000       ,0.433       ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.205      ,15.38000      ,2147478137    ,-0.423          ,235.635       ,-197.400            ,0.689               ,-2.213          ,24948.63281       ,0.80818               ,0.738         ,5.590         ,5.590         ,-0.460        ,-0.464        
09:28:25.335022     ,0.883       ,0.880       ,21.256      ,15.450      ,15.450      ,15.585      ,-0.135      ,-0.165      ,0.000          ,0.000       ,1.862       ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.135      ,15.45000      ,2147478042    ,-0.430          ,227.285       ,-199.000            ,0.695               ,-2.233          ,24948.59766       ,0.72865               ,0.744         ,5.580         ,5.580         ,-0.470        ,-0.464        
09:28:25.345079     ,0.883       ,0.880       ,21.256      ,15.540      ,15.540      ,15.585      ,-0.045      ,-0.100      ,0.000          ,0.000       ,3.594       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.045      ,15.54000      ,2147477925    ,-0.439          ,217.002       ,-200.600            ,0.700               ,-2.253          ,24948.56250       ,0.89239               ,0.751         ,5.580         ,5.580         ,-0.480        ,-0.474        
09:28:25.355903     ,0.883       ,0.880       ,21.256      ,15.730      ,15.730      ,15.585      ,0.145       ,0.034       ,0.000          ,0.000       ,7.436       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.145       ,15.73000      ,2147477817    ,-0.447          ,207.510       ,-202.400            ,0.707               ,-2.273          ,24948.51953       ,0.83194               ,0.758         ,5.570         ,5.570         ,-0.470        ,-0.480        
09:28:25.365059     ,0.883       ,0.880       ,21.256      ,15.710      ,15.710      ,15.585      ,0.125       ,0.049       ,0.000          ,0.000       ,5.170       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.125       ,15.71000      ,2147477709    ,-0.456          ,198.018       ,-204.400            ,0.713               ,-2.296          ,24948.49023       ,0.82936               ,0.765         ,5.560         ,5.560         ,-0.460        ,-0.465        
09:28:25.375747     ,0.883       ,0.880       ,21.256      ,15.610      ,15.610      ,15.585      ,0.025       ,0.004       ,0.000          ,0.000       ,1.401       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.025       ,15.61000      ,2147477609    ,-0.463          ,189.229       ,-206.400            ,0.720               ,-2.315          ,24948.44531       ,0.76631               ,0.772         ,5.550         ,5.550         ,-0.450        ,-0.460        
09:28:25.385045     ,0.883       ,0.880       ,21.256      ,15.510      ,15.510      ,15.585      ,-0.075      ,-0.053      ,0.000          ,0.000       ,-1.366      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.075      ,15.51000      ,2147477499    ,-0.472          ,179.561       ,-208.400            ,0.727               ,-2.334          ,24948.41211       ,0.84454               ,0.778         ,5.550         ,5.550         ,-0.460        ,-0.446        
09:28:25.395829     ,0.883       ,0.880       ,21.256      ,15.180      ,15.180      ,15.585      ,-0.405      ,-0.271      ,0.000          ,0.000       ,-9.640      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.405      ,15.18000      ,2147477388    ,-0.480          ,169.805       ,-210.400            ,0.734               ,-2.354          ,24948.36914       ,0.85069               ,0.785         ,5.540         ,5.540         ,-0.470        ,-0.460        
09:28:25.405890     ,0.883       ,0.880       ,21.256      ,15.200      ,15.200      ,15.585      ,-0.385      ,-0.287      ,0.000          ,0.000       ,-6.522      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.385      ,15.20000      ,2147477264    ,-0.490          ,158.906       ,-212.000            ,0.740               ,-2.374          ,24948.33203       ,0.95041               ,0.791         ,5.530         ,5.530         ,-0.480        ,-0.474        
09:28:25.425273     ,0.883       ,0.880       ,21.256      ,15.220      ,15.220      ,15.585      ,0.075       ,-0.017      ,0.000          ,0.000       ,6.788       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.075       ,15.66000      ,2147477038    ,-0.507          ,139.043       ,-214.600            ,0.749               ,-2.395          ,24948.25586       ,0.86784               ,0.798         ,5.510         ,5.510         ,-0.500        ,-0.479        
09:28:25.428796     ,0.879       ,0.880       ,21.240      ,15.220      ,15.220      ,15.585      ,-0.365      ,-0.282      ,0.000          ,0.000       ,-6.593      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.365      ,15.22000      ,2147477038    ,-0.507          ,139.043       ,-215.200            ,0.751               ,-2.415          ,24948.25586       ,0.86645               ,0.805         ,5.510         ,5.510         ,-0.500        ,-0.499        
09:28:25.435032     ,0.879       ,0.880       ,21.240      ,15.140      ,15.140      ,15.585      ,-0.445      ,-0.348      ,0.000          ,0.000       ,-6.693      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.445      ,15.14000      ,2147476934    ,-0.515          ,129.902       ,-216.800            ,0.757               ,-2.435          ,24948.21680       ,0.79832               ,0.812         ,5.510         ,5.510         ,-0.510        ,-0.499        
09:28:25.445256     ,0.879       ,0.880       ,21.240      ,15.980      ,15.980      ,15.585      ,0.395       ,0.167       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,0.395       ,15.98000      ,2147476819    ,-0.524          ,119.795       ,-218.400            ,0.762               ,-2.452          ,24948.17188       ,0.88126               ,0.817         ,5.500         ,5.500         ,-0.500        ,-0.507        
09:28:25.455012     ,0.879       ,0.880       ,21.240      ,15.960      ,15.960      ,15.585      ,0.375       ,0.242       ,0.000          ,0.000       ,9.097       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.375       ,15.96000      ,2147476702    ,-0.533          ,109.512       ,-220.400            ,0.769               ,-2.469          ,24948.13672       ,0.89766               ,0.823         ,5.490         ,5.490         ,-0.490        ,-0.500        
09:28:25.465891     ,0.879       ,0.880       ,21.240      ,15.510      ,15.510      ,15.585      ,-0.075      ,-0.014      ,0.000          ,0.000       ,-4.670      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.075      ,15.51000      ,2147476583    ,-0.542          ,99.053        ,-222.800            ,0.778               ,-2.487          ,24948.09180       ,0.91300               ,0.829         ,5.480         ,5.480         ,-0.500        ,-0.489        
09:28:25.474969     ,0.879       ,0.880       ,21.240      ,15.190      ,15.190      ,15.585      ,-0.395      ,-0.231      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.395      ,15.19000      ,2147476465    ,-0.551          ,88.682        ,-225.200            ,0.786               ,-2.509          ,24948.05664       ,0.90425               ,0.836         ,5.470         ,5.470         ,-0.510        ,-0.508        
09:28:25.485004     ,0.879       ,0.880       ,21.240      ,15.560      ,15.560      ,15.585      ,-0.025      ,-0.040      ,0.000          ,0.000       ,1.532       ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.025      ,15.56000      ,2147476345    ,-0.560          ,78.135        ,-227.000            ,0.792               ,-2.531          ,24948.01172       ,0.92123               ,0.844         ,5.460         ,5.460         ,-0.520        ,-0.511        
09:28:25.495931     ,0.879       ,0.880       ,21.240      ,15.740      ,15.740      ,15.585      ,0.155       ,0.074       ,0.000          ,0.000       ,5.410       ,0.000       ,-0.510      ,880.000     ,0.000       ,0.155       ,15.74000      ,2147476212    ,-0.570          ,66.445        ,-229.000            ,0.799               ,-2.557          ,24947.96484       ,1.01960               ,0.852         ,5.460         ,5.460         ,-0.510        ,-0.516        
09:28:25.506126     ,0.879       ,0.880       ,21.240      ,15.420      ,15.420      ,15.585      ,-0.165      ,-0.110      ,0.000          ,0.000       ,-4.018      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.165      ,15.42000      ,2147476101    ,-0.579          ,56.689        ,-231.200            ,0.807               ,-2.557          ,24947.92188       ,1.01960               ,0.852         ,5.450         ,5.450         ,-0.520        ,-0.517        
09:28:25.525681     ,0.879       ,0.880       ,21.240      ,15.540      ,15.540      ,15.585      ,-0.045      ,-0.068      ,0.000          ,0.000       ,1.898       ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.045      ,15.54000      ,2147475842    ,-0.599          ,33.926        ,-235.600            ,0.822               ,-2.621          ,24947.83203       ,0.95175               ,0.874         ,5.430         ,5.430         ,-0.540        ,-0.519        
09:28:25.538571     ,0.881       ,0.880       ,21.240      ,15.620      ,15.620      ,15.585      ,0.035       ,-0.015      ,0.000          ,0.000       ,3.184       ,0.000       ,-0.550      ,880.000     ,0.000       ,0.035       ,15.62000      ,2147475727    ,-0.608          ,23.818        ,-238.000            ,0.831               ,-2.644          ,24947.79688       ,0.88284               ,0.881         ,5.420         ,5.420         ,-0.550        ,-0.546        
09:28:25.545906     ,0.881       ,0.880       ,21.240      ,15.630      ,15.630      ,15.585      ,0.045       ,0.003       ,0.000          ,0.000       ,2.534       ,0.000       ,-0.540      ,880.000     ,0.000       ,0.045       ,15.63000      ,2147475588    ,-0.618          ,11.602        ,-239.600            ,0.836               ,-2.672          ,24947.74805       ,1.06538               ,0.891         ,5.410         ,5.410         ,-0.540        ,-0.546        
09:28:25.555072     ,0.881       ,0.880       ,21.240      ,15.370      ,15.370      ,15.585      ,-0.215      ,-0.150      ,0.000          ,0.000       ,-4.514      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.215      ,15.37000      ,2147475461    ,-0.628          ,0.439         ,-241.400            ,0.843               ,-2.700          ,24947.71289       ,0.97390               ,0.900         ,5.410         ,5.410         ,-0.550        ,-0.551        
09:28:25.565925     ,0.881       ,0.880       ,21.240      ,15.250      ,15.250      ,15.585      ,-0.335      ,-0.242      ,0.000          ,0.000       ,-6.503      ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.335      ,15.25000      ,2147475346    ,-0.637          ,350.332       ,-243.400            ,0.850               ,-2.722          ,24947.66016       ,0.88302               ,0.907         ,5.400         ,5.400         ,-0.560        ,-0.551        
09:28:25.574983     ,0.881       ,0.880       ,21.240      ,15.440      ,15.440      ,15.585      ,-0.145      ,-0.142      ,0.000          ,0.000       ,0.013       ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.145      ,15.44000      ,2147475204    ,-0.648          ,337.852       ,-245.400            ,0.857               ,-2.749          ,24947.61523       ,1.08816               ,0.916         ,5.390         ,5.390         ,-0.570        ,-0.559        
09:28:25.585078     ,0.881       ,0.880       ,21.240      ,15.730      ,15.730      ,15.585      ,0.145       ,0.040       ,0.000          ,0.000       ,7.217       ,0.000       ,-0.560      ,880.000     ,0.000       ,0.145       ,15.73000      ,2147475086    ,-0.657          ,327.480       ,-247.400            ,0.864               ,-2.771          ,24947.57422       ,0.90606               ,0.924         ,5.380         ,5.380         ,-0.560        ,-0.570        
09:28:25.595748     ,0.881       ,0.880       ,21.240      ,15.860      ,15.860      ,15.585      ,0.275       ,0.149       ,0.000          ,0.000       ,8.766       ,0.000       ,-0.550      ,880.000     ,0.000       ,0.275       ,15.86000      ,2147474956    ,-0.667          ,316.055       ,-249.800            ,0.872               ,-2.789          ,24947.52930       ,0.99590               ,0.930         ,5.370         ,5.370         ,-0.550        ,-0.561        
09:28:25.620735     ,0.881       ,0.880       ,21.240      ,15.460      ,15.460      ,15.585      ,-0.125      ,-0.080      ,0.000          ,0.000       ,-3.337      ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.125      ,15.46000      ,2147474678    ,-0.688          ,291.621       ,-254.000            ,0.887               ,-2.816          ,24947.42383       ,1.11237               ,0.939         ,5.350         ,5.350         ,-0.560        ,-0.566        
09:28:25.625034     ,0.881       ,0.880       ,21.240      ,15.560      ,15.560      ,15.585      ,-0.025      ,-0.026      ,0.000          ,0.000       ,0.064       ,0.000       ,-0.580      ,880.000     ,0.000       ,-0.025      ,15.56000      ,2147474557    ,-0.697          ,280.986       ,-256.400            ,0.895               ,-2.856          ,24947.38672       ,0.92751               ,0.952         ,5.350         ,5.350         ,-0.580        ,-0.566        
09:28:25.635959     ,0.881       ,0.880       ,21.240      ,15.610      ,15.610      ,15.585      ,0.025       ,0.005       ,0.000          ,0.000       ,1.185       ,0.000       ,-0.570      ,880.000     ,0.000       ,0.025       ,15.61000      ,2147474409    ,-0.709          ,267.979       ,-258.400            ,0.902               ,-2.882          ,24947.33984       ,1.13403               ,0.961         ,5.340         ,5.340         ,-0.570        ,-0.579        
09:28:25.648838     ,0.879       ,0.880       ,21.256      ,15.280      ,15.280      ,15.585      ,-0.305      ,-0.199      ,0.000          ,0.000       ,-7.351      ,0.000       ,-0.580      ,880.000     ,0.000       ,-0.305      ,15.28000      ,2147474273    ,-0.719          ,256.025       ,-260.000            ,0.908               ,-2.904          ,24947.30273       ,1.04302               ,0.968         ,5.330         ,5.330         ,-0.580        ,-0.577        
