Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:12:45.822977     ,0.876       ,0.880       ,20.192      ,15.780      ,15.780      ,15.598      ,0.182       ,0.116       ,0.000          ,0.000       ,4.673       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.182       ,15.78000      ,2147464411    ,-0.295          ,109.248       ,-160.400            ,0.560               ,-1.771          ,25189.49609       ,0.66769               ,0.590         ,0.000         ,0.000         ,-0.390        ,-0.415        
15:12:45.833020     ,0.876       ,0.880       ,20.192      ,15.850      ,15.850      ,15.598      ,0.252       ,0.176       ,0.000          ,0.000       ,5.329       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.252       ,15.85000      ,2147464320    ,-0.302          ,101.250       ,-162.800            ,0.568               ,-1.796          ,25189.46484       ,0.68290               ,0.599         ,0.000         ,0.000         ,-0.380        ,-0.400        
15:12:45.842922     ,0.876       ,0.880       ,20.192      ,15.740      ,15.740      ,15.598      ,0.142       ,0.124       ,0.000          ,0.000       ,1.194       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.142       ,15.74000      ,2147464228    ,-0.309          ,93.164        ,-165.200            ,0.577               ,-1.820          ,25189.43164       ,0.69783               ,0.607         ,0.000         ,0.000         ,-0.370        ,-0.381        
15:12:45.852961     ,0.876       ,0.880       ,20.192      ,15.610      ,15.610      ,15.598      ,0.012       ,0.047       ,0.000          ,0.000       ,-2.280      ,0.000       ,-0.360      ,880.000     ,0.000       ,0.012       ,15.61000      ,2147464135    ,-0.317          ,84.990        ,-167.400            ,0.584               ,-1.845          ,25189.40234       ,0.70444               ,0.615         ,0.000         ,0.000         ,-0.360        ,-0.371        
15:12:45.863930     ,0.876       ,0.880       ,20.192      ,15.460      ,15.460      ,15.598      ,-0.138      ,-0.056      ,0.000          ,0.000       ,-5.393      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.138      ,15.46000      ,2147464041    ,-0.324          ,76.729        ,-169.400            ,0.591               ,-1.871          ,25189.36719       ,0.71445               ,0.624         ,0.000         ,0.000         ,-0.370        ,-0.354        
15:12:45.872984     ,0.876       ,0.880       ,20.192      ,15.590      ,15.590      ,15.598      ,-0.008      ,0.006       ,0.000          ,0.000       ,-0.851      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.008      ,15.59000      ,2147463944    ,-0.331          ,68.203        ,-171.800            ,0.600               ,-1.896          ,25189.33398       ,0.72105               ,0.632         ,0.000         ,0.000         ,-0.360        ,-0.363        
15:12:45.882863     ,0.876       ,0.880       ,20.192      ,15.670      ,15.670      ,15.598      ,0.072       ,0.055       ,0.000          ,0.000       ,1.548       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.072       ,15.67000      ,2147463848    ,-0.339          ,59.766        ,-174.200            ,0.608               ,-1.923          ,25189.30078       ,0.74258               ,0.641         ,0.000         ,0.000         ,-0.350        ,-0.362        
15:12:45.901501     ,0.876       ,0.880       ,20.192      ,15.730      ,15.730      ,15.598      ,0.132       ,0.096       ,0.000          ,0.000       ,2.690       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.132       ,15.73000      ,2147463750    ,-0.346          ,51.152        ,-177.200            ,0.619               ,-1.949          ,25189.23438       ,0.73750               ,0.650         ,0.000         ,0.000         ,-0.340        ,-0.348        
15:12:45.906635     ,0.881       ,0.880       ,20.175      ,15.320      ,15.320      ,15.598      ,-0.278      ,-0.158      ,0.000          ,0.000       ,-8.461      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.278      ,15.32000      ,2147463651    ,-0.354          ,42.451        ,-179.600            ,0.627               ,-2.002          ,25189.23438       ,0.75925               ,0.667         ,0.000         ,0.000         ,-0.350        ,-0.345        
15:12:45.913897     ,0.881       ,0.880       ,20.175      ,15.150      ,15.150      ,15.598      ,-0.448      ,-0.294      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.448      ,15.15000      ,2147463551    ,-0.361          ,33.662        ,-181.800            ,0.635               ,-2.030          ,25189.19922       ,0.76669               ,0.677         ,0.000         ,0.000         ,-0.360        ,-0.345        
15:12:45.922984     ,0.881       ,0.880       ,20.175      ,15.360      ,15.360      ,15.598      ,-0.238      ,-0.200      ,0.000          ,0.000       ,-2.311      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.238      ,15.36000      ,2147463450    ,-0.369          ,24.785        ,-183.400            ,0.640               ,-2.030          ,25189.16406       ,0.76669               ,0.677         ,0.000         ,0.000         ,-0.370        ,-0.351        
15:12:45.932892     ,0.881       ,0.880       ,20.175      ,15.550      ,15.550      ,15.598      ,-0.048      ,-0.090      ,0.000          ,0.000       ,2.899       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.048      ,15.55000      ,2147463349    ,-0.377          ,15.908        ,-185.400            ,0.647               ,-2.057          ,25189.12891       ,0.77452               ,0.686         ,0.000         ,0.000         ,-0.380        ,-0.359        
15:12:45.942911     ,0.881       ,0.880       ,20.175      ,15.300      ,15.300      ,15.598      ,-0.298      ,-0.242      ,0.000          ,0.000       ,-4.428      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.298      ,15.30000      ,2147463246    ,-0.385          ,6.855         ,-187.400            ,0.654               ,-2.110          ,25189.09375       ,0.79001               ,0.703         ,0.000         ,0.000         ,-0.390        ,-0.384        
15:12:45.953146     ,0.881       ,0.880       ,20.175      ,15.120      ,15.120      ,15.598      ,-0.478      ,-0.368      ,0.000          ,0.000       ,-7.787      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.478      ,15.12000      ,2147463142    ,-0.393          ,357.715       ,-189.800            ,0.663               ,-2.110          ,25189.05664       ,0.79001               ,0.703         ,0.000         ,0.000         ,-0.400        ,-0.395        
15:12:45.962992     ,0.881       ,0.880       ,20.175      ,15.610      ,15.610      ,15.598      ,0.012       ,-0.079      ,0.000          ,0.000       ,6.770       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.012       ,15.61000      ,2147463038    ,-0.401          ,348.574       ,-192.200            ,0.671               ,-2.136          ,25189.02148       ,0.79728               ,0.712         ,0.000         ,0.000         ,-0.410        ,-0.399        
15:12:45.973016     ,0.881       ,0.880       ,20.175      ,15.830      ,15.830      ,15.598      ,0.232       ,0.078       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.400      ,880.000     ,0.000       ,0.232       ,15.83000      ,2147462933    ,-0.409          ,339.346       ,-194.400            ,0.679               ,-2.187          ,25188.98438       ,0.80430               ,0.729         ,0.000         ,0.000         ,-0.400        ,-0.408        
15:12:45.982858     ,0.881       ,0.880       ,20.175      ,15.200      ,15.200      ,15.598      ,-0.398      ,-0.285      ,0.000          ,0.000       ,-8.430      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.398      ,15.20000      ,2147462827    ,-0.417          ,330.029       ,-196.400            ,0.686               ,-2.211          ,25188.94727       ,0.81383               ,0.737         ,0.000         ,0.000         ,-0.410        ,-0.396        
15:12:46.000508     ,0.881       ,0.880       ,20.175      ,14.960      ,14.960      ,15.598      ,-0.638      ,-0.462      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.638      ,14.96000      ,2147462720    ,-0.425          ,320.625       ,-199.000            ,0.695               ,-2.235          ,25188.87305       ,0.82168               ,0.745         ,0.000         ,0.000         ,-0.420        ,-0.423        
15:12:46.006621     ,0.881       ,0.880       ,20.175      ,15.300      ,15.300      ,15.598      ,-0.298      ,-0.298      ,0.000          ,0.000       ,0.444       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.298      ,15.30000      ,2147462612    ,-0.433          ,311.133       ,-201.000            ,0.702               ,-2.258          ,25188.87305       ,0.82803               ,0.753         ,0.000         ,0.000         ,-0.430        ,-0.429        
15:12:46.013861     ,0.881       ,0.880       ,20.175      ,15.430      ,15.430      ,15.598      ,-0.168      ,-0.219      ,0.000          ,0.000       ,3.347       ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.168      ,15.43000      ,2147462503    ,-0.442          ,301.553       ,-203.200            ,0.709               ,-2.281          ,25188.83594       ,0.83436               ,0.760         ,0.000         ,0.000         ,-0.440        ,-0.429        
15:12:46.022975     ,0.881       ,0.880       ,20.175      ,15.380      ,15.380      ,15.598      ,-0.218      ,-0.240      ,0.000          ,0.000       ,1.080       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.218      ,15.38000      ,2147462393    ,-0.450          ,291.885       ,-205.200            ,0.716               ,-2.304          ,25188.79883       ,0.84395               ,0.768         ,0.000         ,0.000         ,-0.450        ,-0.431        
15:12:46.032849     ,0.881       ,0.880       ,20.175      ,15.480      ,15.480      ,15.598      ,-0.118      ,-0.170      ,0.000          ,0.000       ,3.357       ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.118      ,15.48000      ,2147462284    ,-0.459          ,282.305       ,-207.400            ,0.724               ,-2.326          ,25188.75977       ,0.83745               ,0.775         ,0.000         ,0.000         ,-0.460        ,-0.453        
15:12:46.042913     ,0.881       ,0.880       ,20.175      ,15.430      ,15.430      ,15.598      ,-0.168      ,-0.190      ,0.000          ,0.000       ,1.103       ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.168      ,15.43000      ,2147462172    ,-0.467          ,272.461       ,-209.000            ,0.730               ,-2.347          ,25188.72070       ,0.85545               ,0.782         ,0.000         ,0.000         ,-0.470        ,-0.457        
15:12:46.053147     ,0.881       ,0.880       ,20.175      ,15.380      ,15.380      ,15.598      ,-0.218      ,-0.216      ,0.000          ,0.000       ,-0.466      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.218      ,15.38000      ,2147462060    ,-0.476          ,262.617       ,-210.600            ,0.735               ,-2.369          ,25188.68359       ,0.86214               ,0.790         ,0.000         ,0.000         ,-0.480        ,-0.472        
15:12:46.062934     ,0.881       ,0.880       ,20.175      ,15.240      ,15.240      ,15.598      ,-0.358      ,-0.305      ,0.000          ,0.000       ,-3.953      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.358      ,15.24000      ,2147461947    ,-0.484          ,252.686       ,-212.400            ,0.741               ,-2.390          ,25188.64453       ,0.86645               ,0.797         ,0.000         ,0.000         ,-0.490        ,-0.478        
15:12:46.073666     ,0.881       ,0.880       ,20.175      ,15.200      ,15.200      ,15.598      ,-0.398      ,-0.342      ,0.000          ,0.000       ,-3.942      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.398      ,15.20000      ,2147461832    ,-0.493          ,242.578       ,-214.400            ,0.748               ,-2.390          ,25188.60547       ,0.86645               ,0.797         ,0.000         ,0.000         ,-0.500        ,-0.488        
15:12:46.082900     ,0.881       ,0.880       ,20.175      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.228      ,0.000          ,0.000       ,2.126       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147461717    ,-0.502          ,232.471       ,-216.400            ,0.755               ,-2.412          ,25188.56250       ,0.88302               ,0.804         ,0.000         ,0.000         ,-0.510        ,-0.499        
