Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:43:28.000915     ,0.000       ,0.880       ,0.000       ,15.440      ,15.440      ,15.813      ,-0.373      ,500.000     ,2.000          ,387.486     ,-0.387      ,-3.549      ,-0.350      ,880.000     ,0.000       ,-0.373      ,15.44000      ,0             ,0.000           ,0.000         ,-203.000            ,0.709               ,-0.000          ,24908.75195       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.350        ,-0.348        
09:43:28.004742     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.813      ,-0.193      ,500.000     ,1.000          ,101.868     ,-0.204      ,4.464       ,-0.355      ,880.000     ,0.000       ,-0.193      ,15.62000      ,0             ,0.000           ,0.000         ,-203.400            ,0.710               ,-0.000          ,24908.75195       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.355        ,-0.348        
09:43:28.010932     ,0.000       ,0.880       ,0.000       ,15.950      ,15.950      ,15.813      ,0.137       ,500.000     ,1.000          ,-64.213     ,0.128       ,10.000      ,-0.350      ,880.000     ,0.000       ,0.137       ,15.95000      ,0             ,0.000           ,0.000         ,-205.400            ,0.717               ,-0.000          ,24908.71289       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.350        ,-0.351        
09:43:28.016964     ,0.000       ,0.880       ,0.000       ,16.030      ,16.030      ,15.813      ,0.217       ,500.000     ,2.000          ,-223.577    ,0.224       ,10.000      ,-0.345      ,880.000     ,0.000       ,0.217       ,16.03000      ,0             ,0.000           ,0.000         ,-206.800            ,0.722               ,-0.000          ,24908.69531       ,0.00000               ,0.000         ,5.460         ,5.460         ,-0.345        ,-0.357        
09:43:28.023050     ,0.000       ,0.880       ,0.000       ,16.080      ,16.080      ,15.813      ,0.267       ,500.000     ,2.000          ,-275.382    ,0.275       ,10.000      ,-0.340      ,880.000     ,0.000       ,0.267       ,16.08000      ,0             ,0.000           ,0.000         ,-207.800            ,0.725               ,-0.000          ,24908.67383       ,0.00000               ,0.000         ,5.460         ,5.460         ,-0.340        ,-0.349        
09:43:28.029113     ,0.000       ,0.880       ,0.000       ,16.060      ,16.060      ,15.813      ,0.247       ,500.000     ,1.000          ,-129.127    ,0.258       ,7.362       ,-0.335      ,880.000     ,0.000       ,0.247       ,16.06000      ,0             ,0.000           ,0.000         ,-208.800            ,0.729               ,-0.000          ,24908.65430       ,0.00000               ,0.000         ,5.460         ,5.460         ,-0.335        ,-0.338        
09:43:28.029737     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.813      ,-0.123      ,500.000     ,1.000          ,50.134      ,-0.100      ,-8.404      ,-0.340      ,880.000     ,0.000       ,-0.123      ,15.69000      ,0             ,0.000           ,0.000         ,-209.200            ,0.730               ,-0.000          ,24908.65430       ,0.00000               ,0.000         ,5.460         ,5.460         ,-0.340        ,-0.338        
09:43:28.035148     ,0.000       ,0.880       ,0.000       ,15.660      ,15.660      ,15.813      ,-0.153      ,500.000     ,1.000          ,79.352      ,-0.159      ,-9.108      ,-0.345      ,880.000     ,0.000       ,-0.153      ,15.66000      ,0             ,0.000           ,0.000         ,-210.800            ,0.736               ,-0.000          ,24908.61523       ,0.00000               ,0.000         ,5.460         ,5.460         ,-0.345        ,-0.331        
09:43:28.046992     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.813      ,-0.243      ,500.000     ,2.000          ,251.846     ,-0.252      ,-8.963      ,-0.355      ,880.000     ,0.000       ,-0.243      ,15.57000      ,0             ,0.000           ,0.000         ,-212.800            ,0.743               ,-0.000          ,24908.57422       ,0.00000               ,0.000         ,5.450         ,5.450         ,-0.355        ,-0.352        
09:43:28.051191     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.813      ,-0.163      ,500.000     ,1.000          ,87.463      ,-0.175      ,-4.141      ,-0.360      ,880.000     ,0.000       ,-0.163      ,15.65000      ,0             ,0.000           ,0.000         ,-214.400            ,0.748               ,-0.000          ,24908.55469       ,0.00000               ,0.000         ,5.450         ,5.450         ,-0.360        ,-0.349        
09:43:28.057234     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.813      ,-0.123      ,500.000     ,1.000          ,64.313      ,-0.129      ,-1.508      ,-0.365      ,880.000     ,0.000       ,-0.123      ,15.69000      ,0             ,0.000           ,0.000         ,-215.800            ,0.753               ,-0.000          ,24908.53516       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.365        ,-0.361        
09:43:28.063258     ,0.000       ,0.880       ,0.000       ,15.420      ,15.420      ,15.813      ,-0.393      ,500.000     ,4.000          ,766.683     ,-0.383      ,-10.000     ,-0.370      ,880.000     ,0.000       ,-0.393      ,15.42000      ,0             ,0.000           ,0.000         ,-216.800            ,0.757               ,-0.000          ,24908.51367       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.370        ,-0.358        
09:43:28.064409     ,0.000       ,0.880       ,0.000       ,15.390      ,15.390      ,15.813      ,-0.393      ,500.000     ,4.000          ,766.683     ,-0.383      ,-10.000     ,-0.370      ,880.000     ,0.000       ,-0.393      ,15.42000      ,0             ,0.000           ,0.000         ,-217.200            ,0.758               ,-0.000          ,24908.51367       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.370        ,-0.358        
09:43:28.064735     ,0.000       ,0.880       ,0.000       ,15.390      ,15.390      ,15.813      ,-0.423      ,500.000     ,4.000          ,861.643     ,-0.431      ,-9.946      ,-0.375      ,880.000     ,0.000       ,-0.423      ,15.39000      ,0             ,0.000           ,0.000         ,-217.600            ,0.760               ,-0.000          ,24908.51367       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.375        ,-0.358        
09:43:28.069732     ,0.000       ,0.880       ,0.000       ,15.430      ,15.430      ,15.813      ,-0.383      ,500.000     ,2.000          ,394.267     ,-0.394      ,-6.542      ,-0.380      ,880.000     ,0.000       ,-0.383      ,15.43000      ,0             ,0.000           ,0.000         ,-218.800            ,0.764               ,-0.000          ,24908.49219       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.380        ,-0.368        
09:43:28.075223     ,0.000       ,0.880       ,0.000       ,15.460      ,15.460      ,15.813      ,-0.353      ,500.000     ,2.000          ,360.601     ,-0.361      ,-3.934      ,-0.385      ,880.000     ,0.000       ,-0.353      ,15.46000      ,0             ,0.000           ,0.000         ,-220.800            ,0.771               ,-0.000          ,24908.45117       ,0.00000               ,0.000         ,5.430         ,5.430         ,-0.385        ,-0.378        
09:43:28.081275     ,0.000       ,0.880       ,0.000       ,15.800      ,15.800      ,15.813      ,-0.013      ,500.000     ,1.000          ,15.123      ,-0.030      ,10.000      ,-0.390      ,880.000     ,0.000       ,-0.013      ,15.80000      ,0             ,0.000           ,0.000         ,-222.000            ,0.775               ,-0.000          ,24908.42969       ,0.00000               ,0.000         ,5.430         ,5.430         ,-0.390        ,-0.378        
09:43:28.084802     ,0.000       ,0.880       ,0.000       ,16.020      ,16.020      ,15.813      ,0.207       ,500.000     ,2.000          ,-208.102    ,0.208       ,10.000      ,-0.385      ,880.000     ,0.000       ,0.207       ,16.02000      ,0             ,0.000           ,0.000         ,-222.600            ,0.777               ,-0.000          ,24908.42969       ,0.00000               ,0.000         ,5.430         ,5.430         ,-0.385        ,-0.385        
09:43:28.097071     ,0.000       ,0.880       ,0.000       ,16.040      ,16.040      ,15.813      ,0.227       ,500.000     ,2.000          ,-236.672    ,0.237       ,7.402       ,-0.375      ,880.000     ,0.000       ,0.227       ,16.04000      ,0             ,0.000           ,0.000         ,-225.400            ,0.787               ,-0.000          ,24908.36719       ,0.00000               ,0.000         ,5.430         ,5.430         ,-0.375        ,-0.389        
09:43:28.103298     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.813      ,-0.033      ,500.000     ,1.000          ,7.346       ,-0.015      ,-4.086      ,-0.380      ,880.000     ,0.000       ,-0.033      ,15.78000      ,0             ,0.000           ,0.000         ,-226.600            ,0.791               ,-0.000          ,24908.34766       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.380        ,-0.386        
09:43:28.104379     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.813      ,-0.033      ,500.000     ,1.000          ,7.346       ,-0.015      ,-4.086      ,-0.380      ,880.000     ,0.000       ,-0.033      ,15.78000      ,0             ,0.000           ,0.000         ,-227.200            ,0.793               ,-0.000          ,24908.34766       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.380        ,-0.386        
09:43:28.104741     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.813      ,-0.023      ,500.000     ,1.000          ,13.081      ,-0.026      ,-3.775      ,-0.385      ,880.000     ,0.000       ,-0.023      ,15.79000      ,0             ,0.000           ,0.000         ,-227.600            ,0.794               ,-0.000          ,24908.34766       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.385        ,-0.386        
09:43:28.109742     ,0.000       ,0.880       ,0.000       ,15.890      ,15.890      ,15.813      ,0.077       ,500.000     ,1.000          ,-34.845     ,0.070       ,0.767       ,-0.380      ,880.000     ,0.000       ,0.077       ,15.89000      ,0             ,0.000           ,0.000         ,-228.400            ,0.797               ,-0.000          ,24908.32617       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.380        ,-0.387        
09:43:28.115295     ,0.000       ,0.880       ,0.000       ,15.910      ,15.910      ,15.813      ,0.097       ,500.000     ,1.000          ,-48.397     ,0.097       ,1.745       ,-0.375      ,880.000     ,0.000       ,0.097       ,15.91000      ,0             ,0.000           ,0.000         ,-229.800            ,0.802               ,-0.000          ,24908.28516       ,0.00000               ,0.000         ,5.410         ,5.410         ,-0.375        ,-0.381        
09:43:28.121298     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.813      ,-0.223      ,500.000     ,2.000          ,208.344     ,-0.208      ,-10.000     ,-0.380      ,880.000     ,0.000       ,-0.223      ,15.59000      ,0             ,0.000           ,0.000         ,-230.800            ,0.806               ,-0.000          ,24908.26172       ,0.00000               ,0.000         ,5.410         ,5.410         ,-0.380        ,-0.378        
09:43:28.124739     ,0.000       ,0.880       ,0.000       ,15.510      ,15.510      ,15.813      ,-0.303      ,500.000     ,4.000          ,617.244     ,-0.309      ,-10.000     ,-0.385      ,880.000     ,0.000       ,-0.303      ,15.51000      ,0             ,0.000           ,0.000         ,-231.200            ,0.807               ,-0.000          ,24908.26172       ,0.00000               ,0.000         ,5.410         ,5.410         ,-0.385        ,-0.378        
