Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:46:13.547295     ,0.878       ,0.880       ,19.487      ,14.250      ,14.250      ,14.422      ,-0.172      ,-0.086      ,0.000          ,0.000       ,-5.753      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.172      ,14.25000      ,5659          ,0.459           ,137.373       ,186.600             ,-0.651              ,1.998           ,25772.93164       ,-0.75842              ,-0.666        ,5.420         ,5.420         ,0.530         ,0.530         
16:46:13.547386     ,0.878       ,0.880       ,19.487      ,14.250      ,14.250      ,14.422      ,-0.172      ,-0.086      ,0.000          ,0.000       ,-5.753      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.172      ,14.25000      ,5659          ,0.459           ,137.373       ,188.200             ,-0.657              ,2.028           ,25772.93164       ,-0.76838              ,-0.676        ,5.420         ,5.420         ,0.530         ,0.530         
16:46:13.567303     ,0.878       ,0.880       ,19.487      ,14.780      ,14.780      ,14.422      ,0.358       ,0.250       ,0.000          ,0.000       ,7.489       ,0.000       ,0.550       ,880.000     ,0.000       ,0.358       ,14.78000      ,5861          ,0.475           ,155.127       ,191.200             ,-0.667              ,2.084           ,25773.00195       ,-0.77452              ,-0.695        ,5.430         ,5.430         ,0.550         ,0.527         
16:46:13.580901     ,0.881       ,0.880       ,19.537      ,14.280      ,14.280      ,14.422      ,-0.142      ,-0.044      ,0.000          ,0.000       ,-7.196      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.142      ,14.28000      ,5963          ,0.483           ,164.092       ,193.600             ,-0.676              ,2.110           ,25773.03711       ,-0.78203              ,-0.703        ,5.440         ,5.440         ,0.540         ,0.526         
16:46:13.587626     ,0.881       ,0.880       ,19.537      ,14.200      ,14.200      ,14.422      ,-0.222      ,-0.116      ,0.000          ,0.000       ,-7.291      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.222      ,14.20000      ,6066          ,0.491           ,173.145       ,195.400             ,-0.682              ,2.136           ,25773.07422       ,-0.79001              ,-0.712        ,5.440         ,5.440         ,0.530         ,0.526         
16:46:13.596632     ,0.881       ,0.880       ,19.537      ,14.370      ,14.370      ,14.422      ,-0.052      ,-0.033      ,0.000          ,0.000       ,-1.131      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.052      ,14.37000      ,6171          ,0.499           ,182.373       ,197.000             ,-0.688              ,2.162           ,25773.11133       ,-0.80648              ,-0.721        ,5.450         ,5.450         ,0.520         ,0.542         
16:46:13.606620     ,0.881       ,0.880       ,19.537      ,14.220      ,14.220      ,14.422      ,-0.202      ,-0.136      ,0.000          ,0.000       ,-4.890      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.202      ,14.22000      ,6276          ,0.507           ,191.602       ,198.600             ,-0.693              ,2.186           ,25773.14648       ,-0.80463              ,-0.729        ,5.450         ,5.450         ,0.510         ,0.519         
16:46:13.616650     ,0.881       ,0.880       ,19.537      ,14.390      ,14.390      ,14.422      ,-0.032      ,-0.041      ,0.000          ,0.000       ,0.744       ,0.000       ,0.500       ,880.000     ,0.000       ,-0.032      ,14.39000      ,6381          ,0.515           ,200.830       ,200.400             ,-0.700              ,2.209           ,25773.18164       ,-0.80567              ,-0.736        ,5.460         ,5.460         ,0.500         ,0.509         
16:46:13.626626     ,0.881       ,0.880       ,19.537      ,14.970      ,14.970      ,14.422      ,0.548       ,0.330       ,0.000          ,0.000       ,10.000      ,0.000       ,0.510       ,880.000     ,0.000       ,0.548       ,14.97000      ,6487          ,0.523           ,210.146       ,202.000             ,-0.705              ,2.232           ,25773.21875       ,-0.81286              ,-0.744        ,5.460         ,5.460         ,0.510         ,0.499         
16:46:13.647553     ,0.881       ,0.880       ,19.537      ,14.780      ,14.780      ,14.422      ,0.788       ,0.565       ,0.000          ,0.000       ,10.000      ,0.000       ,0.520       ,880.000     ,0.000       ,0.788       ,15.21000      ,6702          ,0.539           ,229.043       ,204.200             ,-0.713              ,2.255           ,25773.29297       ,-0.81954              ,-0.752        ,5.470         ,5.470         ,0.530         ,0.508         
16:46:13.647642     ,0.881       ,0.880       ,19.537      ,14.780      ,14.780      ,14.422      ,0.358       ,0.374       ,0.000          ,0.000       ,-1.536      ,0.000       ,0.530       ,880.000     ,0.000       ,0.358       ,14.78000      ,6702          ,0.539           ,229.043       ,206.000             ,-0.719              ,2.277           ,25773.29297       ,-0.82969              ,-0.759        ,5.470         ,5.470         ,0.530         ,0.508         
16:46:13.656587     ,0.881       ,0.880       ,19.537      ,14.490      ,14.490      ,14.422      ,0.068       ,0.189       ,0.000          ,0.000       ,-8.229      ,0.000       ,0.540       ,880.000     ,0.000       ,0.068       ,14.49000      ,6810          ,0.548           ,238.535       ,207.400             ,-0.724              ,2.297           ,25773.33008       ,-0.82819              ,-0.766        ,5.480         ,5.480         ,0.540         ,0.523         
16:46:13.667282     ,0.881       ,0.880       ,19.537      ,14.490      ,14.490      ,14.422      ,0.068       ,0.162       ,0.000          ,0.000       ,-5.901      ,0.000       ,0.550       ,880.000     ,0.000       ,0.068       ,14.49000      ,6919          ,0.556           ,248.115       ,208.200             ,-0.727              ,2.318           ,25773.36719       ,-0.83628              ,-0.773        ,5.480         ,5.480         ,0.550         ,0.536         
16:46:13.680254     ,0.878       ,0.880       ,19.487      ,15.010      ,15.010      ,14.422      ,0.588       ,0.472       ,0.000          ,0.000       ,8.926       ,0.000       ,0.560       ,880.000     ,0.000       ,0.588       ,15.01000      ,7028          ,0.564           ,257.695       ,209.600             ,-0.732              ,2.338           ,25773.40625       ,-0.83561              ,-0.779        ,5.490         ,5.490         ,0.560         ,0.560         
16:46:13.686613     ,0.878       ,0.880       ,19.487      ,14.770      ,14.770      ,14.422      ,0.348       ,0.341       ,0.000          ,0.000       ,0.202       ,0.000       ,0.570       ,880.000     ,0.000       ,0.348       ,14.77000      ,7138          ,0.573           ,267.363       ,211.000             ,-0.737              ,2.357           ,25773.44336       ,-0.84303              ,-0.786        ,5.490         ,5.490         ,0.570         ,0.560         
