Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:18:08.947129     ,0.000       ,0.000       ,0.000       ,14.620      ,14.620      ,14.319      ,0.301       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6483          ,0.554           ,209.795       ,-34.600             ,0.121               ,0.000           ,25747.42578       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
09:18:08.957051     ,0.000       ,0.000       ,0.000       ,14.610      ,14.610      ,14.319      ,0.291       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6463          ,0.552           ,208.037       ,-35.200             ,0.123               ,0.000           ,25747.41797       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
09:18:08.967217     ,0.000       ,0.000       ,0.000       ,14.560      ,14.560      ,14.319      ,0.241       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6444          ,0.551           ,206.367       ,-35.600             ,0.124               ,0.000           ,25747.41211       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
09:18:08.977047     ,0.000       ,0.000       ,0.000       ,14.510      ,14.510      ,14.319      ,0.191       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6424          ,0.549           ,204.609       ,-36.000             ,0.126               ,0.000           ,25747.40430       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.000         
09:18:08.988199     ,0.000       ,0.000       ,0.000       ,14.440      ,14.440      ,14.319      ,0.121       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6405          ,0.548           ,202.939       ,-36.200             ,0.126               ,0.000           ,25747.39648       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.001         
09:18:08.997044     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6385          ,0.546           ,201.182       ,-36.600             ,0.128               ,0.000           ,25747.39258       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.000         
09:18:09.008172     ,0.000       ,0.000       ,0.000       ,14.440      ,14.440      ,14.319      ,0.121       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6365          ,0.545           ,199.424       ,-37.000             ,0.129               ,0.000           ,25747.38477       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.001         
09:18:09.022678     ,0.000       ,0.000       ,0.000       ,14.440      ,14.440      ,14.319      ,0.121       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6345          ,0.543           ,197.666       ,-37.400             ,0.131               ,0.000           ,25747.37695       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.000         
09:18:09.038125     ,0.000       ,0.000       ,0.000       ,14.500      ,14.500      ,14.319      ,0.181       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6305          ,0.540           ,194.150       ,-37.800             ,0.132               ,0.000           ,25747.36523       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,-0.003        
09:18:09.046964     ,0.000       ,0.000       ,0.000       ,14.440      ,14.440      ,14.319      ,0.121       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6284          ,0.539           ,192.305       ,-38.000             ,0.133               ,0.000           ,25747.35938       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.000         
09:18:09.058153     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6264          ,0.537           ,190.547       ,-38.200             ,0.133               ,0.000           ,25747.34961       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,-0.001        
09:18:09.067123     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6244          ,0.536           ,188.789       ,-38.600             ,0.135               ,0.000           ,25747.34375       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.000         
09:18:09.078150     ,0.000       ,0.000       ,0.000       ,14.460      ,14.460      ,14.319      ,0.141       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6223          ,0.534           ,186.943       ,-39.000             ,0.136               ,0.000           ,25747.33594       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
09:18:09.087979     ,0.000       ,0.000       ,0.000       ,14.530      ,14.530      ,14.319      ,0.211       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6202          ,0.532           ,185.098       ,-39.200             ,0.137               ,0.000           ,25747.32812       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
09:18:09.097998     ,0.000       ,0.000       ,0.000       ,14.510      ,14.510      ,14.319      ,0.191       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6182          ,0.531           ,183.340       ,-39.600             ,0.138               ,0.000           ,25747.32227       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
09:18:09.108101     ,0.000       ,0.000       ,0.000       ,14.500      ,14.500      ,14.319      ,0.181       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6161          ,0.529           ,181.494       ,-40.000             ,0.140               ,0.000           ,25747.31445       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
09:18:09.120342     ,0.000       ,0.000       ,0.000       ,14.480      ,14.480      ,14.319      ,0.161       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6140          ,0.528           ,179.648       ,-40.200             ,0.140               ,0.000           ,25747.30469       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
09:18:09.137031     ,0.000       ,0.000       ,0.000       ,14.390      ,14.390      ,14.319      ,0.071       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6119          ,0.526           ,177.803       ,-40.800             ,0.142               ,0.000           ,25747.30078       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
09:18:09.149126     ,0.000       ,0.000       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6077          ,0.523           ,174.111       ,-41.000             ,0.143               ,0.000           ,25747.28516       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.003        
09:18:09.157919     ,0.000       ,0.000       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6056          ,0.521           ,172.266       ,-41.000             ,0.143               ,0.000           ,25747.27930       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,0.000         
09:18:09.168204     ,0.000       ,0.000       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6035          ,0.520           ,170.420       ,-41.200             ,0.144               ,0.000           ,25747.26953       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
09:18:09.177953     ,0.000       ,0.000       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6014          ,0.518           ,168.574       ,-41.600             ,0.145               ,0.000           ,25747.26367       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
09:18:09.188183     ,0.000       ,0.000       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5993          ,0.516           ,166.729       ,-42.000             ,0.147               ,0.000           ,25747.25586       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
09:18:09.198091     ,0.000       ,0.000       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5972          ,0.515           ,164.883       ,-42.000             ,0.147               ,0.000           ,25747.25000       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,0.000         
09:18:09.207009     ,0.000       ,0.000       ,0.000       ,14.160      ,14.160      ,14.319      ,-0.159      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5951          ,0.513           ,163.037       ,-42.000             ,0.147               ,0.000           ,25747.24414       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,-0.001        
09:18:09.219388     ,0.000       ,0.000       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.139      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5931          ,0.512           ,161.279       ,-42.000             ,0.147               ,0.000           ,25747.23438       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,-0.003        
