Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:32:35.958397     ,0.000       ,0.000       ,0.000       ,14.630      ,14.426      ,14.423      ,0.004       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2223.800            ,-7.763              ,0.000           ,24784.11523       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.200         ,0.192         
20:32:35.964394     ,0.000       ,0.000       ,0.000       ,14.630      ,14.429      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2229.000            ,-7.781              ,0.000           ,24784.34961       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.170         
20:32:35.965720     ,0.000       ,0.000       ,0.000       ,14.630      ,14.432      ,14.423      ,0.009       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2230.800            ,-7.787              ,0.000           ,24784.34961       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.170         
20:32:35.970687     ,0.000       ,0.000       ,0.000       ,14.650      ,14.434      ,14.423      ,0.012       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2235.800            ,-7.804              ,0.000           ,24784.54492       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.215         
20:32:35.982152     ,0.000       ,0.000       ,0.000       ,14.570      ,14.436      ,14.423      ,0.013       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2247.000            ,-7.844              ,0.000           ,24785.09375       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.185         
20:32:35.988313     ,0.000       ,0.000       ,0.000       ,14.480      ,14.436      ,14.423      ,0.013       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2252.200            ,-7.862              ,0.000           ,24785.32812       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.174         
20:32:35.990406     ,0.000       ,0.000       ,0.000       ,14.420      ,14.435      ,14.423      ,0.013       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2254.800            ,-7.871              ,0.000           ,24785.32812       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.174         
20:32:35.990680     ,0.000       ,0.000       ,0.000       ,14.420      ,14.435      ,14.423      ,0.013       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2256.600            ,-7.877              ,0.000           ,24785.32812       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.174         
20:32:35.998382     ,0.000       ,0.000       ,0.000       ,14.240      ,14.433      ,14.423      ,0.010       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2262.600            ,-7.898              ,0.000           ,24785.72070       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.206         
20:32:36.004385     ,0.000       ,0.000       ,0.000       ,14.180      ,14.429      ,14.423      ,0.006       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2267.200            ,-7.914              ,0.000           ,24785.91797       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.206         
20:32:36.005680     ,0.000       ,0.000       ,0.000       ,14.180      ,14.425      ,14.423      ,0.003       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2269.000            ,-7.920              ,0.000           ,24785.91797       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.206         
20:32:36.010683     ,0.000       ,0.000       ,0.000       ,14.210      ,14.422      ,14.423      ,-0.000      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2273.000            ,-7.934              ,0.000           ,24786.11719       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.200         ,0.193         
20:32:36.016354     ,0.000       ,0.000       ,0.000       ,14.280      ,14.420      ,14.423      ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2280.400            ,-7.960              ,0.000           ,24786.50977       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.200         ,0.229         
20:32:36.022342     ,0.000       ,0.000       ,0.000       ,14.310      ,14.418      ,14.423      ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2285.000            ,-7.976              ,0.000           ,24786.71094       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.200         ,0.183         
20:32:36.034007     ,0.000       ,0.000       ,0.000       ,14.310      ,14.416      ,14.423      ,-0.006      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2291.000            ,-7.997              ,0.000           ,24787.11133       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.200         ,0.193         
20:32:36.038433     ,0.000       ,0.000       ,0.000       ,14.560      ,14.418      ,14.423      ,-0.004      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2295.800            ,-8.014              ,0.000           ,24787.26953       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.200         ,0.207         
20:32:36.044406     ,0.000       ,0.000       ,0.000       ,14.600      ,14.421      ,14.423      ,-0.001      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2301.200            ,-8.033              ,0.000           ,24787.50977       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.224         
20:32:36.045607     ,0.000       ,0.000       ,0.000       ,14.600      ,14.425      ,14.423      ,0.002       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2303.200            ,-8.040              ,0.000           ,24787.50977       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.224         
20:32:36.045680     ,0.000       ,0.000       ,0.000       ,14.600      ,14.425      ,14.423      ,0.002       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2305.200            ,-8.047              ,0.000           ,24787.50977       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.224         
20:32:36.050684     ,0.000       ,0.000       ,0.000       ,14.540      ,14.427      ,14.423      ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2308.800            ,-8.059              ,0.000           ,24787.66797       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.199         
20:32:36.056445     ,0.000       ,0.000       ,0.000       ,14.600      ,14.431      ,14.423      ,0.009       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2313.600            ,-8.076              ,0.000           ,24788.11133       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.194         
20:32:36.062419     ,0.000       ,0.000       ,0.000       ,14.550      ,14.434      ,14.423      ,0.011       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2318.200            ,-8.092              ,0.000           ,24788.31055       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.180         
20:32:36.068399     ,0.000       ,0.000       ,0.000       ,14.550      ,14.436      ,14.423      ,0.013       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2322.800            ,-8.108              ,0.000           ,24788.50977       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.226         
20:32:36.070688     ,0.000       ,0.000       ,0.000       ,14.420      ,14.436      ,14.423      ,0.014       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2324.400            ,-8.114              ,0.000           ,24788.50977       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.200         ,0.226         
20:32:36.084247     ,0.000       ,0.000       ,0.000       ,14.430      ,14.436      ,14.423      ,0.014       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2333.000            ,-8.144              ,0.000           ,24789.11719       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.196         
20:32:36.085542     ,0.000       ,0.000       ,0.000       ,14.430      ,14.434      ,14.423      ,0.012       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,2335.000            ,-8.151              ,0.000           ,24789.11719       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.200         ,0.196         
