Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:38:17.843403     ,0.881       ,0.000       ,19.144      ,15.730      ,15.730      ,15.446      ,0.284       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06251       ,105           ,9.229           ,1.400         ,-0.005              ,0.000               ,24596.703       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:17.853392     ,0.881       ,0.000       ,19.144      ,15.660      ,15.660      ,15.446      ,0.214       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06267       ,107           ,9.404           ,1.800         ,-0.006              ,0.000               ,24596.703       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:17.863406     ,0.881       ,0.000       ,19.144      ,15.890      ,15.890      ,15.446      ,0.444       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06274       ,108           ,9.492           ,2.000         ,-0.007              ,0.000               ,24596.705       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:17.873402     ,0.881       ,0.000       ,19.144      ,15.910      ,15.910      ,15.446      ,0.464       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06290       ,110           ,9.668           ,2.000         ,-0.007              ,0.000               ,24596.705       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:17.883389     ,0.881       ,0.000       ,19.144      ,15.890      ,15.890      ,15.446      ,0.444       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06297       ,111           ,9.756           ,2.000         ,-0.007              ,0.000               ,24596.705       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:17.893401     ,0.881       ,0.000       ,19.144      ,16.010      ,16.010      ,15.446      ,0.564       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06313       ,113           ,9.932           ,2.000         ,-0.007              ,0.000               ,24596.707       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:17.903403     ,0.881       ,0.000       ,19.144      ,16.040      ,16.040      ,15.446      ,0.594       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06328       ,115           ,10.107          ,2.000         ,-0.007              ,0.000               ,24596.707       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:17.913395     ,0.881       ,0.000       ,19.144      ,15.890      ,15.890      ,15.446      ,0.444       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06343       ,117           ,10.283          ,2.400         ,-0.008              ,0.000               ,24596.709       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:17.926889     ,0.878       ,0.000       ,19.111      ,15.860      ,15.860      ,15.446      ,0.414       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06366       ,120           ,10.547          ,2.800         ,-0.010              ,0.000               ,24596.709       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
17:38:17.933392     ,0.878       ,0.000       ,19.111      ,15.980      ,15.980      ,15.446      ,0.534       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06382       ,122           ,10.723          ,3.000         ,-0.010              ,0.000               ,24596.711       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
17:38:17.943401     ,0.878       ,0.000       ,19.111      ,15.960      ,15.960      ,15.446      ,0.514       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06405       ,125           ,10.986          ,3.000         ,-0.010              ,0.000               ,24596.711       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:17.953447     ,0.878       ,0.000       ,19.111      ,15.810      ,15.810      ,15.446      ,0.364       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06420       ,127           ,11.162          ,3.000         ,-0.010              ,0.000               ,24596.713       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:17.963402     ,0.878       ,0.000       ,19.111      ,16.010      ,16.010      ,15.446      ,0.564       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06443       ,130           ,11.426          ,3.400         ,-0.012              ,0.000               ,24596.713       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:17.973431     ,0.878       ,0.000       ,19.111      ,16.180      ,16.180      ,15.446      ,0.734       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06466       ,133           ,11.689          ,3.800         ,-0.013              ,0.000               ,24596.713       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:17.983403     ,0.878       ,0.000       ,19.111      ,15.960      ,15.960      ,15.446      ,0.514       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06489       ,136           ,11.953          ,4.000         ,-0.014              ,0.000               ,24596.715       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:17.993402     ,0.878       ,0.000       ,19.111      ,15.780      ,15.780      ,15.446      ,0.334       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06512       ,139           ,12.217          ,4.000         ,-0.014              ,0.000               ,24596.715       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:18.003392     ,0.878       ,0.000       ,19.111      ,15.930      ,15.930      ,15.446      ,0.484       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06535       ,142           ,12.480          ,4.000         ,-0.014              ,0.000               ,24596.717       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:18.013404     ,0.878       ,0.000       ,19.111      ,16.070      ,16.070      ,15.446      ,0.624       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06558       ,145           ,12.744          ,4.400         ,-0.015              ,0.000               ,24596.719       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:18.026878     ,0.881       ,0.000       ,19.111      ,15.960      ,15.960      ,15.446      ,0.514       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06581       ,148           ,13.008          ,4.800         ,-0.017              ,0.000               ,24596.721       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:18.033401     ,0.881       ,0.000       ,19.111      ,15.860      ,15.860      ,15.446      ,0.414       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06612       ,152           ,13.359          ,5.000         ,-0.017              ,0.000               ,24596.721       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:18.043402     ,0.881       ,0.000       ,19.111      ,16.060      ,16.060      ,15.446      ,0.614       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06635       ,155           ,13.623          ,5.000         ,-0.017              ,0.000               ,24596.721       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:18.053393     ,0.881       ,0.000       ,19.111      ,16.140      ,16.140      ,15.446      ,0.694       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06665       ,159           ,13.975          ,5.000         ,-0.017              ,0.000               ,24596.723       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:18.063400     ,0.881       ,0.000       ,19.111      ,15.930      ,15.930      ,15.446      ,0.484       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06688       ,162           ,14.238          ,5.400         ,-0.019              ,0.000               ,24596.725       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:18.073391     ,0.881       ,0.000       ,19.111      ,15.830      ,15.830      ,15.446      ,0.384       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06719       ,166           ,14.590          ,5.800         ,-0.020              ,0.000               ,24596.727       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:18.083394     ,0.881       ,0.000       ,19.111      ,16.000      ,16.000      ,15.446      ,0.554       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06750       ,170           ,14.941          ,6.000         ,-0.021              ,0.000               ,24596.729       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:18.093397     ,0.881       ,0.000       ,19.111      ,16.070      ,16.070      ,15.446      ,0.624       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06780       ,174           ,15.293          ,6.000         ,-0.021              ,0.000               ,24596.729       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:18.103393     ,0.881       ,0.000       ,19.111      ,15.980      ,15.980      ,15.446      ,0.534       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06811       ,178           ,15.645          ,6.000         ,-0.021              ,0.000               ,24596.730       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:18.113437     ,0.881       ,0.000       ,19.111      ,15.960      ,15.960      ,15.446      ,0.514       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06842       ,182           ,15.996          ,6.400         ,-0.022              ,0.000               ,24596.730       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.008        
17:38:18.126928     ,0.881       ,0.000       ,19.144      ,16.040      ,16.040      ,15.446      ,0.594       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.06872       ,186           ,16.348          ,6.800         ,-0.024              ,0.000               ,24596.732       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
