Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:54:43.281930     ,0.883       ,0.880       ,18.931      ,16.670      ,16.557      ,16.183      ,0.373       ,0.112       ,0.000       ,-0.000      ,0.112       ,880.000     ,0.000       ,0.373       ,16.557      ,0.29920       ,3711          ,326.162         ,67.000        ,-0.234              ,0.735               ,24028.727       ,-0.25288          ,-0.24489              ,0.000         ,0.000         ,0.112         ,0.093         
19:54:43.291920     ,0.883       ,0.880       ,18.931      ,16.730      ,16.579      ,16.183      ,0.396       ,0.119       ,0.000       ,0.000       ,0.119       ,880.000     ,0.000       ,0.396       ,16.579      ,0.30173       ,3744          ,329.062         ,67.000        ,-0.234              ,0.737               ,24028.738       ,-0.25339          ,-0.24560              ,0.000         ,0.000         ,0.119         ,0.093         
19:54:43.301919     ,0.883       ,0.880       ,18.931      ,16.720      ,16.611      ,16.183      ,0.428       ,0.129       ,0.000       ,0.000       ,0.129       ,880.000     ,0.000       ,0.428       ,16.611      ,0.30434       ,3778          ,332.051         ,67.000        ,-0.234              ,0.739               ,24028.748       ,-0.26070          ,-0.24642              ,0.000         ,0.000         ,0.129         ,0.109         
19:54:43.321274     ,0.879       ,0.880       ,18.947      ,16.600      ,16.622      ,16.183      ,0.439       ,0.132       ,0.000       ,-0.000      ,0.132       ,880.000     ,0.000       ,0.439       ,16.622      ,0.30687       ,3811          ,334.951         ,67.200        ,-0.235              ,0.739               ,24028.764       ,-0.26070          ,-0.24642              ,0.000         ,0.000         ,0.132         ,0.126         
19:54:43.321930     ,0.879       ,0.880       ,18.947      ,16.440      ,16.608      ,16.183      ,0.425       ,0.127       ,0.000       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.425       ,16.608      ,0.30940       ,3844          ,337.852         ,67.400        ,-0.235              ,0.744               ,24028.773       ,-0.25311          ,-0.24805              ,0.000         ,0.000         ,0.127         ,0.126         
19:54:43.336665     ,0.879       ,0.880       ,18.947      ,16.540      ,16.609      ,16.183      ,0.425       ,0.127       ,0.000       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.425       ,16.608      ,0.31201       ,3878          ,340.840         ,67.600        ,-0.236              ,0.744               ,24028.783       ,-0.25311          ,-0.24805              ,0.000         ,0.000         ,0.128         ,0.124         
19:54:43.341939     ,0.879       ,0.880       ,18.947      ,16.570      ,16.601      ,16.183      ,0.417       ,0.125       ,0.000       ,-0.000      ,0.125       ,880.000     ,0.000       ,0.417       ,16.601      ,0.31462       ,3912          ,343.828         ,67.800        ,-0.237              ,0.750               ,24028.795       ,-0.26062          ,-0.24997              ,0.000         ,0.000         ,0.125         ,0.124         
19:54:43.357487     ,0.879       ,0.880       ,18.947      ,16.570      ,16.583      ,16.183      ,0.417       ,0.125       ,0.000       ,-0.000      ,0.125       ,880.000     ,0.000       ,0.417       ,16.601      ,0.31723       ,3946          ,346.816         ,68.000        ,-0.237              ,0.750               ,24028.807       ,-0.26062          ,-0.24997              ,0.000         ,0.000         ,0.125         ,0.126         
19:54:43.361928     ,0.879       ,0.880       ,18.947      ,16.750      ,16.603      ,16.183      ,0.420       ,0.126       ,0.000       ,0.000       ,0.126       ,880.000     ,0.000       ,0.420       ,16.603      ,0.31983       ,3980          ,349.805         ,68.000        ,-0.237              ,0.756               ,24028.818       ,-0.26088          ,-0.25190              ,0.000         ,0.000         ,0.126         ,0.126         
19:54:43.377425     ,0.879       ,0.880       ,18.947      ,16.800      ,16.638      ,16.183      ,0.420       ,0.126       ,0.000       ,0.000       ,0.126       ,880.000     ,0.000       ,0.420       ,16.603      ,0.32244       ,4014          ,352.793         ,68.200        ,-0.238              ,0.756               ,24028.830       ,-0.26088          ,-0.25190              ,0.000         ,0.000         ,0.137         ,0.124         
19:54:43.381930     ,0.879       ,0.880       ,18.947      ,16.630      ,16.616      ,16.183      ,0.433       ,0.130       ,0.000       ,-0.000      ,0.130       ,880.000     ,0.000       ,0.433       ,16.616      ,0.32505       ,4048          ,355.781         ,68.400        ,-0.239              ,0.761               ,24028.844       ,-0.26196          ,-0.25361              ,0.000         ,0.000         ,0.130         ,0.124         
19:54:43.397545     ,0.879       ,0.880       ,18.947      ,16.500      ,16.589      ,16.183      ,0.433       ,0.130       ,0.000       ,-0.000      ,0.130       ,880.000     ,0.000       ,0.433       ,16.616      ,0.32766       ,4082          ,358.770         ,68.600        ,-0.239              ,0.761               ,24028.854       ,-0.26196          ,-0.25361              ,0.000         ,0.000         ,0.122         ,0.130         
19:54:43.401925     ,0.879       ,0.880       ,18.947      ,16.430      ,16.578      ,16.183      ,0.395       ,0.119       ,0.000       ,0.000       ,0.119       ,880.000     ,0.000       ,0.395       ,16.578      ,0.33034       ,4117          ,1.846           ,68.800        ,-0.240              ,0.766               ,24028.867       ,-0.26840          ,-0.25528              ,0.000         ,0.000         ,0.119         ,0.130         
19:54:43.420902     ,0.879       ,0.880       ,18.931      ,16.420      ,16.552      ,16.183      ,0.369       ,0.111       ,0.000       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.369       ,16.552      ,0.33295       ,4151          ,4.834           ,69.200        ,-0.242              ,0.766               ,24028.879       ,-0.26840          ,-0.25528              ,0.000         ,0.000         ,0.111         ,0.118         
19:54:43.421935     ,0.879       ,0.880       ,18.931      ,16.360      ,16.514      ,16.183      ,0.331       ,0.099       ,0.000       ,-0.000      ,0.099       ,880.000     ,0.000       ,0.331       ,16.514      ,0.33564       ,4186          ,7.910           ,69.400        ,-0.242              ,0.771               ,24028.891       ,-0.26850          ,-0.25704              ,0.000         ,0.000         ,0.099         ,0.118         
19:54:43.437219     ,0.879       ,0.880       ,18.931      ,16.440      ,16.509      ,16.183      ,0.331       ,0.099       ,0.000       ,-0.000      ,0.099       ,880.000     ,0.000       ,0.331       ,16.514      ,0.33824       ,4220          ,10.898          ,69.600        ,-0.243              ,0.771               ,24028.902       ,-0.26850          ,-0.25704              ,0.000         ,0.000         ,0.098         ,0.099         
19:54:43.441932     ,0.879       ,0.880       ,18.931      ,16.620      ,16.525      ,16.183      ,0.341       ,0.102       ,0.000       ,0.000       ,0.102       ,880.000     ,0.000       ,0.341       ,16.525      ,0.34093       ,4255          ,13.975          ,69.800        ,-0.244              ,0.776               ,24028.916       ,-0.26829          ,-0.25862              ,0.000         ,0.000         ,0.102         ,0.099         
19:54:43.458129     ,0.879       ,0.880       ,18.931      ,16.660      ,16.524      ,16.183      ,0.341       ,0.102       ,0.000       ,0.000       ,0.102       ,880.000     ,0.000       ,0.341       ,16.525      ,0.34361       ,4290          ,17.051          ,70.200        ,-0.245              ,0.776               ,24028.930       ,-0.26829          ,-0.25862              ,0.000         ,0.000         ,0.102         ,0.099         
19:54:43.461926     ,0.879       ,0.880       ,18.931      ,16.630      ,16.508      ,16.183      ,0.324       ,0.097       ,0.000       ,-0.000      ,0.097       ,880.000     ,0.000       ,0.324       ,16.508      ,0.34630       ,4325          ,20.127          ,70.400        ,-0.246              ,0.781               ,24028.939       ,-0.26856          ,-0.26019              ,0.000         ,0.000         ,0.097         ,0.099         
19:54:43.477114     ,0.879       ,0.880       ,18.931      ,16.680      ,16.525      ,16.183      ,0.324       ,0.097       ,0.000       ,-0.000      ,0.097       ,880.000     ,0.000       ,0.324       ,16.508      ,0.34898       ,4360          ,23.203          ,70.600        ,-0.246              ,0.781               ,24028.951       ,-0.26856          ,-0.26019              ,0.000         ,0.000         ,0.097         ,0.091         
19:54:43.481923     ,0.879       ,0.880       ,18.931      ,16.690      ,16.552      ,16.183      ,0.369       ,0.111       ,0.000       ,0.000       ,0.111       ,880.000     ,0.000       ,0.369       ,16.552      ,0.35167       ,4395          ,26.279          ,70.800        ,-0.247              ,0.785               ,24028.963       ,-0.26842          ,-0.26176              ,0.000         ,0.000         ,0.111         ,0.091         
19:54:43.498231     ,0.879       ,0.880       ,18.931      ,16.610      ,16.563      ,16.183      ,0.380       ,0.114       ,0.000       ,-0.000      ,0.114       ,880.000     ,0.000       ,0.380       ,16.563      ,0.35435       ,4430          ,29.355          ,71.200        ,-0.249              ,0.788               ,24028.979       ,-0.26853          ,-0.26254              ,0.000         ,0.000         ,0.114         ,0.112         
19:54:43.501916     ,0.879       ,0.880       ,18.931      ,16.620      ,16.597      ,16.183      ,0.414       ,0.124       ,0.000       ,0.000       ,0.124       ,880.000     ,0.000       ,0.414       ,16.597      ,0.35711       ,4466          ,32.520          ,71.400        ,-0.249              ,0.790               ,24028.988       ,-0.27604          ,-0.26331              ,0.000         ,0.000         ,0.124         ,0.112         
19:54:43.520718     ,0.879       ,0.880       ,18.898      ,16.740      ,16.661      ,16.183      ,0.478       ,0.143       ,0.000       ,0.000       ,0.143       ,880.000     ,0.000       ,0.478       ,16.661      ,0.35980       ,4501          ,35.596          ,71.600        ,-0.250              ,0.790               ,24029.002       ,-0.27604          ,-0.26331              ,0.000         ,0.000         ,0.143         ,0.121         
19:54:43.521939     ,0.879       ,0.880       ,18.898      ,16.730      ,16.694      ,16.183      ,0.511       ,0.153       ,0.000       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.511       ,16.694      ,0.36248       ,4536          ,38.672          ,71.800        ,-0.251              ,0.794               ,24029.014       ,-0.26837          ,-0.26474              ,0.000         ,0.000         ,0.153         ,0.121         
19:54:43.537245     ,0.879       ,0.880       ,18.898      ,16.590      ,16.682      ,16.183      ,0.511       ,0.153       ,0.000       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.511       ,16.694      ,0.36516       ,4571          ,41.748          ,72.200        ,-0.252              ,0.794               ,24029.025       ,-0.26837          ,-0.26474              ,0.000         ,0.000         ,0.150         ,0.151         
19:54:43.541926     ,0.879       ,0.880       ,18.898      ,16.500      ,16.660      ,16.183      ,0.476       ,0.143       ,0.000       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.476       ,16.660      ,0.36793       ,4607          ,44.912          ,72.400        ,-0.253              ,0.798               ,24029.039       ,-0.27745          ,-0.26608              ,0.000         ,0.000         ,0.143         ,0.151         
19:54:43.557227     ,0.879       ,0.880       ,18.898      ,16.590      ,16.645      ,16.183      ,0.476       ,0.143       ,0.000       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.476       ,16.660      ,0.37061       ,4642          ,47.988          ,72.600        ,-0.253              ,0.798               ,24029.051       ,-0.27745          ,-0.26608              ,0.000         ,0.000         ,0.143         ,0.149         
19:54:43.561919     ,0.879       ,0.880       ,18.898      ,16.670      ,16.620      ,16.183      ,0.437       ,0.131       ,0.000       ,-0.000      ,0.131       ,880.000     ,0.000       ,0.437       ,16.620      ,0.37337       ,4678          ,51.152          ,72.800        ,-0.254              ,0.802               ,24029.062       ,-0.27612          ,-0.26728              ,0.000         ,0.000         ,0.131         ,0.149         
19:54:43.577226     ,0.879       ,0.880       ,18.898      ,16.690      ,16.602      ,16.183      ,0.437       ,0.131       ,0.000       ,-0.000      ,0.131       ,880.000     ,0.000       ,0.437       ,16.620      ,0.37606       ,4713          ,54.229          ,73.000        ,-0.255              ,0.802               ,24029.076       ,-0.27612          ,-0.26728              ,0.000         ,0.000         ,0.126         ,0.130         
19:54:43.581928     ,0.879       ,0.880       ,18.898      ,16.770      ,16.626      ,16.183      ,0.443       ,0.133       ,0.000       ,0.000       ,0.133       ,880.000     ,0.000       ,0.443       ,16.626      ,0.37874       ,4748          ,57.305          ,73.000        ,-0.255              ,0.805               ,24029.088       ,-0.26850          ,-0.26824              ,0.000         ,0.000         ,0.133         ,0.130         
19:54:43.598346     ,0.879       ,0.880       ,18.898      ,16.910      ,16.685      ,16.183      ,0.502       ,0.151       ,0.000       ,0.000       ,0.151       ,880.000     ,0.000       ,0.502       ,16.685      ,0.38142       ,4783          ,60.381          ,73.000        ,-0.255              ,0.806               ,24029.102       ,-0.26856          ,-0.26862              ,0.000         ,0.000         ,0.151         ,0.135         
19:54:43.601922     ,0.879       ,0.880       ,18.898      ,16.950      ,16.729      ,16.183      ,0.546       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.546       ,16.729      ,0.38411       ,4818          ,63.457          ,73.000        ,-0.255              ,0.806               ,24029.111       ,-0.26824          ,-0.26882              ,0.000         ,0.000         ,0.164         ,0.135         
19:54:43.621652     ,0.881       ,0.880       ,18.947      ,16.850      ,16.752      ,16.183      ,0.577       ,0.173       ,0.000       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.577       ,16.760      ,0.38679       ,4853          ,66.533          ,73.000        ,-0.255              ,0.807               ,24029.129       ,-0.26866          ,-0.26900              ,0.000         ,0.000         ,0.173         ,0.161         
19:54:43.621928     ,0.881       ,0.880       ,18.947      ,16.660      ,16.760      ,16.183      ,0.577       ,0.173       ,0.000       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.577       ,16.760      ,0.38948       ,4888          ,69.609          ,73.000        ,-0.255              ,0.807               ,24029.137       ,-0.26850          ,-0.26915              ,0.000         ,0.000         ,0.173         ,0.161         
19:54:43.638942     ,0.881       ,0.880       ,18.947      ,16.570      ,16.759      ,16.183      ,0.577       ,0.173       ,0.000       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.577       ,16.760      ,0.39209       ,4922          ,72.598          ,73.000        ,-0.255              ,0.807               ,24029.152       ,-0.26850          ,-0.26915              ,0.000         ,0.000         ,0.173         ,0.170         
19:54:43.641929     ,0.881       ,0.880       ,18.947      ,16.720      ,16.768      ,16.183      ,0.585       ,0.175       ,0.000       ,0.000       ,0.175       ,880.000     ,0.000       ,0.585       ,16.768      ,0.39477       ,4957          ,75.674          ,73.000        ,-0.255              ,0.807               ,24029.162       ,-0.26858          ,-0.26907              ,0.000         ,0.000         ,0.175         ,0.170         
19:54:43.657771     ,0.881       ,0.880       ,18.947      ,16.800      ,16.771      ,16.183      ,0.585       ,0.175       ,0.000       ,0.000       ,0.175       ,880.000     ,0.000       ,0.585       ,16.768      ,0.39745       ,4992          ,78.750          ,73.000        ,-0.255              ,0.807               ,24029.176       ,-0.26858          ,-0.26907              ,0.000         ,0.000         ,0.175         ,0.175         
19:54:43.661978     ,0.881       ,0.880       ,18.947      ,16.770      ,16.762      ,16.183      ,0.579       ,0.174       ,0.000       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.579       ,16.762      ,0.40014       ,5027          ,81.826          ,73.000        ,-0.255              ,0.806               ,24029.186       ,-0.26773          ,-0.26877              ,0.000         ,0.000         ,0.174         ,0.175         
19:54:43.676582     ,0.881       ,0.880       ,18.947      ,16.710      ,16.752      ,16.183      ,0.579       ,0.174       ,0.000       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.579       ,16.762      ,0.40275       ,5061          ,84.814          ,73.000        ,-0.255              ,0.806               ,24029.197       ,-0.26773          ,-0.26877              ,0.000         ,0.000         ,0.174         ,0.174         
19:54:43.681937     ,0.881       ,0.880       ,18.947      ,16.710      ,16.743      ,16.183      ,0.560       ,0.168       ,0.000       ,0.000       ,0.168       ,880.000     ,0.000       ,0.560       ,16.743      ,0.40543       ,5096          ,87.891          ,73.000        ,-0.255              ,0.805               ,24029.209       ,-0.26850          ,-0.26826              ,0.000         ,0.000         ,0.168         ,0.174         
19:54:43.697605     ,0.881       ,0.880       ,18.947      ,16.770      ,16.718      ,16.183      ,0.560       ,0.168       ,0.000       ,0.000       ,0.168       ,880.000     ,0.000       ,0.560       ,16.743      ,0.40804       ,5130          ,90.879          ,73.000        ,-0.255              ,0.805               ,24029.223       ,-0.26850          ,-0.26826              ,0.000         ,0.000         ,0.168         ,0.168         
19:54:43.701925     ,0.881       ,0.880       ,18.947      ,16.630      ,16.673      ,16.183      ,0.490       ,0.147       ,0.000       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.490       ,16.673      ,0.41065       ,5164          ,93.867          ,73.000        ,-0.255              ,0.803               ,24029.234       ,-0.26042          ,-0.26755              ,0.000         ,0.000         ,0.147         ,0.168         
19:54:43.721982     ,0.879       ,0.880       ,18.947      ,16.570      ,16.651      ,16.183      ,0.468       ,0.140       ,0.000       ,0.000       ,0.140       ,880.000     ,0.000       ,0.468       ,16.651      ,0.41333       ,5199          ,96.943          ,73.000        ,-0.255              ,0.803               ,24029.244       ,-0.26042          ,-0.26755              ,0.000         ,0.000         ,0.140         ,0.150         
19:54:43.722067     ,0.879       ,0.880       ,18.947      ,16.620      ,16.661      ,16.183      ,0.478       ,0.143       ,0.000       ,0.000       ,0.143       ,880.000     ,0.000       ,0.478       ,16.661      ,0.41594       ,5233          ,99.932          ,73.000        ,-0.255              ,0.801               ,24029.256       ,-0.26068          ,-0.26684              ,0.000         ,0.000         ,0.143         ,0.150         
19:54:43.736004     ,0.879       ,0.880       ,18.947      ,16.840      ,16.702      ,16.183      ,0.478       ,0.143       ,0.000       ,0.000       ,0.143       ,880.000     ,0.000       ,0.478       ,16.661      ,0.41855       ,5267          ,102.920         ,72.800        ,-0.254              ,0.801               ,24029.270       ,-0.26068          ,-0.26684              ,0.000         ,0.000         ,0.143         ,0.141         
19:54:43.741938     ,0.879       ,0.880       ,18.947      ,16.970      ,16.732      ,16.183      ,0.478       ,0.143       ,0.000       ,0.000       ,0.143       ,880.000     ,0.000       ,0.478       ,16.661      ,0.42115       ,5301          ,105.908         ,72.600        ,-0.253              ,0.801               ,24029.279       ,-0.26068          ,-0.26684              ,0.000         ,0.000         ,0.143         ,0.141         
19:54:43.753747     ,0.879       ,0.880       ,18.947      ,16.870      ,16.754      ,16.183      ,0.549       ,0.165       ,0.000       ,0.000       ,0.165       ,880.000     ,0.000       ,0.549       ,16.732      ,0.42376       ,5335          ,108.896         ,72.400        ,-0.253              ,0.800               ,24029.291       ,-0.26083          ,-0.26651              ,0.000         ,0.000         ,0.171         ,0.141         
19:54:43.761928     ,0.879       ,0.880       ,18.947      ,16.680      ,16.751      ,16.183      ,0.571       ,0.171       ,0.000       ,-0.000      ,0.171       ,880.000     ,0.000       ,0.571       ,16.754      ,0.42629       ,5368          ,111.797         ,72.200        ,-0.252              ,0.798               ,24029.305       ,-0.26057          ,-0.26610              ,0.000         ,0.000         ,0.171         ,0.141         
19:54:43.773613     ,0.879       ,0.880       ,18.947      ,16.740      ,16.765      ,16.183      ,0.568       ,0.175       ,0.000       ,0.000       ,0.170       ,880.000     ,0.000       ,0.568       ,16.751      ,0.42890       ,5402          ,114.785         ,72.000        ,-0.251              ,0.797               ,24029.314       ,-0.25336          ,-0.26554              ,0.000         ,0.000         ,0.175         ,0.169         
19:54:43.781917     ,0.879       ,0.880       ,18.947      ,16.800      ,16.765      ,16.183      ,0.582       ,0.175       ,0.000       ,0.000       ,0.175       ,880.000     ,0.000       ,0.582       ,16.765      ,0.43151       ,5436          ,117.773         ,72.000        ,-0.251              ,0.795               ,24029.326       ,-0.26060          ,-0.26495              ,0.000         ,0.000         ,0.175         ,0.169         
19:54:43.791930     ,0.879       ,0.880       ,18.947      ,16.680      ,16.737      ,16.183      ,0.582       ,0.174       ,0.000       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.582       ,16.765      ,0.43412       ,5470          ,120.762         ,72.000        ,-0.251              ,0.793               ,24029.340       ,-0.26075          ,-0.26444              ,0.000         ,0.000         ,0.174         ,0.174         
19:54:43.801923     ,0.879       ,0.880       ,18.947      ,16.530      ,16.713      ,16.183      ,0.554       ,0.166       ,0.000       ,-0.000      ,0.166       ,880.000     ,0.000       ,0.554       ,16.737      ,0.43665       ,5503          ,123.662         ,72.000        ,-0.251              ,0.792               ,24029.350       ,-0.26081          ,-0.26389              ,0.000         ,0.000         ,0.166         ,0.174         
19:54:43.817401     ,0.879       ,0.880       ,18.947      ,16.670      ,16.738      ,16.183      ,0.555       ,0.167       ,0.000       ,0.000       ,0.167       ,880.000     ,0.000       ,0.555       ,16.738      ,0.43926       ,5537          ,126.650         ,71.800        ,-0.251              ,0.790               ,24029.361       ,-0.25319          ,-0.26331              ,0.000         ,0.000         ,0.167         ,0.165         
19:54:43.821972     ,0.879       ,0.880       ,18.947      ,16.950      ,16.769      ,16.183      ,0.555       ,0.167       ,0.000       ,0.000       ,0.167       ,880.000     ,0.000       ,0.555       ,16.738      ,0.44179       ,5570          ,129.551         ,71.600        ,-0.250              ,0.788               ,24029.375       ,-0.26091          ,-0.26282              ,0.000         ,0.000         ,0.167         ,0.165         
19:54:43.833901     ,0.879       ,0.880       ,18.947      ,16.920      ,16.755      ,16.183      ,0.586       ,0.176       ,0.000       ,0.000       ,0.176       ,880.000     ,0.000       ,0.586       ,16.769      ,0.44432       ,5603          ,132.451         ,71.400        ,-0.249              ,0.786               ,24029.385       ,-0.25278          ,-0.26216              ,0.000         ,0.000         ,0.172         ,0.165         
19:54:43.841924     ,0.879       ,0.880       ,18.947      ,16.660      ,16.717      ,16.183      ,0.572       ,0.172       ,0.000       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.572       ,16.755      ,0.44693       ,5637          ,135.439         ,71.200        ,-0.249              ,0.784               ,24029.396       ,-0.25314          ,-0.26149              ,0.000         ,0.000         ,0.172         ,0.165         
19:54:43.852616     ,0.879       ,0.880       ,18.947      ,16.660      ,16.723      ,16.183      ,0.534       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.534       ,16.717      ,0.44946       ,5670          ,138.340         ,71.000        ,-0.248              ,0.783               ,24029.408       ,-0.26109          ,-0.26093              ,0.000         ,0.000         ,0.160         ,0.170         
19:54:43.861932     ,0.879       ,0.880       ,18.947      ,16.780      ,16.740      ,16.183      ,0.540       ,0.162       ,0.000       ,0.000       ,0.162       ,880.000     ,0.000       ,0.540       ,16.723      ,0.45191       ,5702          ,141.152         ,71.000        ,-0.248              ,0.781               ,24029.420       ,-0.25286          ,-0.26033              ,0.000         ,0.000         ,0.162         ,0.170         
19:54:43.875654     ,0.879       ,0.880       ,18.947      ,16.790      ,16.723      ,16.183      ,0.557       ,0.167       ,0.000       ,0.000       ,0.167       ,880.000     ,0.000       ,0.557       ,16.740      ,0.45444       ,5735          ,144.053         ,70.800        ,-0.247              ,0.779               ,24029.432       ,-0.24463          ,-0.25969              ,0.000         ,0.000         ,0.162         ,0.163         
19:54:43.881915     ,0.879       ,0.880       ,18.947      ,16.650      ,16.704      ,16.183      ,0.540       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.540       ,16.723      ,0.45697       ,5768          ,146.953         ,70.600        ,-0.246              ,0.777               ,24029.443       ,-0.25420          ,-0.25905              ,0.000         ,0.000         ,0.162         ,0.163         
19:54:43.894471     ,0.879       ,0.880       ,18.947      ,16.610      ,16.726      ,16.183      ,0.521       ,0.156       ,0.000       ,-0.000      ,0.156       ,880.000     ,0.000       ,0.521       ,16.704      ,0.45943       ,5800          ,149.766         ,70.400        ,-0.246              ,0.775               ,24029.455       ,-0.25283          ,-0.25839              ,0.000         ,0.000         ,0.163         ,0.160         
19:54:43.901984     ,0.879       ,0.880       ,18.947      ,16.680      ,16.739      ,16.183      ,0.543       ,0.163       ,0.000       ,0.000       ,0.163       ,880.000     ,0.000       ,0.543       ,16.726      ,0.46196       ,5833          ,152.666         ,70.200        ,-0.245              ,0.773               ,24029.465       ,-0.24544          ,-0.25760              ,0.000         ,0.000         ,0.163         ,0.160         
19:54:43.917714     ,0.883       ,0.880       ,18.963      ,16.710      ,16.716      ,16.183      ,0.533       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.533       ,16.716      ,0.46449       ,5866          ,155.566         ,70.000        ,-0.244              ,0.771               ,24029.477       ,-0.25193          ,-0.25691              ,0.000         ,0.000         ,0.160         ,0.163         
19:54:43.921955     ,0.883       ,0.880       ,18.963      ,16.630      ,16.670      ,16.183      ,0.533       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.533       ,16.716      ,0.46702       ,5899          ,158.467         ,70.000        ,-0.244              ,0.769               ,24029.490       ,-0.25420          ,-0.25622              ,0.000         ,0.000         ,0.160         ,0.163         
19:54:43.931939     ,0.883       ,0.880       ,18.963      ,16.550      ,16.640      ,16.183      ,0.487       ,0.146       ,0.000       ,-0.000      ,0.146       ,880.000     ,0.000       ,0.487       ,16.670      ,0.46955       ,5932          ,161.367         ,70.000        ,-0.244              ,0.767               ,24029.500       ,-0.25326          ,-0.25564              ,0.000         ,0.000         ,0.146         ,0.157         
19:54:43.941938     ,0.883       ,0.880       ,18.963      ,16.550      ,16.622      ,16.183      ,0.457       ,0.137       ,0.000       ,0.000       ,0.137       ,880.000     ,0.000       ,0.457       ,16.640      ,0.47208       ,5965          ,164.268         ,70.000        ,-0.244              ,0.765               ,24029.512       ,-0.25303          ,-0.25515              ,0.000         ,0.000         ,0.137         ,0.157         
19:54:43.951968     ,0.883       ,0.880       ,18.963      ,16.610      ,16.605      ,16.183      ,0.439       ,0.132       ,0.000       ,0.000       ,0.132       ,880.000     ,0.000       ,0.439       ,16.622      ,0.47461       ,5998          ,167.168         ,70.000        ,-0.244              ,0.764               ,24029.523       ,-0.25331          ,-0.25461              ,0.000         ,0.000         ,0.132         ,0.137         
19:54:43.961937     ,0.883       ,0.880       ,18.963      ,16.680      ,16.598      ,16.183      ,0.422       ,0.126       ,0.000       ,0.000       ,0.126       ,880.000     ,0.000       ,0.422       ,16.605      ,0.47707       ,6030          ,169.980         ,70.000        ,-0.244              ,0.762               ,24029.535       ,-0.25298          ,-0.25415              ,0.000         ,0.000         ,0.126         ,0.137         
19:54:43.972322     ,0.883       ,0.880       ,18.963      ,16.720      ,16.613      ,16.183      ,0.415       ,0.125       ,0.000       ,0.000       ,0.125       ,880.000     ,0.000       ,0.415       ,16.598      ,0.47960       ,6063          ,172.881         ,69.800        ,-0.244              ,0.761               ,24029.545       ,-0.24556          ,-0.25378              ,0.000         ,0.000         ,0.129         ,0.124         
19:54:43.981946     ,0.883       ,0.880       ,18.963      ,16.680      ,16.630      ,16.183      ,0.430       ,0.129       ,0.000       ,0.000       ,0.129       ,880.000     ,0.000       ,0.430       ,16.613      ,0.48213       ,6096          ,175.781         ,69.600        ,-0.243              ,0.760               ,24029.557       ,-0.25271          ,-0.25344              ,0.000         ,0.000         ,0.129         ,0.124         
19:54:43.993136     ,0.883       ,0.880       ,18.963      ,16.690      ,16.647      ,16.183      ,0.447       ,0.134       ,0.000       ,0.000       ,0.134       ,880.000     ,0.000       ,0.447       ,16.630      ,0.48458       ,6128          ,178.594         ,69.400        ,-0.242              ,0.760               ,24029.568       ,-0.25349          ,-0.25317              ,0.000         ,0.000         ,0.139         ,0.128         
19:54:44.001924     ,0.883       ,0.880       ,18.963      ,16.750      ,16.666      ,16.183      ,0.464       ,0.139       ,0.000       ,-0.000      ,0.139       ,880.000     ,0.000       ,0.464       ,16.647      ,0.48712       ,6161          ,181.494         ,69.200        ,-0.242              ,0.759               ,24029.580       ,-0.24539          ,-0.25293              ,0.000         ,0.000         ,0.139         ,0.128         
19:54:44.016710     ,0.878       ,0.880       ,18.931      ,16.790      ,16.685      ,16.183      ,0.502       ,0.151       ,0.000       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.502       ,16.685      ,0.48957       ,6193          ,184.307         ,69.000        ,-0.241              ,0.758               ,24029.592       ,-0.25298          ,-0.25274              ,0.000         ,0.000         ,0.151         ,0.136         
