Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:29:32.963777     ,0.878       ,0.880       ,19.979      ,13.680      ,14.624      ,14.516      ,0.109       ,500.000     ,1.000          ,-53.752     ,0.108       ,-0.832      ,0.480       ,880.000     ,0.000       ,0.109       ,14.62440      ,3614          ,0.276           ,317.637       ,4.800               ,-0.017              ,-0.261          ,24945.83008       ,-0.08431              ,0.087         ,5.350         ,5.350         ,0.480         ,0.000         
18:29:32.971616     ,0.878       ,0.880       ,19.979      ,13.780      ,14.611      ,14.516      ,0.095       ,500.000     ,1.000          ,-47.016     ,0.094       ,-0.885      ,0.490       ,880.000     ,0.000       ,0.095       ,14.61100      ,3627          ,0.277           ,318.779       ,6.400               ,-0.022              ,-0.209          ,24945.83398       ,-0.09969              ,0.070         ,5.360         ,5.360         ,0.490         ,0.000         
18:29:32.971735     ,0.878       ,0.880       ,19.979      ,13.780      ,14.611      ,14.516      ,0.095       ,500.000     ,1.000          ,-47.016     ,0.094       ,-0.885      ,0.490       ,880.000     ,0.000       ,0.095       ,14.61100      ,3627          ,0.277           ,318.779       ,7.200               ,-0.025              ,-0.209          ,24945.83398       ,-0.09969              ,0.070         ,5.360         ,5.360         ,0.490         ,0.000         
18:29:32.983664     ,0.878       ,0.880       ,19.979      ,13.830      ,14.598      ,14.516      ,0.083       ,500.000     ,1.000          ,-40.657     ,0.081       ,-0.894      ,0.500       ,880.000     ,0.000       ,0.083       ,14.59830      ,3639          ,0.278           ,319.834       ,8.000               ,-0.028              ,-0.166          ,24945.83789       ,-0.09210              ,0.055         ,5.360         ,5.360         ,0.500         ,0.000         
18:29:32.990207     ,0.878       ,0.880       ,19.979      ,13.620      ,14.583      ,14.516      ,0.083       ,500.000     ,1.000          ,-40.657     ,0.081       ,-0.894      ,0.500       ,880.000     ,0.000       ,0.083       ,14.59830      ,3653          ,0.279           ,321.064       ,8.400               ,-0.029              ,-0.166          ,24945.84375       ,-0.09210              ,0.055         ,5.360         ,5.360         ,0.505         ,0.000         
18:29:32.990274     ,0.878       ,0.880       ,19.979      ,13.620      ,14.583      ,14.516      ,0.068       ,500.000     ,1.000          ,-33.565     ,0.067       ,-1.236      ,0.505       ,880.000     ,0.000       ,0.068       ,14.58330      ,3653          ,0.279           ,321.064       ,8.600               ,-0.030              ,-0.143          ,24945.84375       ,-0.10732              ,0.048         ,5.360         ,5.360         ,0.505         ,0.000         
18:29:32.990966     ,0.878       ,0.880       ,19.979      ,13.620      ,14.583      ,14.516      ,0.068       ,500.000     ,1.000          ,-33.111     ,0.066       ,-0.978      ,0.510       ,880.000     ,0.000       ,0.068       ,14.58330      ,3653          ,0.279           ,321.064       ,8.800               ,-0.031              ,-0.118          ,24945.84375       ,-0.10732              ,0.039         ,5.360         ,5.360         ,0.510         ,0.000         
18:29:33.000159     ,0.878       ,0.880       ,19.979      ,13.560      ,14.567      ,14.516      ,0.052       ,500.000     ,1.000          ,-25.590     ,0.051       ,-1.336      ,0.515       ,880.000     ,0.000       ,0.052       ,14.56740      ,3668          ,0.280           ,322.383       ,10.600              ,-0.037              ,-0.092          ,24945.84766       ,-0.11510              ,0.031         ,5.370         ,5.370         ,0.515         ,0.000         
18:29:33.000997     ,0.878       ,0.880       ,19.979      ,13.560      ,14.567      ,14.516      ,0.052       ,500.000     ,1.000          ,-25.110     ,0.050       ,-1.060      ,0.520       ,880.000     ,0.000       ,0.052       ,14.56740      ,3668          ,0.280           ,322.383       ,11.400              ,-0.040              ,-0.066          ,24945.84766       ,-0.11510              ,0.022         ,5.370         ,5.370         ,0.520         ,0.000         
18:29:33.011908     ,0.878       ,0.880       ,19.979      ,13.720      ,14.552      ,14.516      ,0.036       ,500.000     ,1.000          ,-17.281     ,0.035       ,-1.102      ,0.530       ,880.000     ,0.000       ,0.036       ,14.55180      ,3683          ,0.282           ,323.701       ,13.400              ,-0.047              ,-0.010          ,24945.85352       ,-0.11498              ,0.003         ,5.380         ,5.380         ,0.530         ,0.000         
18:29:33.015486     ,0.876       ,0.880       ,19.962      ,13.720      ,14.552      ,14.516      ,0.036       ,500.000     ,1.000          ,-17.281     ,0.035       ,-1.102      ,0.530       ,880.000     ,0.000       ,0.036       ,14.55180      ,3683          ,0.282           ,323.701       ,13.600              ,-0.047              ,-0.010          ,24945.85352       ,-0.11498              ,0.003         ,5.380         ,5.380         ,0.530         ,0.000         
18:29:33.023887     ,0.876       ,0.880       ,19.962      ,13.730      ,14.536      ,14.516      ,0.021       ,500.000     ,1.000          ,-9.515      ,0.019       ,-1.124      ,0.540       ,880.000     ,0.000       ,0.021       ,14.53630      ,3699          ,0.283           ,325.107       ,14.000              ,-0.049              ,0.048           ,24945.85938       ,-0.12270              ,-0.016        ,5.380         ,5.380         ,0.540         ,0.000         
18:29:33.030145     ,0.876       ,0.880       ,19.962      ,13.510      ,14.518      ,14.516      ,0.021       ,500.000     ,1.000          ,-9.515      ,0.019       ,-1.124      ,0.540       ,880.000     ,0.000       ,0.021       ,14.53630      ,3715          ,0.284           ,326.514       ,14.800              ,-0.052              ,0.048           ,24945.86523       ,-0.12270              ,-0.016        ,5.380         ,5.380         ,0.535         ,0.000         
18:29:33.030227     ,0.876       ,0.880       ,19.962      ,13.510      ,14.518      ,14.516      ,0.003       ,500.000     ,1.000          ,-1.053      ,0.002       ,-1.529      ,0.535       ,880.000     ,0.000       ,0.003       ,14.51840      ,3715          ,0.284           ,326.514       ,15.200              ,-0.053              ,0.079           ,24945.86523       ,-0.12240              ,-0.026        ,5.380         ,5.380         ,0.535         ,0.000         
18:29:33.030994     ,0.876       ,0.880       ,19.962      ,13.510      ,14.518      ,14.516      ,0.003       ,500.000     ,1.000          ,-0.748      ,0.001       ,-1.295      ,0.530       ,880.000     ,0.000       ,0.003       ,14.51840      ,3715          ,0.284           ,326.514       ,15.600              ,-0.054              ,0.109           ,24945.86523       ,-0.12240              ,-0.036        ,5.380         ,5.380         ,0.530         ,0.000         
18:29:33.040221     ,0.876       ,0.880       ,19.962      ,13.450      ,14.500      ,14.516      ,-0.016      ,500.000     ,1.000          ,8.219       ,-0.016      ,-1.801      ,0.525       ,880.000     ,0.000       ,-0.016      ,14.49950      ,3715          ,0.284           ,326.514       ,16.800              ,-0.059              ,0.109           ,24945.87109       ,-0.12240              ,-0.036        ,5.390         ,5.390         ,0.525         ,0.000         
18:29:33.040982     ,0.876       ,0.880       ,19.962      ,13.450      ,14.500      ,14.516      ,-0.016      ,500.000     ,1.000          ,8.831       ,-0.018      ,-1.537      ,0.520       ,880.000     ,0.000       ,-0.016      ,14.49950      ,3715          ,0.284           ,326.514       ,17.200              ,-0.060              ,0.138           ,24945.87109       ,-0.12240              ,-0.046        ,5.390         ,5.390         ,0.520         ,0.000         
18:29:33.052024     ,0.876       ,0.880       ,19.962      ,13.540      ,14.482      ,14.516      ,-0.034      ,500.000     ,1.000          ,17.760      ,-0.036      ,-1.649      ,0.510       ,880.000     ,0.000       ,-0.034      ,14.48180      ,3751          ,0.287           ,329.678       ,18.400              ,-0.064              ,0.212           ,24945.87891       ,-0.13832              ,-0.071        ,5.400         ,5.400         ,0.510         ,0.000         
18:29:33.052095     ,0.876       ,0.880       ,19.962      ,13.540      ,14.482      ,14.516      ,-0.034      ,500.000     ,1.000          ,17.760      ,-0.036      ,-1.649      ,0.510       ,880.000     ,0.000       ,-0.034      ,14.48180      ,3751          ,0.287           ,329.678       ,18.600              ,-0.065              ,0.212           ,24945.87891       ,-0.13832              ,-0.071        ,5.400         ,5.400         ,0.510         ,0.000         
18:29:33.064043     ,0.876       ,0.880       ,19.962      ,13.570      ,14.466      ,14.516      ,-0.050      ,500.000     ,1.000          ,25.723      ,-0.051      ,-1.657      ,0.500       ,880.000     ,0.000       ,-0.050      ,14.46590      ,3770          ,0.288           ,331.348       ,19.800              ,-0.069              ,0.250           ,24945.88477       ,-0.14554              ,-0.083        ,5.400         ,5.400         ,0.500         ,0.000         
18:29:33.073987     ,0.879       ,0.880       ,19.995      ,13.620      ,14.452      ,14.516      ,-0.064      ,500.000     ,1.000          ,32.355      ,-0.065      ,-1.904      ,0.495       ,880.000     ,0.000       ,-0.064      ,14.45180      ,3789          ,0.290           ,333.018       ,21.800              ,-0.076              ,0.250           ,24945.89062       ,-0.14554              ,-0.083        ,5.400         ,5.400         ,0.495         ,0.000         
18:29:33.080314     ,0.879       ,0.880       ,19.995      ,13.680      ,14.438      ,14.516      ,-0.064      ,500.000     ,1.000          ,32.355      ,-0.065      ,-1.904      ,0.495       ,880.000     ,0.000       ,-0.064      ,14.45180      ,3810          ,0.291           ,334.863       ,24.200              ,-0.084              ,0.267           ,24945.89844       ,-0.14577              ,-0.089        ,5.400         ,5.400         ,0.485         ,0.000         
18:29:33.080381     ,0.879       ,0.880       ,19.995      ,13.680      ,14.438      ,14.516      ,-0.078      ,500.000     ,1.000          ,39.865      ,-0.080      ,-1.790      ,0.485       ,880.000     ,0.000       ,-0.078      ,14.43780      ,3810          ,0.291           ,334.863       ,25.200              ,-0.088              ,0.297           ,24945.89844       ,-0.16123              ,-0.099        ,5.400         ,5.400         ,0.485         ,0.000         
18:29:33.080982     ,0.879       ,0.880       ,19.995      ,13.680      ,14.438      ,14.516      ,-0.078      ,500.000     ,1.000          ,39.707      ,-0.079      ,-1.467      ,0.480       ,880.000     ,0.000       ,-0.078      ,14.43780      ,3810          ,0.291           ,334.863       ,25.600              ,-0.089              ,0.311           ,24945.89844       ,-0.16123              ,-0.104        ,5.400         ,5.400         ,0.480         ,0.000         
18:29:33.092154     ,0.879       ,0.880       ,19.995      ,13.770      ,14.425      ,14.516      ,-0.091      ,500.000     ,1.000          ,46.246      ,-0.092      ,-1.448      ,0.470       ,880.000     ,0.000       ,-0.091      ,14.42460      ,3830          ,0.293           ,336.621       ,26.000              ,-0.091              ,0.336           ,24945.90430       ,-0.15322              ,-0.112        ,5.410         ,5.410         ,0.470         ,0.000         
18:29:33.092217     ,0.879       ,0.880       ,19.995      ,13.770      ,14.425      ,14.516      ,-0.091      ,500.000     ,1.000          ,46.246      ,-0.092      ,-1.448      ,0.470       ,880.000     ,0.000       ,-0.091      ,14.42460      ,3830          ,0.293           ,336.621       ,26.000              ,-0.091              ,0.336           ,24945.90430       ,-0.15322              ,-0.112        ,5.410         ,5.410         ,0.470         ,0.000         
18:29:33.104222     ,0.879       ,0.880       ,19.995      ,13.810      ,14.412      ,14.516      ,-0.103      ,500.000     ,1.000          ,52.321      ,-0.105      ,-1.406      ,0.460       ,880.000     ,0.000       ,-0.103      ,14.41240      ,3851          ,0.294           ,338.467       ,27.200              ,-0.095              ,0.358           ,24945.91211       ,-0.16126              ,-0.119        ,5.410         ,5.410         ,0.460         ,0.000         
18:29:33.110217     ,0.879       ,0.880       ,19.995      ,13.900      ,14.401      ,14.516      ,-0.114      ,500.000     ,1.000          ,57.533      ,-0.115      ,-1.589      ,0.455       ,880.000     ,0.000       ,-0.114      ,14.40130      ,3873          ,0.296           ,340.400       ,28.800              ,-0.101              ,0.368           ,24945.91992       ,-0.16867              ,-0.123        ,5.420         ,5.420         ,0.455         ,0.000         
