Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:38:35.333444     ,0.879       ,0.000       ,19.487      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:35.343397     ,0.879       ,0.000       ,19.487      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.353399     ,0.879       ,0.000       ,19.487      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.363391     ,0.879       ,0.000       ,19.487      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.373395     ,0.879       ,0.000       ,19.487      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.600         ,-0.002              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.383389     ,0.879       ,0.000       ,19.487      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.200         ,-0.001              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.393429     ,0.879       ,0.000       ,19.487      ,16.100      ,16.100      ,15.448      ,0.652       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.403400     ,0.879       ,0.000       ,19.487      ,16.090      ,16.090      ,15.448      ,0.642       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.413436     ,0.879       ,0.000       ,19.487      ,16.090      ,16.090      ,15.448      ,0.642       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.426961     ,0.879       ,0.000       ,19.471      ,16.100      ,16.100      ,15.448      ,0.652       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.433394     ,0.879       ,0.000       ,19.471      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.443395     ,0.879       ,0.000       ,19.471      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.453397     ,0.879       ,0.000       ,19.471      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.463436     ,0.879       ,0.000       ,19.471      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.473392     ,0.879       ,0.000       ,19.471      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.483394     ,0.879       ,0.000       ,19.471      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.493403     ,0.879       ,0.000       ,19.471      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.503397     ,0.879       ,0.000       ,19.471      ,16.090      ,16.090      ,15.448      ,0.642       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.513424     ,0.879       ,0.000       ,19.471      ,16.090      ,16.090      ,15.448      ,0.642       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:35.526847     ,0.883       ,0.000       ,19.504      ,16.090      ,16.090      ,15.448      ,0.642       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.533388     ,0.883       ,0.000       ,19.504      ,16.100      ,16.100      ,15.448      ,0.652       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.543394     ,0.883       ,0.000       ,19.504      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.553403     ,0.883       ,0.000       ,19.504      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.563392     ,0.883       ,0.000       ,19.504      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.573394     ,0.883       ,0.000       ,19.504      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.583422     ,0.883       ,0.000       ,19.504      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.593398     ,0.883       ,0.000       ,19.504      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.603415     ,0.883       ,0.000       ,19.504      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,0.000         ,-0.000              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
