Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:49:43.903999     ,0.883       ,0.880       ,18.931      ,15.540      ,15.540      ,15.681      ,-0.141      ,-0.202      ,0.000          ,0.000       ,3.870       ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.141      ,15.54000      ,2147483145    ,-0.038          ,315.791       ,-43.000             ,0.150               ,-0.356          ,25126.27344       ,0.21474               ,0.119         ,5.710         ,5.710         ,-0.250        ,-0.237        
16:49:43.914039     ,0.883       ,0.880       ,18.931      ,15.460      ,15.460      ,15.681      ,-0.221      ,-0.239      ,0.000          ,0.000       ,0.773       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.221      ,15.46000      ,2147483117    ,-0.041          ,313.330       ,-46.400             ,0.162               ,-0.380          ,25126.25781       ,0.21467               ,0.127         ,5.700         ,5.700         ,-0.260        ,-0.257        
16:49:43.927533     ,0.879       ,0.880       ,18.898      ,15.420      ,15.420      ,15.681      ,-0.261      ,-0.259      ,0.000          ,0.000       ,-0.435      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.261      ,15.42000      ,2147483088    ,-0.043          ,310.781       ,-50.400             ,0.176               ,-0.405          ,25126.24023       ,0.22261               ,0.135         ,5.700         ,5.700         ,-0.270        ,-0.260        
16:49:43.934009     ,0.879       ,0.880       ,18.898      ,15.380      ,15.380      ,15.681      ,-0.301      ,-0.284      ,0.000          ,0.000       ,-1.379      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.301      ,15.38000      ,2147483058    ,-0.045          ,308.145       ,-54.600             ,0.191               ,-0.431          ,25126.21680       ,0.22996               ,0.144         ,5.700         ,5.700         ,-0.280        ,-0.269        
16:49:43.943992     ,0.879       ,0.880       ,18.898      ,15.330      ,15.330      ,15.681      ,-0.351      ,-0.320      ,0.000          ,0.000       ,-2.344      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.351      ,15.33000      ,2147483027    ,-0.047          ,305.420       ,-60.000             ,0.209               ,-0.457          ,25126.19336       ,0.23779               ,0.152         ,5.690         ,5.690         ,-0.290        ,-0.282        
16:49:43.953997     ,0.879       ,0.880       ,18.898      ,15.380      ,15.380      ,15.681      ,-0.301      ,-0.295      ,0.000          ,0.000       ,-0.501      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.301      ,15.38000      ,2147482995    ,-0.050          ,302.607       ,-65.600             ,0.229               ,-0.483          ,25126.17188       ,0.24551               ,0.161         ,5.680         ,5.680         ,-0.300        ,-0.286        
16:49:43.963975     ,0.879       ,0.880       ,18.898      ,16.380      ,16.380      ,15.681      ,0.699       ,0.343       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.699       ,16.38000      ,2147482961    ,-0.053          ,299.619       ,-71.800             ,0.251               ,-0.510          ,25126.16211       ,0.26060               ,0.170         ,5.680         ,5.680         ,-0.290        ,-0.288        
16:49:43.973985     ,0.879       ,0.880       ,18.898      ,16.270      ,16.270      ,15.681      ,0.589       ,0.442       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.589       ,16.27000      ,2147482926    ,-0.055          ,296.543       ,-76.000             ,0.265               ,-0.536          ,25126.14844       ,0.26848               ,0.179         ,5.670         ,5.670         ,-0.280        ,-0.291        
16:49:43.983967     ,0.879       ,0.880       ,18.898      ,15.190      ,15.190      ,15.681      ,-0.491      ,-0.214      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.491      ,15.19000      ,2147482890    ,-0.058          ,293.379       ,-77.800             ,0.272               ,-0.562          ,25126.13672       ,0.27618               ,0.187         ,5.670         ,5.670         ,-0.290        ,-0.291        
16:49:44.004029     ,0.879       ,0.880       ,18.898      ,16.010      ,16.010      ,15.681      ,0.329       ,0.157       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.329       ,16.01000      ,2147482815    ,-0.064          ,286.787       ,-78.000             ,0.272               ,-0.614          ,25126.10938       ,0.29146               ,0.205         ,5.660         ,5.660         ,-0.290        ,-0.290        
16:49:44.014007     ,0.879       ,0.880       ,18.898      ,15.830      ,15.830      ,15.681      ,0.149       ,0.093       ,0.000          ,0.000       ,3.564       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.149       ,15.83000      ,2147482775    ,-0.067          ,283.271       ,-78.000             ,0.272               ,-0.640          ,25126.09570       ,0.30659               ,0.213         ,5.650         ,5.650         ,-0.280        ,-0.290        
16:49:44.023976     ,0.879       ,0.880       ,18.898      ,15.130      ,15.130      ,15.681      ,-0.551      ,-0.339      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.551      ,15.13000      ,2147482735    ,-0.070          ,279.756       ,-78.400             ,0.274               ,-0.666          ,25126.08203       ,0.30692               ,0.222         ,5.640         ,5.640         ,-0.290        ,-0.288        
16:49:44.047534     ,0.879       ,0.880       ,18.882      ,16.000      ,16.000      ,15.681      ,0.319       ,0.132       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.319       ,16.00000      ,2147482649    ,-0.076          ,272.197       ,-79.600             ,0.278               ,-0.719          ,25126.05078       ,0.33789               ,0.240         ,5.620         ,5.620         ,-0.290        ,-0.302        
16:49:44.054000     ,0.879       ,0.880       ,18.882      ,15.780      ,15.780      ,15.681      ,0.099       ,0.052       ,0.000          ,0.000       ,2.912       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.099       ,15.78000      ,2147482605    ,-0.080          ,268.330       ,-80.400             ,0.281               ,-0.745          ,25126.03516       ,0.33724               ,0.248         ,5.610         ,5.610         ,-0.280        ,-0.288        
16:49:44.064020     ,0.879       ,0.880       ,18.882      ,15.510      ,15.510      ,15.681      ,-0.171      ,-0.106      ,0.000          ,0.000       ,-4.515      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.171      ,15.51000      ,2147482560    ,-0.083          ,264.375       ,-81.200             ,0.283               ,-0.772          ,25126.01953       ,0.34525               ,0.257         ,5.610         ,5.610         ,-0.290        ,-0.283        
16:49:44.074025     ,0.879       ,0.880       ,18.882      ,15.680      ,15.680      ,15.681      ,-0.001      ,-0.013      ,0.000          ,0.000       ,0.929       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.001      ,15.68000      ,2147482514    ,-0.087          ,260.332       ,-82.600             ,0.288               ,-0.798          ,25126.00391       ,0.35275               ,0.266         ,5.600         ,5.600         ,-0.280        ,-0.287        
16:49:44.084003     ,0.879       ,0.880       ,18.882      ,15.670      ,15.670      ,15.681      ,-0.011      ,-0.016      ,0.000          ,0.000       ,0.486       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.011      ,15.67000      ,2147482466    ,-0.091          ,256.113       ,-84.000             ,0.293               ,-0.825          ,25125.98633       ,0.36805               ,0.275         ,5.600         ,5.600         ,-0.290        ,-0.281        
16:49:44.094033     ,0.879       ,0.880       ,18.882      ,15.380      ,15.380      ,15.681      ,-0.301      ,-0.203      ,0.000          ,0.000       ,-7.257      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.301      ,15.38000      ,2147482417    ,-0.094          ,251.807       ,-85.200             ,0.297               ,-0.852          ,25125.96875       ,0.37609               ,0.284         ,5.580         ,5.580         ,-0.300        ,-0.292        
16:49:44.104049     ,0.879       ,0.880       ,18.882      ,15.610      ,15.610      ,15.681      ,-0.071      ,-0.076      ,0.000          ,0.000       ,0.614       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.071      ,15.61000      ,2147482367    ,-0.098          ,247.412       ,-86.600             ,0.302               ,-0.879          ,25125.95117       ,0.38342               ,0.293         ,5.580         ,5.580         ,-0.310        ,-0.302        
16:49:44.114026     ,0.879       ,0.880       ,18.882      ,16.010      ,16.010      ,15.681      ,0.329       ,0.178       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.329       ,16.01000      ,2147482316    ,-0.102          ,242.930       ,-88.400             ,0.309               ,-0.905          ,25125.93359       ,0.39109               ,0.302         ,5.570         ,5.570         ,-0.300        ,-0.311        
16:49:44.123993     ,0.879       ,0.880       ,18.882      ,15.960      ,15.960      ,15.681      ,0.279       ,0.184       ,0.000          ,0.000       ,6.338       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.279       ,15.96000      ,2147482263    ,-0.106          ,238.271       ,-90.000             ,0.314               ,-0.932          ,25125.91406       ,0.40663               ,0.311         ,5.570         ,5.570         ,-0.290        ,-0.301        
16:49:44.134015     ,0.879       ,0.880       ,18.882      ,15.720      ,15.720      ,15.681      ,0.039       ,0.055       ,0.000          ,0.000       ,-1.280      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.039       ,15.72000      ,2147482209    ,-0.110          ,233.525       ,-91.600             ,0.320               ,-0.960          ,25125.89453       ,0.41401               ,0.320         ,5.570         ,5.570         ,-0.280        ,-0.291        
16:49:44.147424     ,0.881       ,0.880       ,18.914      ,15.900      ,15.900      ,15.681      ,0.219       ,0.169       ,0.000          ,0.000       ,3.899       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.219       ,15.90000      ,2147482154    ,-0.114          ,228.691       ,-93.400             ,0.326               ,-0.987          ,25125.87500       ,0.42210               ,0.329         ,5.560         ,5.560         ,-0.270        ,-0.276        
16:49:44.160442     ,0.881       ,0.880       ,18.914      ,16.000      ,16.000      ,15.681      ,0.319       ,0.243       ,0.000          ,0.000       ,5.397       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.319       ,16.00000      ,2147482098    ,-0.119          ,223.770       ,-95.400             ,0.333               ,-1.014          ,25125.85547       ,0.42939               ,0.338         ,5.560         ,5.560         ,-0.260        ,-0.259        
16:49:44.163984     ,0.881       ,0.880       ,18.914      ,15.430      ,15.430      ,15.681      ,-0.251      ,-0.104      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.251      ,15.43000      ,2147482040    ,-0.123          ,218.672       ,-97.400             ,0.340               ,-1.041          ,25125.83594       ,0.44486               ,0.347         ,5.550         ,5.550         ,-0.270        ,-0.269        
16:49:44.173968     ,0.881       ,0.880       ,18.914      ,15.250      ,15.250      ,15.681      ,-0.431      ,-0.254      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.431      ,15.25000      ,2147481981    ,-0.128          ,213.486       ,-99.400             ,0.347               ,-1.069          ,25125.81445       ,0.45248               ,0.356         ,5.550         ,5.550         ,-0.280        ,-0.269        
16:49:44.184031     ,0.881       ,0.880       ,18.914      ,15.800      ,15.800      ,15.681      ,0.119       ,0.043       ,0.000          ,0.000       ,5.817       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.119       ,15.80000      ,2147481921    ,-0.132          ,208.213       ,-101.400            ,0.354               ,-1.097          ,25125.79297       ,0.45983               ,0.366         ,5.550         ,5.550         ,-0.270        ,-0.282        
16:49:44.193984     ,0.881       ,0.880       ,18.914      ,16.000      ,16.000      ,15.681      ,0.319       ,0.186       ,0.000          ,0.000       ,9.310       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.319       ,16.00000      ,2147481859    ,-0.137          ,202.764       ,-103.400            ,0.361               ,-1.125          ,25125.77344       ,0.47616               ,0.375         ,5.550         ,5.550         ,-0.260        ,-0.272        
16:49:44.204035     ,0.881       ,0.880       ,18.914      ,15.610      ,15.610      ,15.681      ,-0.071      ,-0.033      ,0.000          ,0.000       ,-3.081      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.071      ,15.61000      ,2147481796    ,-0.142          ,197.227       ,-105.400            ,0.368               ,-1.153          ,25125.75000       ,0.48258               ,0.384         ,5.540         ,5.540         ,-0.270        ,-0.257        
16:49:44.213957     ,0.881       ,0.880       ,18.914      ,15.450      ,15.450      ,15.681      ,-0.231      ,-0.142      ,0.000          ,0.000       ,-6.333      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.231      ,15.45000      ,2147481733    ,-0.147          ,191.689       ,-107.800            ,0.376               ,-1.181          ,25125.72852       ,0.48374               ,0.394         ,5.540         ,5.540         ,-0.280        ,-0.274        
16:49:44.223952     ,0.881       ,0.880       ,18.914      ,15.510      ,15.510      ,15.681      ,-0.171      ,-0.124      ,0.000          ,0.000       ,-3.158      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.171      ,15.51000      ,2147481666    ,-0.152          ,185.801       ,-110.200            ,0.385               ,-1.210          ,25125.70508       ,0.51174               ,0.403         ,5.540         ,5.540         ,-0.290        ,-0.290        
16:49:44.254108     ,0.881       ,0.880       ,18.914      ,15.590      ,15.590      ,15.681      ,-0.091      ,-0.086      ,0.000          ,0.000       ,-0.595      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.091      ,15.59000      ,2147481461    ,-0.168          ,167.783       ,-116.200            ,0.406               ,-1.269          ,25125.63477       ,0.53636               ,0.423         ,5.550         ,5.550         ,-0.310        ,-0.298        
16:49:44.267557     ,0.876       ,0.880       ,18.947      ,15.630      ,15.630      ,15.681      ,-0.091      ,-0.086      ,0.000          ,0.000       ,-0.595      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.091      ,15.59000      ,2147481390    ,-0.173          ,161.543       ,-120.600            ,0.421               ,-1.269          ,25125.59961       ,0.53636               ,0.423         ,5.550         ,5.550         ,-0.310        ,-0.310        
16:49:44.273964     ,0.876       ,0.880       ,18.947      ,15.660      ,15.660      ,15.681      ,-0.021      ,-0.042      ,0.000          ,0.000       ,1.305       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.021      ,15.66000      ,2147481319    ,-0.178          ,155.303       ,-121.400            ,0.424               ,-1.299          ,25125.58594       ,0.54386               ,0.433         ,5.560         ,5.560         ,-0.320        ,-0.319        
16:49:44.284030     ,0.876       ,0.880       ,18.947      ,15.710      ,15.710      ,15.681      ,0.029       ,-0.006      ,0.000          ,0.000       ,2.145       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.029       ,15.71000      ,2147481245    ,-0.184          ,148.799       ,-123.800            ,0.432               ,-1.331          ,25125.56055       ,0.56758               ,0.444         ,5.560         ,5.560         ,-0.310        ,-0.312        
16:49:44.294016     ,0.876       ,0.880       ,18.947      ,15.720      ,15.720      ,15.681      ,0.039       ,0.012       ,0.000          ,0.000       ,2.073       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.039       ,15.72000      ,2147481171    ,-0.190          ,142.295       ,-126.200            ,0.441               ,-1.363          ,25125.53516       ,0.56832               ,0.454         ,5.560         ,5.560         ,-0.300        ,-0.311        
16:49:44.304000     ,0.876       ,0.880       ,18.947      ,15.570      ,15.570      ,15.681      ,-0.111      ,-0.078      ,0.000          ,0.000       ,-2.235      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.111      ,15.57000      ,2147481096    ,-0.196          ,135.703       ,-128.400            ,0.448               ,-1.395          ,25125.50977       ,0.57519               ,0.465         ,5.560         ,5.560         ,-0.310        ,-0.310        
16:49:44.324015     ,0.876       ,0.880       ,18.947      ,15.630      ,15.630      ,15.681      ,-0.051      ,-0.069      ,0.000          ,0.000       ,1.487       ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.051      ,15.63000      ,2147480942    ,-0.207          ,122.168       ,-132.600            ,0.463               ,-1.460          ,25125.45508       ,0.59047               ,0.487         ,5.580         ,5.580         ,-0.330        ,-0.333        
16:49:44.344003     ,0.876       ,0.880       ,18.947      ,15.830      ,15.830      ,15.681      ,0.049       ,0.019       ,0.000          ,0.000       ,2.016       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.049       ,15.73000      ,2147480863    ,-0.213          ,115.225       ,-137.600            ,0.480               ,-1.526          ,25125.40234       ,0.60666               ,0.509         ,5.590         ,5.590         ,-0.310        ,-0.317        
16:49:44.354257     ,0.876       ,0.880       ,18.947      ,15.480      ,15.480      ,15.681      ,-0.201      ,-0.132      ,0.000          ,0.000       ,-4.745      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.201      ,15.48000      ,2147480703    ,-0.226          ,101.162       ,-140.400            ,0.490               ,-1.558          ,25125.37500       ,0.62108               ,0.519         ,5.590         ,5.590         ,-0.320        ,-0.319        
16:49:44.374003     ,0.876       ,0.880       ,18.947      ,15.680      ,15.680      ,15.681      ,-0.001      ,-0.025      ,0.000          ,0.000       ,1.487       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.001      ,15.68000      ,2147480538    ,-0.238          ,86.660        ,-144.000            ,0.503               ,-1.621          ,25125.31641       ,0.63616               ,0.540         ,5.600         ,5.600         ,-0.320        ,-0.331        
16:49:44.384018     ,0.876       ,0.880       ,18.947      ,15.680      ,15.680      ,15.681      ,-0.001      ,-0.018      ,0.000          ,0.000       ,1.151       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.001      ,15.68000      ,2147480454    ,-0.245          ,79.277        ,-146.400            ,0.511               ,-1.651          ,25125.28906       ,0.64434               ,0.550         ,5.600         ,5.600         ,-0.310        ,-0.321        
16:49:44.397434     ,0.879       ,0.880       ,18.931      ,15.480      ,15.480      ,15.681      ,-0.201      ,-0.142      ,0.000          ,0.000       ,-4.222      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.201      ,15.48000      ,2147480368    ,-0.251          ,71.719        ,-148.400            ,0.518               ,-1.680          ,25125.26172       ,0.66002               ,0.560         ,5.610         ,5.610         ,-0.320        ,-0.310        
16:49:44.404045     ,0.879       ,0.880       ,18.931      ,15.450      ,15.450      ,15.681      ,-0.231      ,-0.175      ,0.000          ,0.000       ,-3.953      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.231      ,15.45000      ,2147480282    ,-0.258          ,64.160        ,-150.400            ,0.525               ,-1.709          ,25125.23047       ,0.65949               ,0.570         ,5.610         ,5.610         ,-0.330        ,-0.331        
16:49:44.444002     ,0.879       ,0.880       ,18.931      ,15.400      ,15.400      ,15.681      ,-0.281      ,-0.218      ,0.000          ,0.000       ,-4.819      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.281      ,15.40000      ,2147480017    ,-0.278          ,40.869        ,-158.800            ,0.554               ,-1.765          ,25125.10938       ,0.68290               ,0.588         ,5.620         ,5.620         ,-0.350        ,-0.339        
16:49:44.454044     ,0.879       ,0.880       ,18.931      ,15.610      ,15.610      ,15.681      ,-0.281      ,-0.218      ,0.000          ,0.000       ,-4.819      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.281      ,15.40000      ,2147479834    ,-0.292          ,24.785        ,-162.000            ,0.565               ,-1.765          ,25125.07617       ,0.68290               ,0.588         ,5.620         ,5.620         ,-0.350        ,-0.353        
16:49:44.464007     ,0.879       ,0.880       ,18.931      ,15.690      ,15.690      ,15.681      ,-0.071      ,-0.096      ,0.000          ,0.000       ,1.878       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.071      ,15.61000      ,2147479741    ,-0.300          ,16.611        ,-164.200            ,0.573               ,-1.794          ,25125.04492       ,0.70543               ,0.598         ,5.620         ,5.620         ,-0.360        ,-0.358        
16:49:44.474008     ,0.879       ,0.880       ,18.931      ,15.670      ,15.670      ,15.681      ,0.009       ,-0.041      ,0.000          ,0.000       ,3.224       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.009       ,15.69000      ,2147479647    ,-0.307          ,8.350         ,-166.800            ,0.582               ,-1.822          ,25125.01367       ,0.71352               ,0.607         ,5.620         ,5.620         ,-0.350        ,-0.348        
16:49:44.483991     ,0.879       ,0.880       ,18.931      ,15.690      ,15.690      ,15.681      ,-0.011      ,-0.040      ,0.000          ,0.000       ,2.096       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.011      ,15.67000      ,2147479551    ,-0.314          ,359.912       ,-169.200            ,0.591               ,-1.851          ,25124.97852       ,0.72098               ,0.617         ,5.620         ,5.620         ,-0.360        ,-0.357        
16:49:44.494017     ,0.879       ,0.880       ,18.931      ,15.650      ,15.650      ,15.681      ,0.009       ,-0.022      ,0.000          ,0.000       ,1.857       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.009       ,15.69000      ,2147479454    ,-0.322          ,351.387       ,-171.400            ,0.598               ,-1.881          ,25124.94531       ,0.73632               ,0.627         ,5.620         ,5.620         ,-0.350        ,-0.351        
16:49:44.514023     ,0.879       ,0.880       ,18.931      ,15.530      ,15.530      ,15.681      ,-0.151      ,-0.115      ,0.000          ,0.000       ,-2.834      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.151      ,15.53000      ,2147479356    ,-0.329          ,342.773       ,-175.600            ,0.613               ,-1.941          ,25124.87891       ,0.75143               ,0.647         ,5.610         ,5.610         ,-0.370        ,-0.357        
16:49:44.524053     ,0.879       ,0.880       ,18.931      ,15.370      ,15.370      ,15.681      ,-0.181      ,-0.142      ,0.000          ,0.000       ,-2.854      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.181      ,15.50000      ,2147479156    ,-0.344          ,325.195       ,-178.400            ,0.623               ,-1.972          ,25124.84570       ,0.76708               ,0.657         ,5.600         ,5.600         ,-0.380        ,-0.378        
16:49:44.537571     ,0.881       ,0.880       ,18.882      ,15.240      ,15.240      ,15.681      ,-0.311      ,-0.234      ,0.000          ,0.000       ,-5.512      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.311      ,15.37000      ,2147479055    ,-0.352          ,316.318       ,-180.800            ,0.631               ,-2.002          ,25124.81055       ,0.76700               ,0.667         ,5.600         ,5.600         ,-0.390        ,-0.380        
16:49:44.544215     ,0.881       ,0.880       ,18.882      ,15.450      ,15.450      ,15.681      ,-0.441      ,-0.335      ,0.000          ,0.000       ,-7.425      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.441      ,15.24000      ,2147478955    ,-0.360          ,307.529       ,-183.200            ,0.639               ,-2.033          ,25124.77344       ,0.77452               ,0.678         ,5.600         ,5.600         ,-0.400        ,-0.398        
16:49:44.554033     ,0.881       ,0.880       ,18.882      ,15.620      ,15.620      ,15.681      ,-0.231      ,-0.225      ,0.000          ,0.000       ,-0.163      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.231      ,15.45000      ,2147478853    ,-0.368          ,298.564       ,-185.800            ,0.649               ,-2.063          ,25124.73828       ,0.76731               ,0.688         ,5.580         ,5.580         ,-0.410        ,-0.413        
16:49:44.563995     ,0.881       ,0.880       ,18.882      ,15.660      ,15.660      ,15.681      ,-0.061      ,-0.120      ,0.000          ,0.000       ,3.996       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.061      ,15.62000      ,2147478750    ,-0.376          ,289.512       ,-188.200            ,0.657               ,-2.093          ,25124.70312       ,0.78156               ,0.698         ,5.580         ,5.580         ,-0.420        ,-0.422        
16:49:44.574057     ,0.881       ,0.880       ,18.882      ,15.530      ,15.530      ,15.681      ,-0.021      ,-0.082      ,0.000          ,0.000       ,3.837       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.021      ,15.66000      ,2147478646    ,-0.383          ,280.371       ,-190.400            ,0.665               ,-2.121          ,25124.66797       ,0.79056               ,0.707         ,5.570         ,5.570         ,-0.430        ,-0.429        
16:49:44.584102     ,0.881       ,0.880       ,18.882      ,15.390      ,15.390      ,15.681      ,-0.151      ,-0.150      ,0.000          ,0.000       ,-0.530      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.151      ,15.53000      ,2147478646    ,-0.383          ,280.371       ,-192.400            ,0.672               ,-2.148          ,25124.63281       ,0.79776               ,0.716         ,5.560         ,5.560         ,-0.440        ,-0.438        
16:49:44.594019     ,0.881       ,0.880       ,18.882      ,15.390      ,15.390      ,15.681      ,-0.291      ,-0.238      ,0.000          ,0.000       ,-3.934      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.291      ,15.39000      ,2147478436    ,-0.400          ,261.914       ,-194.400            ,0.679               ,-2.174          ,25124.59570       ,0.79776               ,0.725         ,5.560         ,5.560         ,-0.450        ,-0.448        
16:49:44.604039     ,0.881       ,0.880       ,18.882      ,15.390      ,15.390      ,15.681      ,-0.291      ,-0.250      ,0.000          ,0.000       ,-2.906      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.291      ,15.39000      ,2147478329    ,-0.408          ,252.510       ,-196.400            ,0.686               ,-2.199          ,25124.55664       ,0.80539               ,0.733         ,5.550         ,5.550         ,-0.460        ,-0.460        
16:49:44.614070     ,0.881       ,0.880       ,18.882      ,15.340      ,15.340      ,15.681      ,-0.291      ,-0.260      ,0.000          ,0.000       ,-2.247      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.291      ,15.39000      ,2147478221    ,-0.416          ,243.018       ,-198.800            ,0.694               ,-2.223          ,25124.51953       ,0.82020               ,0.741         ,5.540         ,5.540         ,-0.470        ,-0.471        
16:49:44.624067     ,0.881       ,0.880       ,18.882      ,15.510      ,15.510      ,15.681      ,-0.341      ,-0.300      ,0.000          ,0.000       ,-3.028      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.341      ,15.34000      ,2147478113    ,-0.424          ,233.525       ,-201.200            ,0.702               ,-2.247          ,25124.48242       ,0.82886               ,0.749         ,5.540         ,5.540         ,-0.480        ,-0.478        
16:49:44.637462     ,0.883       ,0.880       ,18.898      ,15.570      ,15.570      ,15.681      ,-0.171      ,-0.200      ,0.000          ,0.000       ,2.057       ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.171      ,15.51000      ,2147478002    ,-0.433          ,223.770       ,-203.800            ,0.711               ,-2.269          ,25124.44336       ,0.82803               ,0.756         ,5.530         ,5.530         ,-0.490        ,-0.479        
16:49:44.644003     ,0.883       ,0.880       ,18.898      ,15.600      ,15.600      ,15.681      ,-0.111      ,-0.157      ,0.000          ,0.000       ,2.884       ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.111      ,15.57000      ,2147477891    ,-0.441          ,214.014       ,-205.800            ,0.718               ,-2.292          ,25124.40430       ,0.85094               ,0.764         ,5.520         ,5.520         ,-0.500        ,-0.489        
16:49:44.654031     ,0.883       ,0.880       ,18.898      ,15.690      ,15.690      ,15.681      ,-0.081      ,-0.127      ,0.000          ,0.000       ,2.834       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.081      ,15.60000      ,2147477778    ,-0.450          ,204.082       ,-208.000            ,0.726               ,-2.315          ,25124.36719       ,0.85205               ,0.772         ,5.510         ,5.510         ,-0.510        ,-0.500        
16:49:44.664011     ,0.883       ,0.880       ,18.898      ,15.390      ,15.390      ,15.681      ,0.009       ,-0.058      ,0.000          ,0.000       ,4.353       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.009       ,15.69000      ,2147477664    ,-0.459          ,194.062       ,-210.200            ,0.734               ,-2.339          ,25124.32812       ,0.86645               ,0.780         ,5.510         ,5.510         ,-0.500        ,-0.513        
