Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:34:22.849382     ,0.879       ,0.880       ,19.013      ,16.740      ,16.740      ,16.203      ,0.537       ,0.054       ,0.004       ,0.000       ,0.058       ,880.000     ,0.000       ,0.537       ,16.740      ,0.29261       ,4650          ,48.691          ,3.000         ,-0.010              ,0.037               ,23945.910       ,-0.00767          ,-0.01222              ,0.000         ,0.000         ,0.058         ,-0.064        
18:34:22.862482     ,0.879       ,0.880       ,19.013      ,16.750      ,16.748      ,16.203      ,0.537       ,0.054       ,0.004       ,0.000       ,0.058       ,880.000     ,0.000       ,0.537       ,16.740      ,0.29276       ,4652          ,48.867          ,3.000         ,-0.010              ,0.037               ,23945.910       ,-0.00767          ,-0.01222              ,0.000         ,0.000         ,0.058         ,-0.056        
18:34:22.869393     ,0.879       ,0.880       ,19.013      ,16.770      ,16.746      ,16.203      ,0.544       ,0.054       ,0.005       ,-0.000      ,0.059       ,880.000     ,0.000       ,0.544       ,16.746      ,0.29284       ,4653          ,48.955          ,3.000         ,-0.010              ,0.037               ,23945.910       ,-0.00767          ,-0.01234              ,0.000         ,0.000         ,0.059         ,-0.056        
18:34:22.885905     ,0.879       ,0.880       ,19.013      ,16.770      ,16.744      ,16.203      ,0.542       ,0.054       ,0.005       ,-0.000      ,0.059       ,880.000     ,0.000       ,0.542       ,16.744      ,0.29299       ,4655          ,49.131          ,3.000         ,-0.010              ,0.037               ,23945.912       ,-0.00767          ,-0.01234              ,0.000         ,0.000         ,0.059         ,-0.058        
18:34:22.889409     ,0.879       ,0.880       ,19.013      ,16.770      ,16.750      ,16.203      ,0.547       ,0.055       ,0.005       ,0.000       ,0.060       ,880.000     ,0.000       ,0.547       ,16.750      ,0.29307       ,4656          ,49.219          ,3.000         ,-0.010              ,0.037               ,23945.912       ,-0.00767          ,-0.01241              ,0.000         ,0.000         ,0.060         ,-0.058        
18:34:22.902515     ,0.879       ,0.880       ,19.013      ,16.770      ,16.754      ,16.203      ,0.547       ,0.055       ,0.005       ,0.000       ,0.060       ,880.000     ,0.000       ,0.547       ,16.750      ,0.29322       ,4658          ,49.395          ,3.000         ,-0.010              ,0.037               ,23945.912       ,-0.00767          ,-0.01241              ,0.000         ,0.000         ,0.060         ,-0.065        
18:34:22.909392     ,0.879       ,0.880       ,19.013      ,16.780      ,16.758      ,16.203      ,0.556       ,0.056       ,0.005       ,-0.000      ,0.061       ,880.000     ,0.000       ,0.556       ,16.758      ,0.29330       ,4659          ,49.482          ,3.000         ,-0.010              ,0.037               ,23945.914       ,-0.00767          ,-0.01226              ,0.000         ,0.000         ,0.061         ,-0.065        
18:34:22.923556     ,0.879       ,0.880       ,19.013      ,16.790      ,16.761      ,16.203      ,0.556       ,0.056       ,0.005       ,-0.000      ,0.061       ,880.000     ,0.000       ,0.556       ,16.758      ,0.29337       ,4660          ,49.570          ,3.000         ,-0.010              ,0.037               ,23945.914       ,-0.00767          ,-0.01226              ,0.000         ,0.000         ,0.062         ,-0.061        
18:34:22.929402     ,0.879       ,0.880       ,19.013      ,16.770      ,16.762      ,16.203      ,0.560       ,0.056       ,0.006       ,-0.000      ,0.062       ,880.000     ,0.000       ,0.560       ,16.762      ,0.29345       ,4661          ,49.658          ,3.000         ,-0.010              ,0.036               ,23945.914       ,-0.00766          ,-0.01194              ,0.000         ,0.000         ,0.062         ,-0.061        
18:34:22.944552     ,0.879       ,0.880       ,19.013      ,16.750      ,16.761      ,16.203      ,0.560       ,0.056       ,0.006       ,-0.000      ,0.062       ,880.000     ,0.000       ,0.560       ,16.762      ,0.29353       ,4662          ,49.746          ,3.000         ,-0.010              ,0.036               ,23945.914       ,-0.00766          ,-0.01194              ,0.000         ,0.000         ,0.062         ,-0.060        
18:34:22.949385     ,0.879       ,0.880       ,19.013      ,16.750      ,16.761      ,16.203      ,0.559       ,0.056       ,0.006       ,0.000       ,0.062       ,880.000     ,0.000       ,0.559       ,16.761      ,0.29360       ,4663          ,49.834          ,3.000         ,-0.010              ,0.034               ,23945.914       ,-0.00767          ,-0.01139              ,0.000         ,0.000         ,0.062         ,-0.060        
18:34:22.967638     ,0.879       ,0.880       ,19.013      ,16.790      ,16.766      ,16.203      ,0.559       ,0.056       ,0.006       ,0.000       ,0.062       ,880.000     ,0.000       ,0.559       ,16.761      ,0.29368       ,4664          ,49.922          ,3.000         ,-0.010              ,0.034               ,23945.916       ,-0.00767          ,-0.01139              ,0.000         ,0.000         ,0.063         ,-0.061        
18:34:22.969396     ,0.879       ,0.880       ,19.013      ,16.780      ,16.764      ,16.203      ,0.561       ,0.056       ,0.007       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.561       ,16.764      ,0.29368       ,4664          ,49.922          ,3.000         ,-0.010              ,0.032               ,23945.916       ,0.00000           ,-0.01067              ,0.000         ,0.000         ,0.063         ,-0.061        
18:34:22.983040     ,0.879       ,0.880       ,19.029      ,16.770      ,16.762      ,16.203      ,0.560       ,0.056       ,0.007       ,0.000       ,0.063       ,880.000     ,0.000       ,0.560       ,16.762      ,0.29376       ,4665          ,50.010          ,3.000         ,-0.010              ,0.031               ,23945.916       ,-0.00767          ,-0.01022              ,0.000         ,0.000         ,0.063         ,-0.064        
18:34:22.997626     ,0.879       ,0.880       ,19.029      ,16.780      ,16.766      ,16.203      ,0.561       ,0.056       ,0.007       ,0.000       ,0.063       ,880.000     ,0.000       ,0.561       ,16.763      ,0.29383       ,4666          ,50.098          ,2.800         ,-0.010              ,0.029               ,23945.916       ,0.00000           ,-0.00972              ,0.000         ,0.000         ,0.063         ,-0.064        
18:34:22.999380     ,0.879       ,0.880       ,19.029      ,16.780      ,16.766      ,16.203      ,0.563       ,0.056       ,0.007       ,0.000       ,0.063       ,880.000     ,0.000       ,0.563       ,16.766      ,0.29383       ,4666          ,50.098          ,2.600         ,-0.009              ,0.028               ,23945.916       ,-0.00767          ,-0.00918              ,0.000         ,0.000         ,0.063         ,-0.064        
18:34:23.009382     ,0.879       ,0.880       ,19.029      ,16.770      ,16.760      ,16.203      ,0.558       ,0.056       ,0.007       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.558       ,16.760      ,0.29383       ,4666          ,50.098          ,2.400         ,-0.008              ,0.028               ,23945.916       ,-0.00767          ,-0.00918              ,0.000         ,0.000         ,0.063         ,-0.061        
18:34:23.019380     ,0.879       ,0.880       ,19.029      ,16.730      ,16.753      ,16.203      ,0.551       ,0.055       ,0.008       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.551       ,16.753      ,0.29383       ,4666          ,50.098          ,2.200         ,-0.008              ,0.024               ,23945.916       ,0.00000           ,-0.00801              ,0.000         ,0.000         ,0.063         ,-0.061        
18:34:23.029409     ,0.879       ,0.880       ,19.029      ,16.740      ,16.753      ,16.203      ,0.550       ,0.055       ,0.008       ,0.000       ,0.063       ,880.000     ,0.000       ,0.550       ,16.753      ,0.29383       ,4666          ,50.098          ,2.000         ,-0.007              ,0.022               ,23945.916       ,0.00000           ,-0.00738              ,0.000         ,0.000         ,0.063         ,-0.066        
18:34:23.039386     ,0.879       ,0.880       ,19.029      ,16.770      ,16.756      ,16.203      ,0.553       ,0.055       ,0.008       ,0.000       ,0.063       ,880.000     ,0.000       ,0.553       ,16.756      ,0.29391       ,4667          ,50.186          ,2.000         ,-0.007              ,0.021               ,23945.916       ,-0.00766          ,-0.00685              ,0.000         ,0.000         ,0.063         ,-0.066        
18:34:23.049382     ,0.879       ,0.880       ,19.029      ,16.750      ,16.750      ,16.203      ,0.548       ,0.055       ,0.008       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.548       ,16.750      ,0.29391       ,4667          ,50.186          ,2.000         ,-0.007              ,0.019               ,23945.916       ,0.00000           ,-0.00628              ,0.000         ,0.000         ,0.063         ,-0.061        
18:34:23.067329     ,0.879       ,0.880       ,19.029      ,16.720      ,16.741      ,16.203      ,0.538       ,0.054       ,0.008       ,-0.000      ,0.062       ,880.000     ,0.000       ,0.538       ,16.741      ,0.29391       ,4667          ,50.186          ,1.800         ,-0.006              ,0.017               ,23945.916       ,0.00000           ,-0.00569              ,0.000         ,0.000         ,0.062         ,-0.052        
18:34:23.069404     ,0.879       ,0.880       ,19.029      ,16.690      ,16.733      ,16.203      ,0.530       ,0.053       ,0.008       ,0.000       ,0.061       ,880.000     ,0.000       ,0.530       ,16.733      ,0.29391       ,4667          ,50.186          ,1.600         ,-0.006              ,0.016               ,23945.916       ,0.00000           ,-0.00518              ,0.000         ,0.000         ,0.061         ,-0.052        
18:34:23.083007     ,0.881       ,0.880       ,19.013      ,16.670      ,16.719      ,16.203      ,0.517       ,0.052       ,0.009       ,-0.000      ,0.060       ,880.000     ,0.000       ,0.517       ,16.719      ,0.29391       ,4667          ,50.186          ,1.400         ,-0.005              ,0.014               ,23945.916       ,0.00000           ,-0.00463              ,0.000         ,0.000         ,0.060         ,-0.060        
18:34:23.089381     ,0.881       ,0.880       ,19.013      ,16.650      ,16.699      ,16.203      ,0.496       ,0.050       ,0.009       ,-0.000      ,0.058       ,880.000     ,0.000       ,0.496       ,16.699      ,0.29391       ,4667          ,50.186          ,1.200         ,-0.004              ,0.012               ,23945.916       ,0.00000           ,-0.00417              ,0.000         ,0.000         ,0.058         ,-0.060        
18:34:23.099389     ,0.881       ,0.880       ,19.013      ,16.610      ,16.677      ,16.203      ,0.474       ,0.047       ,0.009       ,-0.000      ,0.056       ,880.000     ,0.000       ,0.474       ,16.677      ,0.29391       ,4667          ,50.186          ,1.000         ,-0.003              ,0.011               ,23945.916       ,0.00000           ,-0.00366              ,0.000         ,0.000         ,0.056         ,-0.060        
18:34:23.109374     ,0.881       ,0.880       ,19.013      ,16.610      ,16.660      ,16.203      ,0.458       ,0.046       ,0.009       ,0.000       ,0.055       ,880.000     ,0.000       ,0.458       ,16.660      ,0.29391       ,4667          ,50.186          ,1.000         ,-0.003              ,0.010               ,23945.916       ,0.00000           ,-0.00322              ,0.000         ,0.000         ,0.055         ,-0.058        
18:34:23.119380     ,0.881       ,0.880       ,19.013      ,16.620      ,16.647      ,16.203      ,0.444       ,0.044       ,0.009       ,0.000       ,0.054       ,880.000     ,0.000       ,0.444       ,16.647      ,0.29391       ,4667          ,50.186          ,1.000         ,-0.003              ,0.009               ,23945.916       ,0.00000           ,-0.00285              ,0.000         ,0.000         ,0.054         ,-0.055        
18:34:23.129401     ,0.881       ,0.880       ,19.013      ,16.620      ,16.632      ,16.203      ,0.429       ,0.043       ,0.009       ,-0.000      ,0.052       ,880.000     ,0.000       ,0.429       ,16.632      ,0.29391       ,4667          ,50.186          ,1.000         ,-0.003              ,0.008               ,23945.916       ,0.00000           ,-0.00254              ,0.000         ,0.000         ,0.052         ,-0.055        
18:34:23.145598     ,0.881       ,0.880       ,19.013      ,16.630      ,16.620      ,16.203      ,0.417       ,0.042       ,0.010       ,0.000       ,0.051       ,880.000     ,0.000       ,0.417       ,16.620      ,0.29391       ,4667          ,50.186          ,1.000         ,-0.003              ,0.006               ,23945.916       ,0.00000           ,-0.00216              ,0.000         ,0.000         ,0.051         ,-0.052        
