Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:18.456076     ,0.878       ,0.880       ,19.422      ,16.500      ,16.430      ,14.550      ,1.880       ,500.000     ,4.000          ,-3759.819   ,1.880       ,0.379       ,1.270       ,880.000     ,0.000       ,1.880       ,16.42950      ,2873          ,0.220           ,252.510       ,32.600              ,-0.114              ,0.350           ,24944.55664       ,-0.09971              ,-0.117        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.459677     ,0.879       ,0.880       ,19.373      ,16.500      ,16.430      ,14.550      ,1.880       ,500.000     ,4.000          ,-3759.819   ,1.880       ,0.379       ,1.270       ,880.000     ,0.000       ,1.880       ,16.42950      ,2873          ,0.220           ,252.510       ,32.200              ,-0.112              ,0.350           ,24944.56250       ,-0.09971              ,-0.117        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.468009     ,0.879       ,0.880       ,19.373      ,16.530      ,16.431      ,14.550      ,1.881       ,500.000     ,4.000          ,-3762.811   ,1.881       ,0.376       ,1.270       ,880.000     ,0.000       ,1.881       ,16.43100      ,2886          ,0.221           ,253.652       ,32.000              ,-0.112              ,0.345           ,24944.56250       ,-0.09972              ,-0.115        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.474362     ,0.879       ,0.880       ,19.373      ,16.550      ,16.433      ,14.550      ,1.881       ,500.000     ,4.000          ,-3762.811   ,1.881       ,0.376       ,1.270       ,880.000     ,0.000       ,1.881       ,16.43100      ,2898          ,0.222           ,254.707       ,31.600              ,-0.110              ,0.345           ,24944.56445       ,-0.09972              ,-0.115        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.474450     ,0.879       ,0.880       ,19.373      ,16.550      ,16.433      ,14.550      ,1.883       ,500.000     ,4.000          ,-3765.634   ,1.883       ,0.404       ,1.270       ,880.000     ,0.000       ,1.883       ,16.43250      ,2898          ,0.222           ,254.707       ,31.400              ,-0.110              ,0.345           ,24944.56445       ,-0.09972              ,-0.115        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.475154     ,0.879       ,0.880       ,19.373      ,16.550      ,16.433      ,14.550      ,1.883       ,500.000     ,4.000          ,-3765.804   ,1.883       ,0.374       ,1.270       ,880.000     ,0.000       ,1.883       ,16.43250      ,2898          ,0.222           ,254.707       ,31.200              ,-0.109              ,0.341           ,24944.56445       ,-0.09200              ,-0.114        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.484490     ,0.879       ,0.880       ,19.373      ,16.540      ,16.434      ,14.550      ,1.884       ,500.000     ,4.000          ,-3768.054   ,1.884       ,0.392       ,1.270       ,880.000     ,0.000       ,1.884       ,16.43370      ,2910          ,0.223           ,255.762       ,31.000              ,-0.108              ,0.338           ,24944.57031       ,-0.09200              ,-0.113        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.485155     ,0.879       ,0.880       ,19.373      ,16.540      ,16.434      ,14.550      ,1.884       ,500.000     ,4.000          ,-3768.179   ,1.884       ,0.363       ,1.270       ,880.000     ,0.000       ,1.884       ,16.43370      ,2910          ,0.223           ,255.762       ,31.000              ,-0.108              ,0.335           ,24944.57031       ,-0.09209              ,-0.112        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.496017     ,0.879       ,0.880       ,19.373      ,16.560      ,16.435      ,14.550      ,1.885       ,500.000     ,4.000          ,-3770.769   ,1.885       ,0.359       ,1.270       ,880.000     ,0.000       ,1.885       ,16.43500      ,2922          ,0.224           ,256.816       ,30.600              ,-0.107              ,0.324           ,24944.57422       ,-0.09205              ,-0.108        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.496063     ,0.879       ,0.880       ,19.373      ,16.560      ,16.435      ,14.550      ,1.885       ,500.000     ,4.000          ,-3770.769   ,1.885       ,0.359       ,1.270       ,880.000     ,0.000       ,1.885       ,16.43500      ,2922          ,0.224           ,256.816       ,30.400              ,-0.106              ,0.324           ,24944.57422       ,-0.09205              ,-0.108        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.508026     ,0.879       ,0.880       ,19.373      ,16.600      ,16.437      ,14.550      ,1.887       ,500.000     ,4.000          ,-3773.986   ,1.887       ,0.367       ,1.270       ,880.000     ,0.000       ,1.887       ,16.43660      ,2933          ,0.225           ,257.783       ,30.000              ,-0.105              ,0.317           ,24944.57812       ,-0.08434              ,-0.106        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.518016     ,0.879       ,0.880       ,19.356      ,16.600      ,16.438      ,14.550      ,1.888       ,500.000     ,4.000          ,-3776.241   ,1.888       ,0.386       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43780      ,2944          ,0.225           ,258.750       ,29.600              ,-0.103              ,0.317           ,24944.58203       ,-0.08434              ,-0.106        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.524348     ,0.879       ,0.880       ,19.356      ,16.560      ,16.439      ,14.550      ,1.888       ,500.000     ,4.000          ,-3776.241   ,1.888       ,0.386       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43780      ,2955          ,0.226           ,259.717       ,29.200              ,-0.102              ,0.314           ,24944.58594       ,-0.08439              ,-0.105        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.524391     ,0.879       ,0.880       ,19.356      ,16.560      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.771   ,1.889       ,0.357       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2955          ,0.226           ,259.717       ,29.000              ,-0.101              ,0.306           ,24944.58594       ,-0.08439              ,-0.102        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.525213     ,0.879       ,0.880       ,19.356      ,16.560      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.716   ,1.889       ,0.332       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2955          ,0.226           ,259.717       ,29.000              ,-0.101              ,0.302           ,24944.58594       ,-0.08439              ,-0.101        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.536070     ,0.879       ,0.880       ,19.356      ,16.500      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.621   ,1.889       ,0.296       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2965          ,0.227           ,260.596       ,28.600              ,-0.100              ,0.294           ,24944.58789       ,-0.07653              ,-0.098        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.536109     ,0.879       ,0.880       ,19.356      ,16.500      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.621   ,1.889       ,0.296       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2965          ,0.227           ,260.596       ,28.400              ,-0.099              ,0.294           ,24944.58789       ,-0.07653              ,-0.098        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.548057     ,0.879       ,0.880       ,19.356      ,16.510      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.561   ,1.889       ,0.273       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2975          ,0.228           ,261.475       ,28.000              ,-0.098              ,0.286           ,24944.59375       ,-0.07686              ,-0.095        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.554399     ,0.879       ,0.880       ,19.356      ,16.530      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.561   ,1.889       ,0.273       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2985          ,0.229           ,262.354       ,27.600              ,-0.096              ,0.286           ,24944.59766       ,-0.07686              ,-0.095        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.554490     ,0.879       ,0.880       ,19.356      ,16.530      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.540   ,1.889       ,0.265       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2985          ,0.229           ,262.354       ,27.400              ,-0.096              ,0.283           ,24944.59766       ,-0.07666              ,-0.094        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.555153     ,0.879       ,0.880       ,19.356      ,16.530      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.523   ,1.889       ,0.259       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,2985          ,0.229           ,262.354       ,27.200              ,-0.095              ,0.279           ,24944.59766       ,-0.07666              ,-0.093        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.568021     ,0.883       ,0.880       ,19.422      ,16.500      ,16.438      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.320   ,1.889       ,0.251       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43840      ,2994          ,0.229           ,263.145       ,26.600              ,-0.093              ,0.279           ,24944.59961       ,-0.07666              ,-0.093        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.576085     ,0.883       ,0.880       ,19.422      ,16.510      ,16.438      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.282   ,1.889       ,0.243       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43840      ,3003          ,0.230           ,263.936       ,26.200              ,-0.091              ,0.263           ,24944.60352       ,-0.06904              ,-0.088        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.576138     ,0.883       ,0.880       ,19.422      ,16.510      ,16.438      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.282   ,1.889       ,0.243       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43840      ,3003          ,0.230           ,263.936       ,26.000              ,-0.091              ,0.263           ,24944.60352       ,-0.06904              ,-0.088        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.588127     ,0.883       ,0.880       ,19.422      ,16.550      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.481   ,1.889       ,0.244       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,3011          ,0.231           ,264.639       ,25.600              ,-0.089              ,0.255           ,24944.60547       ,-0.06122              ,-0.085        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.594559     ,0.883       ,0.880       ,19.422      ,16.510      ,16.438      ,14.550      ,1.889       ,500.000     ,4.000          ,-3777.481   ,1.889       ,0.244       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43850      ,3020          ,0.231           ,265.430       ,25.200              ,-0.088              ,0.255           ,24944.60938       ,-0.06122              ,-0.085        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.594636     ,0.883       ,0.880       ,19.422      ,16.510      ,16.438      ,14.550      ,1.889       ,500.000     ,2.000          ,-1888.547   ,1.889       ,0.235       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43830      ,3020          ,0.231           ,265.430       ,25.000              ,-0.087              ,0.251           ,24944.60938       ,-0.06915              ,-0.084        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.595161     ,0.883       ,0.880       ,19.422      ,16.510      ,16.438      ,14.550      ,1.889       ,500.000     ,2.000          ,-1888.530   ,1.889       ,0.234       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43830      ,3020          ,0.231           ,265.430       ,25.000              ,-0.087              ,0.247           ,24944.60938       ,-0.06915              ,-0.082        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.604437     ,0.883       ,0.880       ,19.422      ,16.490      ,16.438      ,14.550      ,1.889       ,500.000     ,2.000          ,-1888.529   ,1.889       ,0.235       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43830      ,3028          ,0.232           ,266.133       ,24.600              ,-0.086              ,0.244           ,24944.61133       ,-0.06130              ,-0.081        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.605150     ,0.883       ,0.880       ,19.422      ,16.490      ,16.438      ,14.550      ,1.889       ,500.000     ,2.000          ,-1888.529   ,1.889       ,0.235       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43830      ,3028          ,0.232           ,266.133       ,24.400              ,-0.085              ,0.240           ,24944.61133       ,-0.06130              ,-0.080        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.616332     ,0.883       ,0.880       ,19.422      ,16.490      ,16.438      ,14.550      ,1.889       ,500.000     ,2.000          ,-1888.530   ,1.889       ,0.235       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43830      ,3036          ,0.233           ,266.836       ,23.600              ,-0.082              ,0.233           ,24944.61523       ,-0.06144              ,-0.078        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.619956     ,0.881       ,0.880       ,19.406      ,16.490      ,16.438      ,14.550      ,1.889       ,500.000     ,2.000          ,-1888.530   ,1.889       ,0.235       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43830      ,3036          ,0.233           ,266.836       ,23.200              ,-0.081              ,0.233           ,24944.61719       ,-0.06144              ,-0.078        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.628624     ,0.881       ,0.880       ,19.406      ,16.500      ,16.438      ,14.550      ,1.888       ,500.000     ,2.000          ,-1888.427   ,1.888       ,0.232       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43820      ,3043          ,0.233           ,267.451       ,23.000              ,-0.080              ,0.225           ,24944.61719       ,-0.05364              ,-0.075        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.634685     ,0.881       ,0.880       ,19.406      ,16.480      ,16.438      ,14.550      ,1.888       ,500.000     ,2.000          ,-1888.427   ,1.888       ,0.233       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43820      ,3051          ,0.234           ,268.154       ,22.600              ,-0.079              ,0.221           ,24944.62109       ,-0.06134              ,-0.074        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.634740     ,0.881       ,0.880       ,19.406      ,16.480      ,16.438      ,14.550      ,1.888       ,500.000     ,2.000          ,-1888.427   ,1.888       ,0.233       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43820      ,3051          ,0.234           ,268.154       ,22.400              ,-0.078              ,0.221           ,24944.62109       ,-0.06134              ,-0.074        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.635152     ,0.881       ,0.880       ,19.406      ,16.480      ,16.438      ,14.550      ,1.888       ,500.000     ,2.000          ,-1888.428   ,1.888       ,0.234       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43820      ,3051          ,0.234           ,268.154       ,22.200              ,-0.077              ,0.218           ,24944.62109       ,-0.06134              ,-0.073        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.644398     ,0.881       ,0.880       ,19.406      ,16.450      ,16.438      ,14.550      ,1.888       ,500.000     ,2.000          ,-1888.332   ,1.888       ,0.230       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43810      ,3058          ,0.234           ,268.770       ,22.000              ,-0.077              ,0.214           ,24944.62305       ,-0.05377              ,-0.071        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.645161     ,0.881       ,0.880       ,19.406      ,16.450      ,16.438      ,14.550      ,1.888       ,500.000     ,2.000          ,-1888.325   ,1.888       ,0.231       ,1.270       ,880.000     ,0.000       ,1.888       ,16.43810      ,3058          ,0.234           ,268.770       ,22.000              ,-0.077              ,0.211           ,24944.62305       ,-0.05377              ,-0.070        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.656803     ,0.881       ,0.880       ,19.406      ,16.510      ,16.439      ,14.550      ,1.889       ,500.000     ,4.000          ,-3778.935   ,1.889       ,0.270       ,1.270       ,880.000     ,0.000       ,1.889       ,16.43920      ,3065          ,0.235           ,269.385       ,21.600              ,-0.075              ,0.204           ,24944.62500       ,-0.05367              ,-0.068        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.668788     ,0.881       ,0.880       ,19.406      ,16.530      ,16.440      ,14.550      ,1.890       ,500.000     ,4.000          ,-3780.371   ,1.890       ,0.281       ,1.270       ,880.000     ,0.000       ,1.890       ,16.43990      ,3072          ,0.235           ,270.000       ,20.400              ,-0.071              ,0.197           ,24944.63086       ,-0.05370              ,-0.066        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.674778     ,0.881       ,0.880       ,19.406      ,16.500      ,16.440      ,14.550      ,1.890       ,500.000     ,4.000          ,-3780.357   ,1.890       ,0.272       ,1.270       ,880.000     ,0.000       ,1.890       ,16.43990      ,3078          ,0.236           ,270.527       ,20.200              ,-0.071              ,0.194           ,24944.63086       ,-0.04602              ,-0.065        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.678291     ,0.883       ,0.880       ,19.438      ,16.500      ,16.440      ,14.550      ,1.890       ,500.000     ,4.000          ,-3780.338   ,1.890       ,0.265       ,1.270       ,880.000     ,0.000       ,1.890       ,16.43990      ,3078          ,0.236           ,270.527       ,20.000              ,-0.070              ,0.194           ,24944.63086       ,-0.04602              ,-0.065        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.684445     ,0.883       ,0.880       ,19.438      ,16.500      ,16.441      ,14.550      ,1.890       ,500.000     ,4.000          ,-3780.338   ,1.890       ,0.265       ,1.270       ,880.000     ,0.000       ,1.890       ,16.43990      ,3078          ,0.236           ,270.527       ,19.600              ,-0.068              ,0.191           ,24944.63281       ,-0.04602              ,-0.064        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.684483     ,0.883       ,0.880       ,19.438      ,16.500      ,16.441      ,14.550      ,1.891       ,500.000     ,4.000          ,-3781.856   ,1.891       ,0.289       ,1.270       ,880.000     ,0.000       ,1.891       ,16.44070      ,3078          ,0.236           ,270.527       ,19.400              ,-0.068              ,0.188           ,24944.63281       ,-0.04602              ,-0.063        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.685152     ,0.883       ,0.880       ,19.438      ,16.500      ,16.441      ,14.550      ,1.891       ,500.000     ,4.000          ,-3781.966   ,1.891       ,0.281       ,1.270       ,880.000     ,0.000       ,1.891       ,16.44070      ,3078          ,0.236           ,270.527       ,19.200              ,-0.067              ,0.185           ,24944.63281       ,-0.04602              ,-0.062        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.696788     ,0.883       ,0.880       ,19.438      ,16.540      ,16.443      ,14.550      ,1.893       ,500.000     ,4.000          ,-3786.499   ,1.893       ,0.339       ,1.270       ,880.000     ,0.000       ,1.893       ,16.44290      ,3092          ,0.237           ,271.758       ,19.000              ,-0.066              ,0.179           ,24944.63477       ,-0.05369              ,-0.060        ,5.430         ,5.430         ,1.270         ,0.000         
17:26:18.708779     ,0.883       ,0.880       ,19.438      ,16.530      ,16.444      ,14.550      ,1.894       ,500.000     ,4.000          ,-3788.716   ,1.894       ,0.338       ,1.270       ,880.000     ,0.000       ,1.894       ,16.44400      ,3098          ,0.237           ,272.285       ,18.400              ,-0.064              ,0.174           ,24944.64062       ,-0.04598              ,-0.058        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.714748     ,0.883       ,0.880       ,19.438      ,16.510      ,16.444      ,14.550      ,1.895       ,500.000     ,4.000          ,-3789.251   ,1.895       ,0.328       ,1.270       ,880.000     ,0.000       ,1.895       ,16.44430      ,3105          ,0.238           ,272.900       ,18.200              ,-0.064              ,0.171           ,24944.64062       ,-0.05373              ,-0.057        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.714799     ,0.883       ,0.880       ,19.438      ,16.510      ,16.444      ,14.550      ,1.895       ,500.000     ,4.000          ,-3789.251   ,1.895       ,0.328       ,1.270       ,880.000     ,0.000       ,1.895       ,16.44430      ,3105          ,0.238           ,272.900       ,18.000              ,-0.063              ,0.171           ,24944.64062       ,-0.05373              ,-0.057        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.715153     ,0.883       ,0.880       ,19.438      ,16.510      ,16.444      ,14.550      ,1.895       ,500.000     ,4.000          ,-3789.254   ,1.895       ,0.310       ,1.270       ,880.000     ,0.000       ,1.895       ,16.44430      ,3105          ,0.238           ,272.900       ,18.000              ,-0.063              ,0.169           ,24944.64062       ,-0.05373              ,-0.056        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.724427     ,0.883       ,0.880       ,19.438      ,16.530      ,16.446      ,14.550      ,1.897       ,500.000     ,4.000          ,-3793.059   ,1.897       ,0.371       ,1.270       ,880.000     ,0.000       ,1.897       ,16.44630      ,3111          ,0.238           ,273.428       ,18.000              ,-0.063              ,0.167           ,24944.64062       ,-0.04602              ,-0.056        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.728619     ,0.878       ,0.880       ,19.422      ,16.530      ,16.446      ,14.550      ,1.897       ,500.000     ,4.000          ,-3793.334   ,1.897       ,0.350       ,1.270       ,880.000     ,0.000       ,1.897       ,16.44630      ,3111          ,0.238           ,273.428       ,18.000              ,-0.063              ,0.165           ,24944.64062       ,-0.04602              ,-0.055        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.736907     ,0.878       ,0.880       ,19.422      ,16.540      ,16.449      ,14.550      ,1.899       ,500.000     ,4.000          ,-3798.649   ,1.899       ,0.395       ,1.270       ,880.000     ,0.000       ,1.899       ,16.44891      ,3117          ,0.239           ,273.955       ,17.600              ,-0.061              ,0.161           ,24944.64258       ,-0.04601              ,-0.054        ,5.420         ,5.420         ,1.270         ,0.000         
17:26:18.748976     ,0.878       ,0.880       ,19.422      ,16.530      ,16.451      ,14.550      ,1.901       ,500.000     ,4.000          ,-3801.852   ,1.901       ,0.390       ,1.270       ,880.000     ,0.000       ,1.901       ,16.45051      ,3123          ,0.239           ,274.482       ,16.800              ,-0.059              ,0.157           ,24944.64844       ,-0.04602              ,-0.052        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.754936     ,0.878       ,0.880       ,19.422      ,16.500      ,16.452      ,14.550      ,1.902       ,500.000     ,4.000          ,-3804.285   ,1.902       ,0.408       ,1.270       ,880.000     ,0.000       ,1.902       ,16.45181      ,3130          ,0.240           ,275.098       ,16.600              ,-0.058              ,0.156           ,24944.64844       ,-0.05366              ,-0.052        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.754986     ,0.878       ,0.880       ,19.422      ,16.500      ,16.452      ,14.550      ,1.902       ,500.000     ,4.000          ,-3804.285   ,1.902       ,0.408       ,1.270       ,880.000     ,0.000       ,1.902       ,16.45181      ,3130          ,0.240           ,275.098       ,16.400              ,-0.057              ,0.156           ,24944.64844       ,-0.05366              ,-0.052        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.755154     ,0.878       ,0.880       ,19.422      ,16.500      ,16.452      ,14.550      ,1.902       ,500.000     ,4.000          ,-3804.418   ,1.902       ,0.376       ,1.270       ,880.000     ,0.000       ,1.902       ,16.45181      ,3130          ,0.240           ,275.098       ,16.200              ,-0.057              ,0.155           ,24944.64844       ,-0.05366              ,-0.052        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.764552     ,0.878       ,0.880       ,19.422      ,16.510      ,16.454      ,14.550      ,1.904       ,500.000     ,4.000          ,-3808.198   ,1.904       ,0.424       ,1.270       ,880.000     ,0.000       ,1.904       ,16.45380      ,3136          ,0.240           ,275.625       ,16.000              ,-0.056              ,0.153           ,24944.65039       ,-0.04602              ,-0.051        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.765171     ,0.878       ,0.880       ,19.422      ,16.510      ,16.454      ,14.550      ,1.904       ,500.000     ,4.000          ,-3808.444   ,1.904       ,0.391       ,1.270       ,880.000     ,0.000       ,1.904       ,16.45380      ,3136          ,0.240           ,275.625       ,16.000              ,-0.056              ,0.152           ,24944.65039       ,-0.04602              ,-0.051        ,5.410         ,5.410         ,1.270         ,0.000         
17:26:18.776982     ,0.878       ,0.880       ,19.422      ,16.540      ,16.457      ,14.550      ,1.907       ,500.000     ,4.000          ,-3813.923   ,1.907       ,0.424       ,1.270       ,880.000     ,0.000       ,1.907       ,16.45650      ,3142          ,0.241           ,276.152       ,16.000              ,-0.056              ,0.150           ,24944.65234       ,-0.04603              ,-0.050        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.784502     ,0.878       ,0.880       ,19.422      ,16.540      ,16.459      ,14.550      ,1.907       ,500.000     ,4.000          ,-3813.923   ,1.907       ,0.424       ,1.270       ,880.000     ,0.000       ,1.907       ,16.45650      ,3148          ,0.241           ,276.680       ,15.600              ,-0.054              ,0.150           ,24944.65430       ,-0.04603              ,-0.050        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.792434     ,0.881       ,0.880       ,19.406      ,16.540      ,16.459      ,14.550      ,1.909       ,500.000     ,4.000          ,-3819.170   ,1.910       ,0.442       ,1.270       ,880.000     ,0.000       ,1.909       ,16.45910      ,3148          ,0.241           ,276.680       ,15.200              ,-0.053              ,0.149           ,24944.65625       ,-0.04599              ,-0.050        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.795013     ,0.881       ,0.880       ,19.406      ,16.540      ,16.461      ,14.550      ,1.912       ,500.000     ,4.000          ,-3823.513   ,1.912       ,0.488       ,1.270       ,880.000     ,0.000       ,1.912       ,16.46140      ,3148          ,0.241           ,276.680       ,15.000              ,-0.052              ,0.148           ,24944.65625       ,-0.04599              ,-0.049        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.795059     ,0.881       ,0.880       ,19.406      ,16.540      ,16.461      ,14.550      ,1.912       ,500.000     ,4.000          ,-3823.513   ,1.912       ,0.488       ,1.270       ,880.000     ,0.000       ,1.912       ,16.46140      ,3148          ,0.241           ,276.680       ,15.000              ,-0.052              ,0.148           ,24944.65625       ,-0.04599              ,-0.049        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.795161     ,0.881       ,0.880       ,19.406      ,16.540      ,16.461      ,14.550      ,1.912       ,500.000     ,4.000          ,-3823.778   ,1.912       ,0.443       ,1.270       ,880.000     ,0.000       ,1.912       ,16.46140      ,3148          ,0.241           ,276.680       ,15.000              ,-0.052              ,0.147           ,24944.65625       ,-0.04599              ,-0.049        ,5.400         ,5.400         ,1.270         ,0.000         
17:26:18.804479     ,0.881       ,0.880       ,19.406      ,16.540      ,16.464      ,14.550      ,1.915       ,500.000     ,4.000          ,-3829.269   ,1.915       ,0.511       ,1.270       ,880.000     ,0.000       ,1.915       ,16.46431      ,3159          ,0.242           ,277.646       ,15.000              ,-0.052              ,0.146           ,24944.65820       ,-0.04221              ,-0.049        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.805160     ,0.881       ,0.880       ,19.406      ,16.540      ,16.464      ,14.550      ,1.915       ,500.000     ,4.000          ,-3829.625   ,1.915       ,0.463       ,1.270       ,880.000     ,0.000       ,1.915       ,16.46431      ,3159          ,0.242           ,277.646       ,15.000              ,-0.052              ,0.146           ,24944.65820       ,-0.04221              ,-0.049        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.817122     ,0.881       ,0.880       ,19.406      ,16.510      ,16.467      ,14.550      ,1.917       ,500.000     ,4.000          ,-3834.216   ,1.917       ,0.456       ,1.270       ,880.000     ,0.000       ,1.917       ,16.46661      ,3159          ,0.242           ,277.646       ,15.000              ,-0.052              ,0.144           ,24944.66016       ,-0.04221              ,-0.048        ,5.390         ,5.390         ,1.270         ,0.000         
