Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:29:34.700242     ,0.883       ,0.000       ,18.816      ,6.740       ,6.740       ,6.545       ,0.195       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482619    ,0.275           ,269.561       ,-56.000             ,0.195               ,0.000           ,25743.21680       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.709348     ,0.883       ,0.000       ,18.816      ,6.690       ,6.690       ,6.545       ,0.145       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482591    ,0.273           ,267.100       ,-56.000             ,0.195               ,0.000           ,25743.20703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.719437     ,0.883       ,0.000       ,18.816      ,6.690       ,6.690       ,6.545       ,0.145       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482564    ,0.271           ,264.727       ,-56.000             ,0.195               ,0.000           ,25743.19727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.729305     ,0.883       ,0.000       ,18.816      ,6.710       ,6.710       ,6.545       ,0.165       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482537    ,0.269           ,262.354       ,-56.000             ,0.195               ,0.000           ,25743.18750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:34.741218     ,0.883       ,0.000       ,18.816      ,6.720       ,6.720       ,6.545       ,0.175       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482510    ,0.267           ,259.980       ,-56.000             ,0.195               ,0.000           ,25743.17969       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.749492     ,0.883       ,0.000       ,18.816      ,6.670       ,6.670       ,6.545       ,0.125       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482483    ,0.265           ,257.607       ,-56.000             ,0.195               ,0.000           ,25743.16992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.761315     ,0.883       ,0.000       ,18.816      ,6.670       ,6.670       ,6.545       ,0.125       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482456    ,0.263           ,255.234       ,-56.000             ,0.195               ,0.000           ,25743.16016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.773009     ,0.881       ,0.000       ,18.865      ,6.690       ,6.690       ,6.545       ,0.145       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482428    ,0.261           ,252.773       ,-56.000             ,0.195               ,0.000           ,25743.15039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.781418     ,0.881       ,0.000       ,18.865      ,6.660       ,6.660       ,6.545       ,0.115       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482401    ,0.259           ,250.400       ,-56.000             ,0.195               ,0.000           ,25743.14062       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.789645     ,0.881       ,0.000       ,18.865      ,6.650       ,6.650       ,6.545       ,0.105       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482374    ,0.257           ,248.027       ,-56.000             ,0.195               ,0.000           ,25743.13086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.799351     ,0.881       ,0.000       ,18.865      ,6.650       ,6.650       ,6.545       ,0.105       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482346    ,0.254           ,245.566       ,-56.000             ,0.195               ,0.000           ,25743.12109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.810332     ,0.881       ,0.000       ,18.865      ,6.660       ,6.660       ,6.545       ,0.115       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482319    ,0.252           ,243.193       ,-56.000             ,0.195               ,0.000           ,25743.11133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.819454     ,0.881       ,0.000       ,18.865      ,6.650       ,6.650       ,6.545       ,0.105       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482291    ,0.250           ,240.732       ,-56.000             ,0.195               ,0.000           ,25743.10156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.830433     ,0.881       ,0.000       ,18.865      ,6.600       ,6.600       ,6.545       ,0.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482264    ,0.248           ,238.359       ,-56.200             ,0.196               ,0.000           ,25743.09375       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.839500     ,0.881       ,0.000       ,18.865      ,6.610       ,6.610       ,6.545       ,0.065       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482236    ,0.246           ,235.898       ,-56.800             ,0.198               ,0.000           ,25743.08398       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.849343     ,0.881       ,0.000       ,18.865      ,6.610       ,6.610       ,6.545       ,0.065       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482209    ,0.244           ,233.525       ,-57.000             ,0.199               ,0.000           ,25743.07422       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.861401     ,0.881       ,0.000       ,18.865      ,6.600       ,6.600       ,6.545       ,0.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482181    ,0.242           ,231.064       ,-57.000             ,0.199               ,0.000           ,25743.06445       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.873069     ,0.878       ,0.000       ,18.849      ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482154    ,0.240           ,228.691       ,-57.000             ,0.199               ,0.000           ,25743.05469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:34.880448     ,0.878       ,0.000       ,18.849      ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482127    ,0.238           ,226.318       ,-57.000             ,0.199               ,0.000           ,25743.04492       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:34.890204     ,0.878       ,0.000       ,18.849      ,6.530       ,6.530       ,6.545       ,-0.015      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482099    ,0.236           ,223.857       ,-57.000             ,0.199               ,0.000           ,25743.03516       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:34.900206     ,0.878       ,0.000       ,18.849      ,6.500       ,6.500       ,6.545       ,-0.045      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482072    ,0.233           ,221.484       ,-57.000             ,0.199               ,0.000           ,25743.02734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:34.910160     ,0.878       ,0.000       ,18.849      ,6.430       ,6.430       ,6.545       ,-0.115      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482046    ,0.231           ,219.199       ,-57.000             ,0.199               ,0.000           ,25743.01758       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.919350     ,0.878       ,0.000       ,18.849      ,6.460       ,6.460       ,6.545       ,-0.085      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482019    ,0.229           ,216.826       ,-57.000             ,0.199               ,0.000           ,25743.00781       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.929381     ,0.878       ,0.000       ,18.849      ,6.440       ,6.440       ,6.545       ,-0.105      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481993    ,0.227           ,214.541       ,-57.000             ,0.199               ,0.000           ,25742.99805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.939442     ,0.878       ,0.000       ,18.849      ,6.440       ,6.440       ,6.545       ,-0.105      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481966    ,0.225           ,212.168       ,-57.000             ,0.199               ,0.000           ,25742.98828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.950167     ,0.878       ,0.000       ,18.849      ,6.440       ,6.440       ,6.545       ,-0.105      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481940    ,0.223           ,209.883       ,-56.800             ,0.198               ,0.000           ,25742.98047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:34.960213     ,0.878       ,0.000       ,18.849      ,6.440       ,6.440       ,6.545       ,-0.105      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481915    ,0.221           ,207.686       ,-56.400             ,0.197               ,0.000           ,25742.97070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.972883     ,0.879       ,0.000       ,18.882      ,6.460       ,6.460       ,6.545       ,-0.085      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481889    ,0.219           ,205.400       ,-56.000             ,0.195               ,0.000           ,25742.96094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.979480     ,0.879       ,0.000       ,18.882      ,6.500       ,6.500       ,6.545       ,-0.045      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481863    ,0.217           ,203.115       ,-56.000             ,0.195               ,0.000           ,25742.95312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:34.990237     ,0.879       ,0.000       ,18.882      ,6.490       ,6.490       ,6.545       ,-0.055      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481838    ,0.216           ,200.918       ,-56.000             ,0.195               ,0.000           ,25742.94336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:34.999431     ,0.879       ,0.000       ,18.882      ,6.510       ,6.510       ,6.545       ,-0.035      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481812    ,0.214           ,198.633       ,-56.000             ,0.195               ,0.000           ,25742.93555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:29:35.009423     ,0.879       ,0.000       ,18.882      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481787    ,0.212           ,196.436       ,-55.600             ,0.194               ,0.000           ,25742.92578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.019357     ,0.879       ,0.000       ,18.882      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481762    ,0.210           ,194.238       ,-55.200             ,0.193               ,0.000           ,25742.91797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.029409     ,0.879       ,0.000       ,18.882      ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481737    ,0.208           ,192.041       ,-55.000             ,0.192               ,0.000           ,25742.90820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.039316     ,0.879       ,0.000       ,18.882      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481712    ,0.206           ,189.844       ,-55.000             ,0.192               ,0.000           ,25742.90039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.049384     ,0.879       ,0.000       ,18.882      ,6.600       ,6.600       ,6.545       ,0.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481687    ,0.204           ,187.646       ,-54.600             ,0.191               ,0.000           ,25742.89258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.059471     ,0.879       ,0.000       ,18.882      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481662    ,0.202           ,185.449       ,-54.200             ,0.189               ,0.000           ,25742.88281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.072983     ,0.881       ,0.000       ,18.865      ,6.600       ,6.600       ,6.545       ,0.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481637    ,0.200           ,183.252       ,-54.000             ,0.188               ,0.000           ,25742.87500       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.079598     ,0.881       ,0.000       ,18.865      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481612    ,0.198           ,181.055       ,-54.000             ,0.188               ,0.000           ,25742.86523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.089344     ,0.881       ,0.000       ,18.865      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481588    ,0.196           ,178.945       ,-53.600             ,0.187               ,0.000           ,25742.85742       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.099508     ,0.881       ,0.000       ,18.865      ,6.600       ,6.600       ,6.545       ,0.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481563    ,0.194           ,176.748       ,-53.200             ,0.186               ,0.000           ,25742.84961       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.109449     ,0.881       ,0.000       ,18.865      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481538    ,0.193           ,174.551       ,-53.000             ,0.185               ,0.000           ,25742.83984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:29:35.119457     ,0.881       ,0.000       ,18.865      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481514    ,0.191           ,172.441       ,-53.000             ,0.185               ,0.000           ,25742.83203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.129422     ,0.881       ,0.000       ,18.865      ,6.590       ,6.590       ,6.545       ,0.045       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481489    ,0.189           ,170.244       ,-53.000             ,0.185               ,0.000           ,25742.82227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.139331     ,0.881       ,0.000       ,18.865      ,6.610       ,6.610       ,6.545       ,0.065       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481465    ,0.187           ,168.135       ,-53.000             ,0.185               ,0.000           ,25742.81445       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.149453     ,0.881       ,0.000       ,18.865      ,6.590       ,6.590       ,6.545       ,0.045       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481440    ,0.185           ,165.938       ,-53.000             ,0.185               ,0.000           ,25742.80664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.162561     ,0.881       ,0.000       ,18.865      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481415    ,0.183           ,163.740       ,-52.800             ,0.184               ,0.000           ,25742.79883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:35.173867     ,0.883       ,0.000       ,18.882      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481391    ,0.181           ,161.631       ,-52.200             ,0.182               ,0.000           ,25742.78906       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.179600     ,0.883       ,0.000       ,18.882      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481367    ,0.179           ,159.521       ,-52.000             ,0.182               ,0.000           ,25742.78125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.189485     ,0.883       ,0.000       ,18.882      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481343    ,0.178           ,157.412       ,-52.000             ,0.182               ,0.000           ,25742.77344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
15:29:35.199439     ,0.883       ,0.000       ,18.882      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481319    ,0.176           ,155.303       ,-52.000             ,0.182               ,0.000           ,25742.76562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:35.209338     ,0.883       ,0.000       ,18.882      ,6.530       ,6.530       ,6.545       ,-0.015      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481295    ,0.174           ,153.193       ,-52.000             ,0.182               ,0.000           ,25742.75586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.220944     ,0.883       ,0.000       ,18.882      ,6.530       ,6.530       ,6.545       ,-0.015      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481271    ,0.172           ,151.084       ,-51.600             ,0.180               ,0.000           ,25742.74805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.229455     ,0.883       ,0.000       ,18.882      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481247    ,0.170           ,148.975       ,-51.200             ,0.179               ,0.000           ,25742.73828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.239365     ,0.883       ,0.000       ,18.882      ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481223    ,0.168           ,146.865       ,-51.000             ,0.178               ,0.000           ,25742.73047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.249490     ,0.883       ,0.000       ,18.882      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481200    ,0.167           ,144.844       ,-51.000             ,0.178               ,0.000           ,25742.72266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.260286     ,0.883       ,0.000       ,18.882      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481176    ,0.165           ,142.734       ,-51.000             ,0.178               ,0.000           ,25742.71484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.273035     ,0.879       ,0.000       ,18.832      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481153    ,0.163           ,140.713       ,-50.600             ,0.177               ,0.000           ,25742.70703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.279505     ,0.879       ,0.000       ,18.832      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481130    ,0.161           ,138.691       ,-50.200             ,0.175               ,0.000           ,25742.69922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.289425     ,0.879       ,0.000       ,18.832      ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481107    ,0.159           ,136.670       ,-50.000             ,0.175               ,0.000           ,25742.69141       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.299462     ,0.879       ,0.000       ,18.832      ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481084    ,0.158           ,134.648       ,-50.000             ,0.175               ,0.000           ,25742.68359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.310352     ,0.879       ,0.000       ,18.832      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481061    ,0.156           ,132.627       ,-50.000             ,0.175               ,0.000           ,25742.67578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.319442     ,0.879       ,0.000       ,18.832      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481038    ,0.154           ,130.605       ,-49.600             ,0.173               ,0.000           ,25742.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.330519     ,0.879       ,0.000       ,18.832      ,6.500       ,6.500       ,6.545       ,-0.045      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481015    ,0.152           ,128.584       ,-49.400             ,0.172               ,0.000           ,25742.66016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.338211     ,0.879       ,0.000       ,18.832      ,6.500       ,6.500       ,6.545       ,-0.045      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480993    ,0.151           ,126.650       ,-49.000             ,0.171               ,0.000           ,25742.65234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.350224     ,0.879       ,0.000       ,18.832      ,6.490       ,6.490       ,6.545       ,-0.055      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480971    ,0.149           ,124.717       ,-49.000             ,0.171               ,0.000           ,25742.64453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.361504     ,0.879       ,0.000       ,18.832      ,6.490       ,6.490       ,6.545       ,-0.055      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480948    ,0.147           ,122.695       ,-48.800             ,0.170               ,0.000           ,25742.63672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.374103     ,0.879       ,0.000       ,18.832      ,6.420       ,6.420       ,6.545       ,-0.125      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480926    ,0.146           ,120.762       ,-48.200             ,0.168               ,0.000           ,25742.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.380597     ,0.879       ,0.000       ,18.832      ,6.400       ,6.400       ,6.545       ,-0.145      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480904    ,0.144           ,118.828       ,-48.000             ,0.168               ,0.000           ,25742.62109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
