Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:58:42.690801     ,0.881       ,0.880       ,19.618      ,16.330      ,16.228      ,16.162      ,0.066       ,0.020       ,0.217       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.066       ,16.228      ,0.48965       ,6344          ,197.578         ,94.800        ,-0.331              ,1.039               ,24289.783       ,-0.36882          ,-0.34625              ,0.000         ,0.000         ,0.237         ,0.241         
13:58:42.700898     ,0.881       ,0.880       ,19.618      ,16.390      ,16.239      ,16.162      ,0.077       ,0.023       ,0.217       ,0.000       ,0.240       ,880.000     ,0.000       ,0.077       ,16.239      ,0.49333       ,6392          ,201.797         ,95.400        ,-0.333              ,1.046               ,24289.803       ,-0.37583          ,-0.34851              ,0.000         ,0.000         ,0.240         ,0.237         
13:58:42.714291     ,0.878       ,0.880       ,19.651      ,16.560      ,16.314      ,16.162      ,0.152       ,0.046       ,0.218       ,0.000       ,0.250       ,880.000     ,0.000       ,0.152       ,16.314      ,0.49701       ,6440          ,206.016         ,95.800        ,-0.334              ,1.058               ,24289.818       ,-0.36838          ,-0.35270              ,0.000         ,0.000         ,0.250         ,0.250         
13:58:42.720833     ,0.878       ,0.880       ,19.651      ,16.770      ,16.422      ,16.162      ,0.260       ,0.078       ,0.220       ,0.000       ,0.260       ,880.000     ,0.000       ,0.260       ,16.422      ,0.50077       ,6489          ,210.322         ,96.000        ,-0.335              ,1.058               ,24289.836       ,-0.36838          ,-0.35270              ,0.000         ,0.000         ,0.260         ,0.250         
13:58:42.730802     ,0.878       ,0.880       ,19.651      ,16.800      ,16.509      ,16.162      ,0.347       ,0.104       ,0.222       ,-0.000      ,0.270       ,880.000     ,0.000       ,0.347       ,16.509      ,0.50445       ,6537          ,214.541         ,96.400        ,-0.336              ,1.064               ,24289.852       ,-0.37542          ,-0.35479              ,0.000         ,0.000         ,0.270         ,0.260         
13:58:42.742732     ,0.878       ,0.880       ,19.651      ,16.400      ,16.518      ,16.162      ,0.356       ,0.107       ,0.225       ,-0.000      ,0.280       ,880.000     ,0.000       ,0.356       ,16.518      ,0.50821       ,6586          ,218.848         ,97.200        ,-0.339              ,1.070               ,24289.873       ,-0.36842          ,-0.35668              ,0.000         ,0.000         ,0.280         ,0.262         
13:58:42.751793     ,0.878       ,0.880       ,19.651      ,16.250      ,16.510      ,16.162      ,0.349       ,0.105       ,0.227       ,-0.000      ,0.290       ,880.000     ,0.000       ,0.349       ,16.510      ,0.51204       ,6636          ,223.242         ,97.800        ,-0.341              ,1.076               ,24289.889       ,-0.37598          ,-0.35863              ,0.000         ,0.000         ,0.290         ,0.279         
13:58:42.761643     ,0.878       ,0.880       ,19.651      ,16.570      ,16.544      ,16.162      ,0.383       ,0.115       ,0.229       ,0.000       ,0.300       ,880.000     ,0.000       ,0.383       ,16.544      ,0.51580       ,6685          ,227.549         ,98.400        ,-0.343              ,1.082               ,24289.906       ,-0.38331          ,-0.36052              ,0.000         ,0.000         ,0.300         ,0.286         
13:58:42.770845     ,0.878       ,0.880       ,19.651      ,16.660      ,16.550      ,16.162      ,0.388       ,0.116       ,0.232       ,-0.000      ,0.310       ,880.000     ,0.000       ,0.388       ,16.550      ,0.51956       ,6734          ,231.855         ,98.800        ,-0.345              ,1.087               ,24289.924       ,-0.37609          ,-0.36235              ,0.000         ,0.000         ,0.310         ,0.298         
13:58:42.780959     ,0.878       ,0.880       ,19.651      ,16.480      ,16.509      ,16.162      ,0.348       ,0.104       ,0.234       ,-0.000      ,0.320       ,880.000     ,0.000       ,0.348       ,16.509      ,0.52332       ,6783          ,236.162         ,99.000        ,-0.346              ,1.092               ,24289.939       ,-0.37523          ,-0.36403              ,0.000         ,0.000         ,0.320         ,0.312         
13:58:42.790889     ,0.878       ,0.880       ,19.651      ,16.330      ,16.506      ,16.162      ,0.345       ,0.103       ,0.237       ,0.000       ,0.330       ,880.000     ,0.000       ,0.345       ,16.506      ,0.52715       ,6833          ,240.557         ,99.400        ,-0.347              ,1.097               ,24289.955       ,-0.37636          ,-0.36557              ,0.000         ,0.000         ,0.330         ,0.321         
13:58:42.800715     ,0.878       ,0.880       ,19.651      ,16.450      ,16.528      ,16.162      ,0.367       ,0.110       ,0.239       ,0.000       ,0.340       ,880.000     ,0.000       ,0.367       ,16.528      ,0.53099       ,6883          ,244.951         ,99.800        ,-0.348              ,1.101               ,24289.973       ,-0.38350          ,-0.36699              ,0.000         ,0.000         ,0.340         ,0.325         
13:58:42.814340     ,0.883       ,0.880       ,19.668      ,16.460      ,16.476      ,16.162      ,0.315       ,0.094       ,0.241       ,-0.000      ,0.336       ,880.000     ,0.000       ,0.315       ,16.476      ,0.53482       ,6933          ,249.346         ,100.400       ,-0.350              ,1.105               ,24289.990       ,-0.38335          ,-0.36843              ,0.000         ,0.000         ,0.336         ,0.334         
13:58:42.820845     ,0.883       ,0.880       ,19.668      ,16.190      ,16.376      ,16.162      ,0.215       ,0.064       ,0.243       ,-0.000      ,0.326       ,880.000     ,0.000       ,0.215       ,16.376      ,0.53873       ,6984          ,253.828         ,101.200       ,-0.353              ,1.110               ,24290.012       ,-0.38373          ,-0.36989              ,0.000         ,0.000         ,0.326         ,0.334         
13:58:42.830788     ,0.883       ,0.880       ,19.668      ,16.060      ,16.315      ,16.162      ,0.154       ,0.046       ,0.244       ,0.000       ,0.316       ,880.000     ,0.000       ,0.154       ,16.315      ,0.54265       ,7035          ,258.311         ,101.800       ,-0.355              ,1.114               ,24290.027       ,-0.39094          ,-0.37136              ,0.000         ,0.000         ,0.316         ,0.326         
13:58:42.840864     ,0.883       ,0.880       ,19.668      ,16.150      ,16.304      ,16.162      ,0.142       ,0.043       ,0.245       ,0.000       ,0.306       ,880.000     ,0.000       ,0.142       ,16.304      ,0.54656       ,7086          ,262.793         ,102.000       ,-0.356              ,1.119               ,24290.047       ,-0.39133          ,-0.37295              ,0.000         ,0.000         ,0.306         ,0.315         
13:58:42.850918     ,0.883       ,0.880       ,19.668      ,16.360      ,16.292      ,16.162      ,0.130       ,0.039       ,0.245       ,-0.000      ,0.296       ,880.000     ,0.000       ,0.130       ,16.292      ,0.55047       ,7137          ,267.275         ,102.400       ,-0.357              ,1.124               ,24290.064       ,-0.39117          ,-0.37453              ,0.000         ,0.000         ,0.296         ,0.306         
13:58:42.860839     ,0.883       ,0.880       ,19.668      ,16.610      ,16.303      ,16.162      ,0.141       ,0.042       ,0.246       ,0.000       ,0.289       ,880.000     ,0.000       ,0.141       ,16.303      ,0.55446       ,7189          ,271.846         ,102.800       ,-0.359              ,1.128               ,24290.080       ,-0.39101          ,-0.37599              ,0.000         ,0.000         ,0.289         ,0.292         
13:58:42.870840     ,0.883       ,0.880       ,19.668      ,16.660      ,16.350      ,16.162      ,0.189       ,0.057       ,0.248       ,0.000       ,0.299       ,880.000     ,0.000       ,0.189       ,16.350      ,0.55845       ,7241          ,276.416         ,103.000       ,-0.360              ,1.133               ,24290.100       ,-0.39848          ,-0.37757              ,0.000         ,0.000         ,0.299         ,0.290         
13:58:42.880930     ,0.883       ,0.880       ,19.668      ,16.530      ,16.386      ,16.162      ,0.225       ,0.067       ,0.249       ,-0.000      ,0.309       ,880.000     ,0.000       ,0.225       ,16.386      ,0.56243       ,7293          ,280.986         ,103.400       ,-0.361              ,1.138               ,24290.117       ,-0.39900          ,-0.37927              ,0.000         ,0.000         ,0.309         ,0.297         
13:58:42.890828     ,0.883       ,0.880       ,19.668      ,16.530      ,16.421      ,16.162      ,0.260       ,0.078       ,0.251       ,-0.000      ,0.319       ,880.000     ,0.000       ,0.260       ,16.421      ,0.56642       ,7345          ,285.557         ,103.800       ,-0.362              ,1.143               ,24290.135       ,-0.39936          ,-0.38106              ,0.000         ,0.000         ,0.319         ,0.309         
13:58:42.900737     ,0.883       ,0.880       ,19.668      ,16.390      ,16.427      ,16.162      ,0.266       ,0.080       ,0.253       ,-0.000      ,0.329       ,880.000     ,0.000       ,0.266       ,16.427      ,0.57049       ,7398          ,290.215         ,104.000       ,-0.363              ,1.148               ,24290.152       ,-0.39868          ,-0.38280              ,0.000         ,0.000         ,0.329         ,0.316         
13:58:42.914363     ,0.881       ,0.880       ,19.635      ,16.320      ,16.419      ,16.162      ,0.257       ,0.077       ,0.254       ,-0.000      ,0.332       ,880.000     ,0.000       ,0.257       ,16.419      ,0.57448       ,7450          ,294.785         ,104.400       ,-0.364              ,1.154               ,24290.170       ,-0.40639          ,-0.38463              ,0.000         ,0.000         ,0.332         ,0.334         
13:58:42.920703     ,0.881       ,0.880       ,19.635      ,16.370      ,16.435      ,16.162      ,0.273       ,0.082       ,0.256       ,0.000       ,0.338       ,880.000     ,0.000       ,0.273       ,16.435      ,0.57862       ,7504          ,299.531         ,104.800       ,-0.366              ,1.159               ,24290.189       ,-0.39896          ,-0.38642              ,0.000         ,0.000         ,0.338         ,0.334         
13:58:42.930838     ,0.881       ,0.880       ,19.635      ,16.440      ,16.474      ,16.162      ,0.312       ,0.094       ,0.258       ,0.000       ,0.348       ,880.000     ,0.000       ,0.312       ,16.474      ,0.58307       ,7562          ,304.629         ,105.400       ,-0.368              ,1.165               ,24290.207       ,-0.41397          ,-0.38828              ,0.000         ,0.000         ,0.348         ,0.335         
13:58:42.941567     ,0.881       ,0.880       ,19.635      ,16.480      ,16.480      ,16.162      ,0.318       ,0.096       ,0.260       ,-0.000      ,0.356       ,880.000     ,0.000       ,0.318       ,16.480      ,0.58675       ,7610          ,308.848         ,105.800       ,-0.369              ,1.172               ,24290.227       ,-0.44304          ,-0.39064              ,0.000         ,0.000         ,0.356         ,0.352         
13:58:42.950749     ,0.881       ,0.880       ,19.635      ,16.300      ,16.444      ,16.162      ,0.282       ,0.085       ,0.262       ,-0.000      ,0.347       ,880.000     ,0.000       ,0.282       ,16.444      ,0.59089       ,7664          ,313.594         ,106.400       ,-0.371              ,1.182               ,24290.244       ,-0.41422          ,-0.39410              ,0.000         ,0.000         ,0.347         ,0.354         
13:58:42.960807     ,0.881       ,0.880       ,19.635      ,15.960      ,16.346      ,16.162      ,0.185       ,0.055       ,0.264       ,-0.000      ,0.337       ,880.000     ,0.000       ,0.185       ,16.346      ,0.59511       ,7719          ,318.428         ,106.800       ,-0.373              ,1.182               ,24290.262       ,-0.41422          ,-0.39410              ,0.000         ,0.000         ,0.337         ,0.345         
13:58:42.970704     ,0.881       ,0.880       ,19.635      ,15.850      ,16.236      ,16.162      ,0.074       ,0.022       ,0.264       ,-0.000      ,0.327       ,880.000     ,0.000       ,0.074       ,16.236      ,0.59933       ,7774          ,323.262         ,107.400       ,-0.375              ,1.188               ,24290.283       ,-0.42193          ,-0.39597              ,0.000         ,0.000         ,0.327         ,0.334         
13:58:42.980783     ,0.881       ,0.880       ,19.635      ,15.910      ,16.143      ,16.162      ,-0.018      ,-0.005      ,0.264       ,0.000       ,0.317       ,880.000     ,0.000       ,-0.018      ,16.143      ,0.60362       ,7830          ,328.184         ,107.800       ,-0.376              ,1.194               ,24290.301       ,-0.42181          ,-0.39790              ,0.000         ,0.000         ,0.317         ,0.325         
13:58:42.991819     ,0.881       ,0.880       ,19.635      ,16.080      ,16.082      ,16.162      ,-0.079      ,-0.024      ,0.263       ,0.000       ,0.307       ,880.000     ,0.000       ,-0.079      ,16.082      ,0.60792       ,7886          ,333.105         ,108.400       ,-0.378              ,1.200               ,24290.322       ,-0.42952          ,-0.39999              ,0.000         ,0.000         ,0.307         ,0.314         
13:58:43.002770     ,0.881       ,0.880       ,19.635      ,16.080      ,16.082      ,16.162      ,-0.079      ,-0.024      ,0.263       ,0.000       ,0.297       ,880.000     ,0.000       ,-0.079      ,16.082      ,0.61221       ,7942          ,338.027         ,108.800       ,-0.380              ,1.207               ,24290.342       ,-0.42935          ,-0.40222              ,0.000         ,0.000         ,0.297         ,0.304         
13:58:43.016254     ,0.876       ,0.880       ,19.618      ,16.450      ,16.106      ,16.162      ,-0.056      ,-0.017      ,0.262       ,0.000       ,0.287       ,880.000     ,0.000       ,-0.056      ,16.106      ,0.61666       ,8000          ,343.125         ,109.400       ,-0.382              ,1.213               ,24290.359       ,-0.42965          ,-0.40447              ,0.000         ,0.000         ,0.287         ,0.296         
13:58:43.021605     ,0.876       ,0.880       ,19.618      ,16.420      ,16.150      ,16.162      ,-0.011      ,-0.003      ,0.262       ,0.000       ,0.277       ,880.000     ,0.000       ,-0.011      ,16.150      ,0.62103       ,8057          ,348.135         ,110.200       ,-0.385              ,1.229               ,24290.379       ,-0.43706          ,-0.40963              ,0.000         ,0.000         ,0.277         ,0.296         
13:58:43.030833     ,0.876       ,0.880       ,19.618      ,16.360      ,16.183      ,16.162      ,0.021       ,0.006       ,0.263       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.021       ,16.183      ,0.62548       ,8115          ,353.232         ,110.800       ,-0.387              ,1.229               ,24290.400       ,-0.43706          ,-0.40963              ,0.000         ,0.000         ,0.269         ,0.279         
13:58:43.041582     ,0.876       ,0.880       ,19.618      ,16.360      ,16.215      ,16.162      ,0.053       ,0.016       ,0.263       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.053       ,16.215      ,0.63001       ,8174          ,358.418         ,111.400       ,-0.389              ,1.235               ,24290.420       ,-0.44531          ,-0.41183              ,0.000         ,0.000         ,0.279         ,0.267         
