Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:36:09.086742     ,0.883       ,0.000       ,19.618      ,16.310      ,16.157      ,16.229      ,-0.072      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09288       ,3067          ,269.561         ,-2.800        ,0.010               ,0.000               ,24284.969       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.093129     ,0.883       ,0.000       ,19.618      ,16.330      ,16.191      ,16.229      ,-0.038      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09311       ,3070          ,269.824         ,-1.800        ,0.006               ,0.000               ,24284.969       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.103127     ,0.883       ,0.000       ,19.618      ,16.310      ,16.219      ,16.229      ,-0.011      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09342       ,3074          ,270.176         ,-0.800        ,0.003               ,0.000               ,24284.969       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.113128     ,0.883       ,0.000       ,19.618      ,16.320      ,16.251      ,16.229      ,0.022       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09365       ,3077          ,270.439         ,-0.200        ,0.001               ,0.000               ,24284.971       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.123128     ,0.883       ,0.000       ,19.618      ,16.370      ,16.280      ,16.229      ,0.050       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09388       ,3080          ,270.703         ,0.400         ,-0.001              ,0.000               ,24284.973       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.133125     ,0.883       ,0.000       ,19.618      ,16.380      ,16.301      ,16.229      ,0.071       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09411       ,3083          ,270.967         ,0.800         ,-0.003              ,0.000               ,24284.973       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.005         ,0.005         
13:36:09.143127     ,0.883       ,0.000       ,19.618      ,16.390      ,16.326      ,16.229      ,0.097       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09434       ,3086          ,271.230         ,1.400         ,-0.005              ,0.000               ,24284.975       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.153126     ,0.883       ,0.000       ,19.618      ,16.430      ,16.361      ,16.229      ,0.131       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09457       ,3089          ,271.494         ,1.800         ,-0.006              ,0.000               ,24284.977       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.163133     ,0.883       ,0.000       ,19.618      ,16.440      ,16.388      ,16.229      ,0.159       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09472       ,3091          ,271.670         ,2.400         ,-0.008              ,0.000               ,24284.977       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.173128     ,0.883       ,0.000       ,19.618      ,16.460      ,16.404      ,16.229      ,0.174       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09495       ,3094          ,271.934         ,2.800         ,-0.010              ,0.000               ,24284.979       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.186717     ,0.876       ,0.000       ,19.618      ,16.440      ,16.412      ,16.229      ,0.183       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09511       ,3096          ,272.109         ,3.000         ,-0.010              ,0.000               ,24284.979       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.193128     ,0.876       ,0.000       ,19.618      ,16.440      ,16.421      ,16.229      ,0.191       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09526       ,3098          ,272.285         ,3.000         ,-0.010              ,0.000               ,24284.979       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.203127     ,0.876       ,0.000       ,19.618      ,16.440      ,16.425      ,16.229      ,0.195       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09541       ,3100          ,272.461         ,3.000         ,-0.010              ,0.000               ,24284.979       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.213127     ,0.876       ,0.000       ,19.618      ,16.480      ,16.436      ,16.229      ,0.207       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09549       ,3101          ,272.549         ,3.000         ,-0.010              ,0.000               ,24284.979       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:09.223128     ,0.876       ,0.000       ,19.618      ,16.500      ,16.447      ,16.229      ,0.218       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09557       ,3102          ,272.637         ,3.000         ,-0.010              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.233136     ,0.876       ,0.000       ,19.618      ,16.500      ,16.459      ,16.229      ,0.230       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09564       ,3103          ,272.725         ,3.000         ,-0.010              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.243126     ,0.876       ,0.000       ,19.618      ,16.480      ,16.466      ,16.229      ,0.237       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09572       ,3104          ,272.812         ,3.000         ,-0.010              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:09.253130     ,0.876       ,0.000       ,19.618      ,16.480      ,16.473      ,16.229      ,0.243       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,3.000         ,-0.010              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.263137     ,0.876       ,0.000       ,19.618      ,16.480      ,16.473      ,16.229      ,0.244       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,3.000         ,-0.010              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.273135     ,0.876       ,0.000       ,19.618      ,16.440      ,16.465      ,16.229      ,0.236       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09587       ,3106          ,272.988         ,3.000         ,-0.010              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.286623     ,0.879       ,0.000       ,19.618      ,16.430      ,16.459      ,16.229      ,0.230       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09587       ,3106          ,272.988         ,3.000         ,-0.010              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.003        
13:36:09.293125     ,0.879       ,0.000       ,19.618      ,16.420      ,16.455      ,16.229      ,0.225       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09587       ,3106          ,272.988         ,2.600         ,-0.009              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.303124     ,0.879       ,0.000       ,19.618      ,16.390      ,16.441      ,16.229      ,0.212       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09587       ,3106          ,272.988         ,2.200         ,-0.008              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.313125     ,0.879       ,0.000       ,19.618      ,16.270      ,16.405      ,16.229      ,0.176       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09587       ,3106          ,272.988         ,2.000         ,-0.007              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:09.323127     ,0.879       ,0.000       ,19.618      ,16.200      ,16.366      ,16.229      ,0.137       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09587       ,3106          ,272.988         ,2.000         ,-0.007              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.333128     ,0.879       ,0.000       ,19.618      ,16.150      ,16.320      ,16.229      ,0.091       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09587       ,3106          ,272.988         ,2.000         ,-0.007              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.343124     ,0.879       ,0.000       ,19.618      ,16.140      ,16.272      ,16.229      ,0.043       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.600         ,-0.006              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.353188     ,0.879       ,0.000       ,19.618      ,16.140      ,16.225      ,16.229      ,-0.004      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.200         ,-0.004              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.363128     ,0.879       ,0.000       ,19.618      ,16.150      ,16.194      ,16.229      ,-0.035      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.000         ,-0.003              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.373128     ,0.879       ,0.000       ,19.618      ,16.180      ,16.172      ,16.229      ,-0.057      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.000         ,-0.003              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.386614     ,0.879       ,0.000       ,19.586      ,16.190      ,16.156      ,16.229      ,-0.073      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.000         ,-0.003              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.393124     ,0.879       ,0.000       ,19.586      ,16.220      ,16.150      ,16.229      ,-0.079      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.000         ,-0.003              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.403124     ,0.879       ,0.000       ,19.586      ,16.220      ,16.153      ,16.229      ,-0.077      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.000         ,-0.003              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.413126     ,0.879       ,0.000       ,19.586      ,16.250      ,16.169      ,16.229      ,-0.060      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.000         ,-0.003              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.423126     ,0.879       ,0.000       ,19.586      ,16.250      ,16.189      ,16.229      ,-0.041      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,1.000         ,-0.003              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.433124     ,0.879       ,0.000       ,19.586      ,16.300      ,16.220      ,16.229      ,-0.010      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.600         ,-0.002              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:09.443137     ,0.879       ,0.000       ,19.586      ,16.280      ,16.240      ,16.229      ,0.011       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.200         ,-0.001              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.453124     ,0.879       ,0.000       ,19.586      ,16.300      ,16.262      ,16.229      ,0.032       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.463126     ,0.879       ,0.000       ,19.586      ,16.280      ,16.270      ,16.229      ,0.041       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.473131     ,0.879       ,0.000       ,19.586      ,16.260      ,16.274      ,16.229      ,0.045       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.486617     ,0.878       ,0.000       ,19.635      ,16.250      ,16.267      ,16.229      ,0.038       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.001        
13:36:09.493124     ,0.878       ,0.000       ,19.635      ,16.220      ,16.260      ,16.229      ,0.031       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.503124     ,0.878       ,0.000       ,19.635      ,16.220      ,16.249      ,16.229      ,0.020       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.513125     ,0.878       ,0.000       ,19.635      ,16.200      ,16.237      ,16.229      ,0.008       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.523155     ,0.878       ,0.000       ,19.635      ,16.190      ,16.225      ,16.229      ,-0.004      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.533128     ,0.878       ,0.000       ,19.635      ,16.180      ,16.210      ,16.229      ,-0.020      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.543138     ,0.878       ,0.000       ,19.635      ,16.180      ,16.198      ,16.229      ,-0.031      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.553125     ,0.878       ,0.000       ,19.635      ,16.190      ,16.187      ,16.229      ,-0.042      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.563130     ,0.878       ,0.000       ,19.635      ,16.200      ,16.182      ,16.229      ,-0.048      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.573124     ,0.878       ,0.000       ,19.635      ,16.200      ,16.179      ,16.229      ,-0.051      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.586606     ,0.879       ,0.000       ,19.635      ,16.220      ,16.183      ,16.229      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.593144     ,0.879       ,0.000       ,19.635      ,16.250      ,16.193      ,16.229      ,-0.036      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.603139     ,0.879       ,0.000       ,19.635      ,16.250      ,16.203      ,16.229      ,-0.027      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:09.613135     ,0.879       ,0.000       ,19.635      ,16.250      ,16.212      ,16.229      ,-0.017      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.623142     ,0.879       ,0.000       ,19.635      ,16.250      ,16.224      ,16.229      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.633138     ,0.879       ,0.000       ,19.635      ,16.240      ,16.231      ,16.229      ,0.002       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.643142     ,0.879       ,0.000       ,19.635      ,16.250      ,16.236      ,16.229      ,0.007       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.653149     ,0.879       ,0.000       ,19.635      ,16.220      ,16.236      ,16.229      ,0.006       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.663145     ,0.879       ,0.000       ,19.635      ,16.210      ,16.233      ,16.229      ,0.003       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.673149     ,0.879       ,0.000       ,19.635      ,16.210      ,16.228      ,16.229      ,-0.001      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.686709     ,0.881       ,0.000       ,19.635      ,16.210      ,16.222      ,16.229      ,-0.007      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.001        
13:36:09.693143     ,0.881       ,0.000       ,19.635      ,16.210      ,16.213      ,16.229      ,-0.017      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.703133     ,0.881       ,0.000       ,19.635      ,16.220      ,16.209      ,16.229      ,-0.020      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.713145     ,0.881       ,0.000       ,19.635      ,16.250      ,16.211      ,16.229      ,-0.018      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.723135     ,0.881       ,0.000       ,19.635      ,16.260      ,16.215      ,16.229      ,-0.015      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.733132     ,0.881       ,0.000       ,19.635      ,16.270      ,16.221      ,16.229      ,-0.008      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.743136     ,0.881       ,0.000       ,19.635      ,16.270      ,16.230      ,16.229      ,0.001       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.753186     ,0.881       ,0.000       ,19.635      ,16.280      ,16.242      ,16.229      ,0.013       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.763127     ,0.881       ,0.000       ,19.635      ,16.270      ,16.250      ,16.229      ,0.020       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.773128     ,0.881       ,0.000       ,19.635      ,16.270      ,16.257      ,16.229      ,0.028       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.786624     ,0.879       ,0.000       ,19.618      ,16.270      ,16.263      ,16.229      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.793129     ,0.879       ,0.000       ,19.618      ,16.270      ,16.268      ,16.229      ,0.038       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.803131     ,0.879       ,0.000       ,19.618      ,16.270      ,16.267      ,16.229      ,0.038       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:09.813127     ,0.879       ,0.000       ,19.618      ,16.270      ,16.266      ,16.229      ,0.037       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
