Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:19:18.181676     ,0.881       ,0.000       ,19.160      ,6.360       ,6.360       ,6.543       ,-0.183      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480321    ,0.099           ,67.588        ,-54.000             ,0.188               ,0.000           ,25742.40039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.190772     ,0.881       ,0.000       ,19.160      ,6.370       ,6.370       ,6.543       ,-0.173      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480297    ,0.097           ,65.479        ,-53.600             ,0.187               ,0.000           ,25742.39062       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:19:18.204295     ,0.879       ,0.000       ,19.160      ,6.390       ,6.390       ,6.543       ,-0.153      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480273    ,0.095           ,63.369        ,-53.200             ,0.186               ,0.000           ,25742.38281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.220815     ,0.879       ,0.000       ,19.160      ,6.370       ,6.370       ,6.543       ,-0.173      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480226    ,0.091           ,59.238        ,-52.800             ,0.184               ,0.000           ,25742.36719       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.233737     ,0.879       ,0.000       ,19.160      ,6.220       ,6.220       ,6.543       ,-0.323      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480203    ,0.090           ,57.217        ,-52.200             ,0.182               ,0.000           ,25742.35938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.250909     ,0.879       ,0.000       ,19.160      ,6.480       ,6.480       ,6.543       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480157    ,0.086           ,53.174        ,-51.800             ,0.181               ,0.000           ,25742.34180       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.260693     ,0.879       ,0.000       ,19.160      ,6.250       ,6.250       ,6.543       ,-0.293      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480135    ,0.084           ,51.240        ,-51.400             ,0.179               ,0.000           ,25742.33594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.270812     ,0.879       ,0.000       ,19.160      ,6.450       ,6.450       ,6.543       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480112    ,0.083           ,49.219        ,-50.800             ,0.177               ,0.000           ,25742.32812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.281758     ,0.879       ,0.000       ,19.160      ,6.340       ,6.340       ,6.543       ,-0.203      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480090    ,0.081           ,47.285        ,-50.400             ,0.176               ,0.000           ,25742.32031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.289728     ,0.879       ,0.000       ,19.160      ,6.370       ,6.370       ,6.543       ,-0.173      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480069    ,0.079           ,45.439        ,-50.000             ,0.175               ,0.000           ,25742.31250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:19:18.299655     ,0.879       ,0.000       ,19.160      ,6.480       ,6.480       ,6.543       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480047    ,0.078           ,43.506        ,-49.600             ,0.173               ,0.000           ,25742.30469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.008         
15:19:18.309626     ,0.879       ,0.000       ,19.160      ,6.300       ,6.300       ,6.543       ,-0.243      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480026    ,0.076           ,41.660        ,-49.400             ,0.172               ,0.000           ,25742.29688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.324307     ,0.883       ,0.000       ,19.160      ,6.430       ,6.430       ,6.543       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480005    ,0.074           ,39.814        ,-48.600             ,0.170               ,0.000           ,25742.29102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.340687     ,0.883       ,0.000       ,19.160      ,6.400       ,6.400       ,6.543       ,-0.143      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479963    ,0.071           ,36.123        ,-48.000             ,0.168               ,0.000           ,25742.27734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.351742     ,0.883       ,0.000       ,19.160      ,6.320       ,6.320       ,6.543       ,-0.223      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479942    ,0.070           ,34.277        ,-47.400             ,0.165               ,0.000           ,25742.26953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.359573     ,0.883       ,0.000       ,19.160      ,6.360       ,6.360       ,6.543       ,-0.183      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479922    ,0.068           ,32.520        ,-46.800             ,0.163               ,0.000           ,25742.26172       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.371932     ,0.883       ,0.000       ,19.160      ,6.490       ,6.490       ,6.543       ,-0.053      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479901    ,0.066           ,30.674        ,-46.400             ,0.162               ,0.000           ,25742.25586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.379771     ,0.883       ,0.000       ,19.160      ,6.420       ,6.420       ,6.543       ,-0.123      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479881    ,0.065           ,28.916        ,-46.000             ,0.161               ,0.000           ,25742.24805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.390683     ,0.883       ,0.000       ,19.160      ,6.490       ,6.490       ,6.543       ,-0.053      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479861    ,0.063           ,27.158        ,-45.800             ,0.160               ,0.000           ,25742.24219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.400699     ,0.883       ,0.000       ,19.160      ,6.430       ,6.430       ,6.543       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479841    ,0.062           ,25.400        ,-45.400             ,0.158               ,0.000           ,25742.23438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.409637     ,0.883       ,0.000       ,19.160      ,6.460       ,6.460       ,6.543       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479841    ,0.062           ,25.400        ,-45.000             ,0.157               ,0.000           ,25742.22656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.423716     ,0.883       ,0.000       ,19.160      ,6.500       ,6.500       ,6.543       ,-0.043      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479802    ,0.059           ,21.973        ,-44.600             ,0.156               ,0.000           ,25742.22070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.447197     ,0.879       ,0.000       ,19.193      ,6.500       ,6.500       ,6.543       ,-0.043      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479763    ,0.056           ,18.545        ,-44.000             ,0.154               ,0.000           ,25742.20703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.459764     ,0.879       ,0.000       ,19.193      ,6.480       ,6.480       ,6.543       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479724    ,0.053           ,15.117        ,-43.600             ,0.152               ,0.000           ,25742.19336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.469755     ,0.879       ,0.000       ,19.193      ,6.490       ,6.490       ,6.543       ,-0.053      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479705    ,0.051           ,13.447        ,-43.200             ,0.151               ,0.000           ,25742.18750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.479783     ,0.879       ,0.000       ,19.193      ,6.480       ,6.480       ,6.543       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479686    ,0.050           ,11.777        ,-42.800             ,0.149               ,0.000           ,25742.18164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.489806     ,0.879       ,0.000       ,19.193      ,6.460       ,6.460       ,6.543       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479667    ,0.048           ,10.107        ,-42.400             ,0.148               ,0.000           ,25742.17383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
