Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:45:24.514723     ,0.879       ,0.880       ,20.175      ,15.310      ,15.310      ,15.621      ,-0.311      ,-0.301      ,0.000          ,0.000       ,-0.482      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.311      ,15.31000      ,17            ,-0.382          ,1.494         ,-191.400            ,0.668               ,-2.160          ,25053.54492       ,0.78725               ,0.720         ,5.580         ,5.580         ,-0.380        ,-0.381        
08:45:24.531094     ,0.879       ,0.880       ,20.175      ,15.780      ,15.780      ,15.621      ,0.159       ,0.073       ,0.000          ,0.000       ,5.658       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.159       ,15.78000      ,2147483455    ,-0.398          ,343.037       ,-195.600            ,0.683               ,-2.207          ,25053.47266       ,0.79712               ,0.736         ,5.570         ,5.570         ,-0.360        ,-0.380        
08:45:24.531202     ,0.879       ,0.880       ,20.175      ,15.780      ,15.780      ,15.621      ,0.159       ,0.073       ,0.000          ,0.000       ,5.658       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.159       ,15.78000      ,2147483455    ,-0.398          ,343.037       ,-196.600            ,0.686               ,-2.207          ,25053.47266       ,0.79712               ,0.736         ,5.570         ,5.570         ,-0.360        ,-0.380        
08:45:24.551693     ,0.879       ,0.880       ,20.175      ,14.960      ,14.960      ,15.621      ,-0.661      ,-0.519      ,0.000          ,0.000       ,-9.688      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.661      ,14.96000      ,2147483242    ,-0.414          ,324.316       ,-200.200            ,0.699               ,-2.250          ,25053.39844       ,0.81286               ,0.750         ,5.560         ,5.560         ,-0.380        ,-0.367        
08:45:24.561123     ,0.879       ,0.880       ,20.175      ,15.560      ,15.560      ,15.621      ,-0.061      ,-0.169      ,0.000          ,0.000       ,8.084       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.061      ,15.56000      ,2147483133    ,-0.423          ,314.736       ,-202.600            ,0.707               ,-2.272          ,25053.36133       ,0.83436               ,0.757         ,5.560         ,5.560         ,-0.390        ,-0.368        
08:45:24.571117     ,0.879       ,0.880       ,20.175      ,15.390      ,15.390      ,15.621      ,-0.231      ,-0.259      ,0.000          ,0.000       ,1.175       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.231      ,15.39000      ,2147483026    ,-0.431          ,305.332       ,-204.000            ,0.712               ,-2.293          ,25053.32422       ,0.82283               ,0.764         ,5.550         ,5.550         ,-0.400        ,-0.359        
08:45:24.581346     ,0.879       ,0.880       ,20.175      ,14.980      ,14.980      ,15.621      ,-0.641      ,-0.512      ,0.000          ,0.000       ,-9.516      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.641      ,14.98000      ,2147482917    ,-0.439          ,295.752       ,-205.600            ,0.718               ,-2.313          ,25053.28711       ,0.83519               ,0.771         ,5.540         ,5.540         ,-0.410        ,-0.399        
08:45:24.601289     ,0.879       ,0.880       ,20.175      ,15.460      ,15.460      ,15.621      ,-0.161      ,-0.232      ,0.000          ,0.000       ,5.404       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.161      ,15.46000      ,2147482806    ,-0.448          ,285.996       ,-207.800            ,0.725               ,-2.334          ,25053.21094       ,0.85222               ,0.778         ,5.530         ,5.530         ,-0.410        ,-0.417        
08:45:24.601380     ,0.879       ,0.880       ,20.175      ,15.910      ,15.910      ,15.621      ,0.289       ,0.068       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.410      ,880.000     ,0.000       ,0.289       ,15.91000      ,2147482695    ,-0.456          ,276.240       ,-209.800            ,0.732               ,-2.354          ,25053.21094       ,0.85146               ,0.785         ,5.530         ,5.530         ,-0.410        ,-0.417        
08:45:24.611086     ,0.879       ,0.880       ,20.175      ,15.690      ,15.690      ,15.621      ,0.069       ,0.010       ,0.000          ,0.000       ,3.784       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.069       ,15.69000      ,2147482583    ,-0.465          ,266.396       ,-211.800            ,0.739               ,-2.374          ,25053.17188       ,0.85562               ,0.791         ,5.520         ,5.520         ,-0.400        ,-0.422        
08:45:24.624693     ,0.878       ,0.880       ,20.224      ,15.160      ,15.160      ,15.621      ,-0.461      ,-0.313      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.461      ,15.16000      ,2147482470    ,-0.473          ,256.465       ,-213.000            ,0.744               ,-2.394          ,25053.13281       ,0.87037               ,0.798         ,5.510         ,5.510         ,-0.410        ,-0.403        
08:45:24.631093     ,0.878       ,0.880       ,20.224      ,15.040      ,15.040      ,15.621      ,-0.581      ,-0.426      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.581      ,15.04000      ,2147482357    ,-0.482          ,246.533       ,-214.600            ,0.749               ,-2.414          ,25053.09375       ,0.86576               ,0.805         ,5.510         ,5.510         ,-0.420        ,-0.403        
08:45:24.652797     ,0.878       ,0.880       ,20.224      ,15.560      ,15.560      ,15.621      ,-0.061      ,-0.134      ,0.000          ,0.000       ,5.589       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.061      ,15.56000      ,2147482127    ,-0.500          ,226.318       ,-216.800            ,0.757               ,-2.433          ,25053.01758       ,0.88003               ,0.811         ,5.490         ,5.490         ,-0.440        ,-0.428        
08:45:24.663796     ,0.878       ,0.880       ,20.224      ,15.560      ,15.560      ,15.621      ,-0.881      ,-0.632      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.881      ,14.74000      ,2147482127    ,-0.500          ,226.318       ,-219.200            ,0.765               ,-2.472          ,25052.97266       ,0.88187               ,0.824         ,5.480         ,5.480         ,-0.450        ,-0.455        
08:45:24.691363     ,0.878       ,0.880       ,20.224      ,15.630      ,15.630      ,15.621      ,0.009       ,-0.168      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.470      ,880.000     ,0.000       ,0.009       ,15.63000      ,2147481658    ,-0.536          ,185.098       ,-225.800            ,0.788               ,-2.512          ,25052.84961       ,0.91346               ,0.837         ,5.460         ,5.460         ,-0.470        ,-0.450        
08:45:24.691437     ,0.878       ,0.880       ,20.224      ,15.630      ,15.630      ,15.621      ,0.009       ,-0.168      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.470      ,880.000     ,0.000       ,0.009       ,15.63000      ,2147481658    ,-0.536          ,185.098       ,-227.000            ,0.792               ,-2.512          ,25052.84961       ,0.91346               ,0.837         ,5.460         ,5.460         ,-0.470        ,-0.450        
08:45:24.711326     ,0.878       ,0.880       ,20.224      ,15.020      ,15.020      ,15.621      ,-0.601      ,-0.507      ,0.000          ,0.000       ,-7.640      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.601      ,15.02000      ,2147481418    ,-0.554          ,164.004       ,-229.600            ,0.801               ,-2.532          ,25052.76562       ,0.91801               ,0.844         ,5.450         ,5.450         ,-0.480        ,-0.471        
08:45:24.731324     ,0.878       ,0.880       ,20.224      ,15.870      ,15.870      ,15.621      ,0.169       ,0.057       ,0.000          ,0.000       ,7.529       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.169       ,15.79000      ,2147481296    ,-0.563          ,153.281       ,-233.200            ,0.814               ,-2.574          ,25052.68164       ,0.93527               ,0.858         ,5.440         ,5.440         ,-0.460        ,-0.476        
08:45:24.731382     ,0.878       ,0.880       ,20.224      ,15.790      ,15.790      ,15.621      ,0.169       ,0.057       ,0.000          ,0.000       ,7.529       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.169       ,15.79000      ,2147481174    ,-0.573          ,142.559       ,-234.000            ,0.817               ,-2.574          ,25052.68164       ,0.93527               ,0.858         ,5.440         ,5.440         ,-0.460        ,-0.476        
08:45:24.751337     ,0.878       ,0.880       ,20.224      ,15.040      ,15.040      ,15.621      ,-0.491      ,-0.398      ,0.000          ,0.000       ,-6.210      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.491      ,15.13000      ,2147481050    ,-0.582          ,131.660       ,-237.000            ,0.827               ,-2.618          ,25052.59766       ,0.95452               ,0.873         ,5.420         ,5.420         ,-0.480        ,-0.464        
08:45:24.755036     ,0.883       ,0.880       ,20.224      ,15.130      ,15.130      ,15.621      ,-0.491      ,-0.398      ,0.000          ,0.000       ,-6.210      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.491      ,15.13000      ,2147480926    ,-0.592          ,120.762       ,-237.800            ,0.830               ,-2.618          ,25052.59766       ,0.95452               ,0.873         ,5.420         ,5.420         ,-0.480        ,-0.483        
08:45:24.771344     ,0.883       ,0.880       ,20.224      ,15.840      ,15.840      ,15.621      ,0.219       ,0.049       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.480      ,880.000     ,0.000       ,0.219       ,15.84000      ,2147480675    ,-0.611          ,98.701        ,-240.600            ,0.840               ,-2.664          ,25052.50977       ,0.96894               ,0.888         ,5.410         ,5.410         ,-0.480        ,-0.480        
08:45:24.771430     ,0.883       ,0.880       ,20.224      ,15.840      ,15.840      ,15.621      ,0.219       ,0.049       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.480      ,880.000     ,0.000       ,0.219       ,15.84000      ,2147480675    ,-0.611          ,98.701        ,-241.200            ,0.842               ,-2.664          ,25052.50977       ,0.96894               ,0.888         ,5.410         ,5.410         ,-0.480        ,-0.480        
08:45:24.781634     ,0.883       ,0.880       ,20.224      ,14.920      ,14.920      ,15.621      ,-0.701      ,-0.490      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.701      ,14.92000      ,2147480547    ,-0.621          ,87.451        ,-243.200            ,0.849               ,-2.688          ,25052.46484       ,0.98009               ,0.896         ,5.410         ,5.410         ,-0.490        ,-0.481        
08:45:24.791135     ,0.883       ,0.880       ,20.224      ,14.900      ,14.900      ,15.621      ,-0.721      ,-0.579      ,0.000          ,0.000       ,-9.679      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.721      ,14.90000      ,2147480420    ,-0.631          ,76.289        ,-244.800            ,0.855               ,-2.712          ,25052.41992       ,0.97497               ,0.904         ,5.400         ,5.400         ,-0.500        ,-0.494        
08:45:24.801801     ,0.883       ,0.880       ,20.224      ,15.270      ,15.270      ,15.621      ,-0.351      ,-0.377      ,0.000          ,0.000       ,2.203       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.351      ,15.27000      ,2147480290    ,-0.641          ,64.863        ,-246.600            ,0.861               ,-2.736          ,25052.37695       ,0.99630               ,0.912         ,5.400         ,5.400         ,-0.510        ,-0.498        
