Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:38:54.327068     ,0.000       ,0.880       ,0.000       ,14.560      ,14.295      ,14.486      ,-0.191      ,500.000     ,1.000          ,96.252      ,-0.193      ,-1.558      ,0.416       ,880.000     ,0.000       ,-0.191      ,14.29480      ,0             ,0.000           ,0.000         ,121.800             ,-0.425              ,-0.000          ,24991.79688       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.416         ,0.423         
20:38:54.333101     ,0.000       ,0.880       ,0.000       ,14.330      ,14.286      ,14.486      ,-0.200      ,500.000     ,1.000          ,100.452     ,-0.201      ,-1.630      ,0.411       ,880.000     ,0.000       ,-0.200      ,14.28630      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.80664       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.411         ,0.414         
20:38:54.339142     ,0.000       ,0.880       ,0.000       ,14.260      ,14.278      ,14.486      ,-0.208      ,500.000     ,2.000          ,209.375     ,-0.209      ,-1.690      ,0.406       ,880.000     ,0.000       ,-0.208      ,14.27790      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.82812       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.406         ,0.408         
20:38:54.345154     ,0.000       ,0.880       ,0.000       ,14.260      ,14.270      ,14.486      ,-0.216      ,500.000     ,2.000          ,217.262     ,-0.217      ,-1.715      ,0.401       ,880.000     ,0.000       ,-0.216      ,14.27010      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.83789       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.401         ,0.403         
20:38:54.345875     ,0.000       ,0.880       ,0.000       ,14.160      ,14.261      ,14.486      ,-0.225      ,500.000     ,2.000          ,226.050     ,-0.226      ,-1.770      ,0.396       ,880.000     ,0.000       ,-0.225      ,14.26130      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.83789       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.396         ,0.403         
20:38:54.355237     ,0.000       ,0.880       ,0.000       ,13.930      ,14.251      ,14.486      ,-0.235      ,500.000     ,2.000          ,236.441     ,-0.236      ,-1.879      ,0.391       ,880.000     ,0.000       ,-0.235      ,14.25090      ,0             ,0.000           ,0.000         ,122.200             ,-0.427              ,-0.000          ,24991.86133       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.391         ,0.395         
20:38:54.355822     ,0.000       ,0.880       ,0.000       ,14.070      ,14.242      ,14.486      ,-0.244      ,500.000     ,2.000          ,245.510     ,-0.246      ,-1.913      ,0.386       ,880.000     ,0.000       ,-0.244      ,14.24200      ,0             ,0.000           ,0.000         ,122.400             ,-0.427              ,-0.000          ,24991.86133       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.386         ,0.395         
20:38:54.361232     ,0.000       ,0.880       ,0.000       ,14.070      ,14.232      ,14.486      ,-0.254      ,500.000     ,2.000          ,255.410     ,-0.255      ,-1.974      ,0.381       ,880.000     ,0.000       ,-0.254      ,14.23210      ,0             ,0.000           ,0.000         ,122.800             ,-0.429              ,-0.000          ,24991.86914       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.381         ,0.389         
20:38:54.373338     ,0.000       ,0.880       ,0.000       ,14.240      ,14.224      ,14.486      ,-0.269      ,500.000     ,2.000          ,270.202     ,-0.270      ,-1.873      ,0.371       ,880.000     ,0.000       ,-0.269      ,14.21750      ,0             ,0.000           ,0.000         ,123.000             ,-0.429              ,-0.000          ,24991.88867       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.371         ,0.377         
20:38:54.379269     ,0.000       ,0.880       ,0.000       ,14.660      ,14.215      ,14.486      ,-0.271      ,500.000     ,2.000          ,272.295     ,-0.272      ,-1.630      ,0.366       ,880.000     ,0.000       ,-0.271      ,14.21550      ,0             ,0.000           ,0.000         ,123.000             ,-0.429              ,-0.000          ,24991.91016       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.366         ,0.370         
20:38:54.385275     ,0.000       ,0.880       ,0.000       ,14.660      ,14.215      ,14.486      ,-0.271      ,500.000     ,2.000          ,272.423     ,-0.272      ,-1.356      ,0.361       ,880.000     ,0.000       ,-0.271      ,14.21520      ,0             ,0.000           ,0.000         ,122.800             ,-0.429              ,-0.000          ,24991.91797       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.361         ,0.364         
20:38:54.385865     ,0.000       ,0.880       ,0.000       ,14.670      ,14.215      ,14.486      ,-0.271      ,500.000     ,2.000          ,272.423     ,-0.272      ,-1.356      ,0.361       ,880.000     ,0.000       ,-0.271      ,14.21520      ,0             ,0.000           ,0.000         ,122.600             ,-0.428              ,-0.000          ,24991.91797       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.361         ,0.364         
20:38:54.385980     ,0.000       ,0.880       ,0.000       ,14.670      ,14.215      ,14.486      ,-0.271      ,500.000     ,2.000          ,272.346     ,-0.272      ,-1.129      ,0.356       ,880.000     ,0.000       ,-0.271      ,14.21500      ,0             ,0.000           ,0.000         ,122.400             ,-0.427              ,-0.000          ,24991.91797       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.356         ,0.364         
20:38:54.390814     ,0.000       ,0.880       ,0.000       ,14.650      ,14.216      ,14.486      ,-0.271      ,500.000     ,1.000          ,135.770     ,-0.272      ,-0.918      ,0.351       ,880.000     ,0.000       ,-0.271      ,14.21560      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.93164       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.351         ,0.361         
20:38:54.395943     ,0.000       ,0.880       ,0.000       ,14.830      ,14.218      ,14.486      ,-0.269      ,500.000     ,1.000          ,134.689     ,-0.269      ,-0.695      ,0.346       ,880.000     ,0.000       ,-0.269      ,14.21760      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.93945       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.346         ,0.356         
20:38:54.401332     ,0.000       ,0.880       ,0.000       ,14.830      ,14.218      ,14.486      ,-0.268      ,500.000     ,1.000          ,134.102     ,-0.268      ,-0.557      ,0.341       ,880.000     ,0.000       ,-0.268      ,14.21850      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.95117       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.341         ,0.352         
20:38:54.407337     ,0.000       ,0.880       ,0.000       ,14.830      ,14.219      ,14.486      ,-0.267      ,500.000     ,1.000          ,133.577     ,-0.267      ,-0.451      ,0.336       ,880.000     ,0.000       ,-0.267      ,14.21940      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.96094       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.336         ,0.342         
20:38:54.413313     ,0.000       ,0.880       ,0.000       ,14.650      ,14.217      ,14.486      ,-0.269      ,500.000     ,2.000          ,269.119     ,-0.269      ,-0.486      ,0.331       ,880.000     ,0.000       ,-0.269      ,14.21720      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24991.96875       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.331         ,0.340         
20:38:54.424987     ,0.000       ,0.880       ,0.000       ,14.430      ,14.214      ,14.486      ,-0.274      ,500.000     ,2.000          ,273.869     ,-0.274      ,-0.559      ,0.321       ,880.000     ,0.000       ,-0.274      ,14.21260      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24992.00000       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.321         ,0.325         
20:38:54.425751     ,0.000       ,0.880       ,0.000       ,14.270      ,14.210      ,14.486      ,-0.274      ,500.000     ,2.000          ,273.869     ,-0.274      ,-0.559      ,0.321       ,880.000     ,0.000       ,-0.274      ,14.21260      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24992.00000       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.321         ,0.325         
20:38:54.425862     ,0.000       ,0.880       ,0.000       ,14.270      ,14.210      ,14.486      ,-0.276      ,500.000     ,2.000          ,276.599     ,-0.277      ,-0.604      ,0.316       ,880.000     ,0.000       ,-0.276      ,14.20980      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24992.00000       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.316         ,0.325         
20:38:54.430915     ,0.000       ,0.880       ,0.000       ,14.270      ,14.208      ,14.486      ,-0.278      ,500.000     ,2.000          ,278.481     ,-0.278      ,-0.606      ,0.311       ,880.000     ,0.000       ,-0.278      ,14.20800      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24992.00977       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.311         ,0.317         
20:38:54.435892     ,0.000       ,0.880       ,0.000       ,14.560      ,14.207      ,14.486      ,-0.279      ,500.000     ,2.000          ,279.229     ,-0.279      ,-0.562      ,0.306       ,880.000     ,0.000       ,-0.279      ,14.20730      ,0             ,0.000           ,0.000         ,122.000             ,-0.426              ,-0.000          ,24992.01953       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.306         ,0.312         
20:38:54.441328     ,0.000       ,0.880       ,0.000       ,14.560      ,14.204      ,14.486      ,-0.282      ,500.000     ,2.000          ,281.998     ,-0.282      ,-0.607      ,0.301       ,880.000     ,0.000       ,-0.282      ,14.20440      ,0             ,0.000           ,0.000         ,121.600             ,-0.424              ,-0.000          ,24992.02930       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.301         ,0.317         
20:38:54.447298     ,0.000       ,0.880       ,0.000       ,14.900      ,14.205      ,14.486      ,-0.281      ,500.000     ,1.000          ,140.837     ,-0.282      ,-0.520      ,0.296       ,880.000     ,0.000       ,-0.281      ,14.20490      ,0             ,0.000           ,0.000         ,121.200             ,-0.423              ,-0.000          ,24992.03906       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.296         ,0.302         
20:38:54.453292     ,0.000       ,0.880       ,0.000       ,15.100      ,14.207      ,14.486      ,-0.279      ,500.000     ,1.000          ,139.635     ,-0.279      ,-0.367      ,0.291       ,880.000     ,0.000       ,-0.279      ,14.20730      ,0             ,0.000           ,0.000         ,121.000             ,-0.422              ,-0.000          ,24992.04883       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.291         ,0.297         
20:38:54.459336     ,0.000       ,0.880       ,0.000       ,15.260      ,14.213      ,14.486      ,-0.273      ,500.000     ,1.000          ,136.631     ,-0.273      ,-0.101      ,0.286       ,880.000     ,0.000       ,-0.273      ,14.21330      ,0             ,0.000           ,0.000         ,120.400             ,-0.420              ,-0.000          ,24992.06641       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.286         ,0.288         
