Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:41:04.121794     ,0.881       ,0.880       ,18.865      ,14.890      ,14.890      ,14.430      ,0.460       ,0.269       ,0.000          ,0.000       ,10.000      ,0.000       ,0.500       ,880.000     ,0.000       ,0.460       ,14.89000      ,5320          ,0.408           ,107.578       ,179.000             ,-0.625              ,1.992           ,25766.71094       ,-0.72858              ,-0.664        ,5.510         ,5.510         ,0.500         ,0.490         
16:41:04.131847     ,0.881       ,0.880       ,18.865      ,15.040      ,15.040      ,14.430      ,0.610       ,0.429       ,0.000          ,0.000       ,10.000      ,0.000       ,0.510       ,880.000     ,0.000       ,0.610       ,15.04000      ,5417          ,0.415           ,116.104       ,180.600             ,-0.630              ,2.012           ,25766.74414       ,-0.74392              ,-0.671        ,5.520         ,5.520         ,0.510         ,0.495         
16:41:04.145395     ,0.881       ,0.880       ,18.816      ,14.440      ,14.440      ,14.430      ,0.010       ,0.102       ,0.000          ,0.000       ,-6.962      ,0.000       ,0.500       ,880.000     ,0.000       ,0.010       ,14.44000      ,5514          ,0.423           ,124.629       ,182.400             ,-0.637              ,2.033           ,25766.77930       ,-0.74459              ,-0.678        ,5.520         ,5.520         ,0.500         ,0.502         
16:41:04.151838     ,0.881       ,0.880       ,18.816      ,14.180      ,14.180      ,14.430      ,-0.250      ,-0.083      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.490       ,880.000     ,0.000       ,-0.250      ,14.18000      ,5613          ,0.431           ,133.330       ,184.400             ,-0.644              ,2.054           ,25766.81250       ,-0.75872              ,-0.685        ,5.520         ,5.520         ,0.490         ,0.502         
16:41:04.171865     ,0.881       ,0.880       ,18.816      ,14.900      ,14.900      ,14.430      ,0.470       ,0.340       ,0.000          ,0.000       ,9.284       ,0.000       ,0.510       ,880.000     ,0.000       ,0.470       ,14.90000      ,5811          ,0.446           ,150.732       ,187.600             ,-0.655              ,2.095           ,25766.88086       ,-0.75880              ,-0.698        ,5.520         ,5.520         ,0.510         ,0.489         
16:41:04.171967     ,0.881       ,0.880       ,18.816      ,14.900      ,14.900      ,14.430      ,0.470       ,0.340       ,0.000          ,0.000       ,9.284       ,0.000       ,0.510       ,880.000     ,0.000       ,0.470       ,14.90000      ,5811          ,0.446           ,150.732       ,188.200             ,-0.657              ,2.095           ,25766.88086       ,-0.75880              ,-0.698        ,5.520         ,5.520         ,0.510         ,0.489         
16:41:04.181774     ,0.881       ,0.880       ,18.816      ,14.740      ,14.740      ,14.430      ,0.310       ,0.267       ,0.000          ,0.000       ,2.745       ,0.000       ,0.520       ,880.000     ,0.000       ,0.310       ,14.74000      ,5912          ,0.453           ,159.609       ,189.800             ,-0.663              ,2.115           ,25766.91602       ,-0.77444              ,-0.705        ,5.520         ,5.520         ,0.520         ,0.499         
16:41:04.191839     ,0.881       ,0.880       ,18.816      ,14.600      ,14.600      ,14.430      ,0.170       ,0.190       ,0.000          ,0.000       ,-1.324      ,0.000       ,0.530       ,880.000     ,0.000       ,0.170       ,14.60000      ,6012          ,0.461           ,168.398       ,191.400             ,-0.668              ,2.135           ,25766.95117       ,-0.76800              ,-0.712        ,5.520         ,5.520         ,0.530         ,0.507         
16:41:04.202056     ,0.881       ,0.880       ,18.816      ,14.740      ,14.740      ,14.430      ,0.310       ,0.276       ,0.000          ,0.000       ,2.757       ,0.000       ,0.540       ,880.000     ,0.000       ,0.310       ,14.74000      ,6114          ,0.469           ,177.363       ,193.400             ,-0.675              ,2.154           ,25766.98438       ,-0.78148              ,-0.718        ,5.520         ,5.520         ,0.540         ,0.527         
16:41:04.211797     ,0.881       ,0.880       ,18.816      ,14.750      ,14.750      ,14.430      ,0.320       ,0.289       ,0.000          ,0.000       ,2.270       ,0.000       ,0.550       ,880.000     ,0.000       ,0.320       ,14.75000      ,6217          ,0.477           ,186.416       ,195.400             ,-0.682              ,2.173           ,25767.02344       ,-0.79033              ,-0.724        ,5.520         ,5.520         ,0.550         ,0.535         
16:41:04.221805     ,0.881       ,0.880       ,18.816      ,14.400      ,14.400      ,14.430      ,-0.030      ,0.073       ,0.000          ,0.000       ,-7.199      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.030      ,14.40000      ,6320          ,0.485           ,195.469       ,197.400             ,-0.689              ,2.193           ,25767.05859       ,-0.79001              ,-0.731        ,5.520         ,5.520         ,0.540         ,0.551         
16:41:04.232166     ,0.881       ,0.880       ,18.816      ,14.310      ,14.310      ,14.430      ,-0.120      ,-0.009      ,0.000          ,0.000       ,-7.675      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.120      ,14.31000      ,6424          ,0.493           ,204.609       ,199.000             ,-0.695              ,2.211           ,25767.09570       ,-0.79752              ,-0.737        ,5.520         ,5.520         ,0.530         ,0.544         
16:41:04.245407     ,0.881       ,0.880       ,18.849      ,14.180      ,14.180      ,14.430      ,-0.250      ,-0.118      ,0.000          ,0.000       ,-9.087      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.250      ,14.18000      ,6529          ,0.501           ,213.838       ,200.600             ,-0.700              ,2.230           ,25767.13281       ,-0.80543              ,-0.743        ,5.520         ,5.520         ,0.520         ,0.521         
16:41:04.251791     ,0.881       ,0.880       ,18.849      ,14.090      ,14.090      ,14.430      ,-0.340      ,-0.207      ,0.000          ,0.000       ,-9.091      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.340      ,14.09000      ,6635          ,0.509           ,223.154       ,202.000             ,-0.705              ,2.248           ,25767.16992       ,-0.81318              ,-0.749        ,5.520         ,5.520         ,0.510         ,0.521         
16:41:04.261872     ,0.881       ,0.880       ,18.849      ,14.870      ,14.870      ,14.430      ,0.440       ,0.260       ,0.000          ,0.000       ,10.000      ,0.000       ,0.520       ,880.000     ,0.000       ,0.440       ,14.87000      ,6741          ,0.517           ,232.471       ,203.600             ,-0.711              ,2.266           ,25767.20703       ,-0.81286              ,-0.755        ,5.520         ,5.520         ,0.520         ,0.508         
16:41:04.281821     ,0.881       ,0.880       ,18.849      ,14.890      ,14.890      ,14.430      ,0.460       ,0.438       ,0.000          ,0.000       ,1.195       ,0.000       ,0.540       ,880.000     ,0.000       ,0.460       ,14.89000      ,6956          ,0.534           ,251.367       ,206.600             ,-0.721              ,2.302           ,25767.27930       ,-0.82737              ,-0.767        ,5.530         ,5.530         ,0.540         ,0.516         
16:41:04.281883     ,0.881       ,0.880       ,18.849      ,14.890      ,14.890      ,14.430      ,0.460       ,0.438       ,0.000          ,0.000       ,1.195       ,0.000       ,0.540       ,880.000     ,0.000       ,0.460       ,14.89000      ,6956          ,0.534           ,251.367       ,207.200             ,-0.723              ,2.302           ,25767.27930       ,-0.82737              ,-0.767        ,5.530         ,5.530         ,0.540         ,0.516         
16:41:04.292093     ,0.881       ,0.880       ,18.849      ,14.510      ,14.510      ,14.430      ,0.080       ,0.203       ,0.000          ,0.000       ,-8.567      ,0.000       ,0.550       ,880.000     ,0.000       ,0.080       ,14.51000      ,7065          ,0.542           ,260.947       ,208.400             ,-0.727              ,2.320           ,25767.31641       ,-0.83703              ,-0.773        ,5.530         ,5.530         ,0.550         ,0.538         
16:41:04.301784     ,0.881       ,0.880       ,18.849      ,14.650      ,14.650      ,14.430      ,0.220       ,0.267       ,0.000          ,0.000       ,-2.495      ,0.000       ,0.560       ,880.000     ,0.000       ,0.220       ,14.65000      ,7174          ,0.550           ,270.527       ,209.600             ,-0.732              ,2.338           ,25767.35547       ,-0.83678              ,-0.779        ,5.530         ,5.530         ,0.560         ,0.542         
16:41:04.311795     ,0.881       ,0.880       ,18.849      ,14.830      ,14.830      ,14.430      ,0.400       ,0.369       ,0.000          ,0.000       ,2.666       ,0.000       ,0.570       ,880.000     ,0.000       ,0.400       ,14.83000      ,7283          ,0.559           ,280.107       ,211.000             ,-0.737              ,2.355           ,25767.39453       ,-0.83611              ,-0.785        ,5.530         ,5.530         ,0.570         ,0.564         
16:41:04.321837     ,0.881       ,0.880       ,18.849      ,14.630      ,14.630      ,14.430      ,0.200       ,0.246       ,0.000          ,0.000       ,-3.200      ,0.000       ,0.580       ,880.000     ,0.000       ,0.200       ,14.63000      ,7394          ,0.567           ,289.863       ,212.600             ,-0.742              ,2.373           ,25767.43164       ,-0.85086              ,-0.791        ,5.540         ,5.540         ,0.580         ,0.572         
16:41:04.331852     ,0.881       ,0.880       ,18.849      ,14.560      ,14.560      ,14.430      ,0.130       ,0.193       ,0.000          ,0.000       ,-3.971      ,0.000       ,0.590       ,880.000     ,0.000       ,0.130       ,14.56000      ,7506          ,0.576           ,299.707       ,214.000             ,-0.747              ,2.390           ,25767.47070       ,-0.85947              ,-0.797        ,5.540         ,5.540         ,0.590         ,0.582         
16:41:04.345397     ,0.881       ,0.880       ,18.882      ,14.490      ,14.490      ,14.430      ,0.060       ,0.133       ,0.000          ,0.000       ,-4.668      ,0.000       ,0.600       ,880.000     ,0.000       ,0.060       ,14.49000      ,7617          ,0.584           ,309.463       ,215.600             ,-0.753              ,2.407           ,25767.50977       ,-0.85128              ,-0.802        ,5.540         ,5.540         ,0.600         ,0.598         
16:41:04.351832     ,0.881       ,0.880       ,18.882      ,14.670      ,14.670      ,14.430      ,0.240       ,0.231       ,0.000          ,0.000       ,1.212       ,0.000       ,0.610       ,880.000     ,0.000       ,0.240       ,14.67000      ,7730          ,0.593           ,319.395       ,217.000             ,-0.757              ,2.424           ,25767.54883       ,-0.86602              ,-0.808        ,5.550         ,5.550         ,0.610         ,0.598         
