Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:59:43.134978     ,0.879       ,0.880       ,19.013      ,16.560      ,16.688      ,16.149      ,0.539       ,0.162       ,0.057       ,-0.000      ,0.219       ,880.000     ,0.000       ,0.539       ,16.688      ,0.59472       ,7556          ,304.102         ,86.000        ,-0.300              ,0.952               ,24031.041       ,-0.31444          ,-0.31717              ,0.000         ,0.000         ,0.219         ,0.222         
19:59:43.147846     ,0.879       ,0.880       ,19.013      ,16.300      ,16.616      ,16.149      ,0.539       ,0.162       ,0.057       ,-0.000      ,0.219       ,880.000     ,0.000       ,0.539       ,16.688      ,0.59795       ,7598          ,307.793         ,86.000        ,-0.300              ,0.952               ,24031.057       ,-0.31444          ,-0.31717              ,0.000         ,0.000         ,0.197         ,0.212         
19:59:43.158570     ,0.881       ,0.880       ,19.013      ,16.150      ,16.550      ,16.149      ,0.401       ,0.120       ,0.058       ,0.000       ,0.178       ,880.000     ,0.000       ,0.401       ,16.550      ,0.60117       ,7640          ,311.484         ,86.000        ,-0.300              ,0.952               ,24031.070       ,-0.32156          ,-0.31738              ,0.000         ,0.000         ,0.178         ,0.212         
19:59:43.166805     ,0.881       ,0.880       ,19.013      ,16.300      ,16.490      ,16.149      ,0.401       ,0.120       ,0.058       ,0.000       ,0.178       ,880.000     ,0.000       ,0.401       ,16.550      ,0.60439       ,7682          ,315.176         ,86.000        ,-0.300              ,0.952               ,24031.084       ,-0.32156          ,-0.31738              ,0.000         ,0.000         ,0.178         ,0.175         
19:59:43.174997     ,0.881       ,0.880       ,19.013      ,16.650      ,16.489      ,16.149      ,0.340       ,0.102       ,0.058       ,0.000       ,0.160       ,880.000     ,0.000       ,0.340       ,16.489      ,0.60761       ,7724          ,318.867         ,86.000        ,-0.300              ,0.954               ,24031.098       ,-0.32172          ,-0.31786              ,0.000         ,0.000         ,0.160         ,0.175         
19:59:43.186676     ,0.881       ,0.880       ,19.013      ,16.720      ,16.531      ,16.149      ,0.340       ,0.102       ,0.058       ,0.000       ,0.160       ,880.000     ,0.000       ,0.340       ,16.489      ,0.61083       ,7766          ,322.559         ,86.000        ,-0.300              ,0.954               ,24031.111       ,-0.32172          ,-0.31786              ,0.000         ,0.000         ,0.160         ,0.161         
19:59:43.194990     ,0.881       ,0.880       ,19.013      ,16.920      ,16.593      ,16.149      ,0.444       ,0.133       ,0.059       ,0.000       ,0.192       ,880.000     ,0.000       ,0.444       ,16.593      ,0.61413       ,7809          ,326.338         ,86.000        ,-0.300              ,0.956               ,24031.127       ,-0.32978          ,-0.31852              ,0.000         ,0.000         ,0.192         ,0.161         
19:59:43.205604     ,0.881       ,0.880       ,19.013      ,16.980      ,16.651      ,16.149      ,0.444       ,0.133       ,0.059       ,0.000       ,0.192       ,880.000     ,0.000       ,0.444       ,16.593      ,0.61735       ,7851          ,330.029         ,86.000        ,-0.300              ,0.956               ,24031.143       ,-0.32978          ,-0.31852              ,0.000         ,0.000         ,0.210         ,0.191         
19:59:43.215004     ,0.881       ,0.880       ,19.013      ,16.650      ,16.630      ,16.149      ,0.482       ,0.144       ,0.059       ,-0.000      ,0.204       ,880.000     ,0.000       ,0.482       ,16.630      ,0.62057       ,7893          ,333.721         ,86.000        ,-0.300              ,0.958               ,24031.143       ,-0.32227          ,-0.31942              ,0.000         ,0.000         ,0.204         ,0.191         
19:59:43.227556     ,0.881       ,0.880       ,19.013      ,16.430      ,16.575      ,16.149      ,0.482       ,0.144       ,0.059       ,-0.000      ,0.204       ,880.000     ,0.000       ,0.482       ,16.630      ,0.62387       ,7936          ,337.500         ,86.200        ,-0.301              ,0.958               ,24031.172       ,-0.32227          ,-0.31942              ,0.000         ,0.000         ,0.187         ,0.204         
19:59:43.234999     ,0.881       ,0.880       ,19.013      ,16.240      ,16.553      ,16.149      ,0.404       ,0.121       ,0.060       ,0.000       ,0.181       ,880.000     ,0.000       ,0.404       ,16.553      ,0.62717       ,7979          ,341.279         ,86.400        ,-0.302              ,0.962               ,24031.172       ,-0.32961          ,-0.32061              ,0.000         ,0.000         ,0.181         ,0.204         
19:59:43.247345     ,0.881       ,0.880       ,19.013      ,16.420      ,16.565      ,16.149      ,0.404       ,0.121       ,0.060       ,0.000       ,0.181       ,880.000     ,0.000       ,0.404       ,16.553      ,0.63047       ,8022          ,345.059         ,86.600        ,-0.302              ,0.962               ,24031.199       ,-0.32961          ,-0.32061              ,0.000         ,0.000         ,0.185         ,0.180         
19:59:43.258585     ,0.879       ,0.880       ,19.045      ,16.680      ,16.596      ,16.149      ,0.447       ,0.134       ,0.060       ,0.000       ,0.194       ,880.000     ,0.000       ,0.447       ,16.596      ,0.63369       ,8064          ,348.750         ,86.800        ,-0.303              ,0.966               ,24031.215       ,-0.32201          ,-0.32189              ,0.000         ,0.000         ,0.194         ,0.180         
19:59:43.266967     ,0.879       ,0.880       ,19.045      ,17.080      ,16.695      ,16.149      ,0.447       ,0.134       ,0.060       ,0.000       ,0.194       ,880.000     ,0.000       ,0.447       ,16.596      ,0.63699       ,8107          ,352.529         ,87.000        ,-0.304              ,0.966               ,24031.230       ,-0.32201          ,-0.32189              ,0.000         ,0.000         ,0.224         ,0.196         
19:59:43.274997     ,0.879       ,0.880       ,19.045      ,16.890      ,16.717      ,16.149      ,0.568       ,0.170       ,0.061       ,-0.000      ,0.231       ,880.000     ,0.000       ,0.568       ,16.717      ,0.64028       ,8150          ,356.309         ,87.000        ,-0.304              ,0.969               ,24031.230       ,-0.32984          ,-0.32314              ,0.000         ,0.000         ,0.231         ,0.196         
19:59:43.288822     ,0.879       ,0.880       ,19.045      ,16.720      ,16.711      ,16.149      ,0.568       ,0.170       ,0.061       ,-0.000      ,0.231       ,880.000     ,0.000       ,0.568       ,16.717      ,0.64358       ,8193          ,0.088           ,87.000        ,-0.304              ,0.969               ,24031.260       ,-0.32984          ,-0.32314              ,0.000         ,0.000         ,0.230         ,0.230         
19:59:43.295006     ,0.879       ,0.880       ,19.045      ,16.650      ,16.680      ,16.149      ,0.531       ,0.159       ,0.062       ,-0.000      ,0.221       ,880.000     ,0.000       ,0.531       ,16.680      ,0.64688       ,8236          ,3.867           ,87.000        ,-0.304              ,0.973               ,24031.275       ,-0.32974          ,-0.32436              ,0.000         ,0.000         ,0.221         ,0.230         
19:59:43.308701     ,0.879       ,0.880       ,19.045      ,16.480      ,16.629      ,16.149      ,0.531       ,0.159       ,0.062       ,-0.000      ,0.221       ,880.000     ,0.000       ,0.531       ,16.680      ,0.64688       ,8236          ,3.867           ,87.200        ,-0.304              ,0.973               ,24031.289       ,-0.32974          ,-0.32436              ,0.000         ,0.000         ,0.221         ,0.220         
19:59:43.314997     ,0.879       ,0.880       ,19.045      ,16.250      ,16.536      ,16.149      ,0.387       ,0.116       ,0.062       ,-0.000      ,0.179       ,880.000     ,0.000       ,0.387       ,16.536      ,0.65348       ,8322          ,11.426          ,87.400        ,-0.305              ,0.977               ,24031.305       ,-0.32986          ,-0.32556              ,0.000         ,0.000         ,0.179         ,0.220         
19:59:43.328422     ,0.879       ,0.880       ,19.045      ,16.400      ,16.550      ,16.149      ,0.387       ,0.116       ,0.062       ,-0.000      ,0.179       ,880.000     ,0.000       ,0.387       ,16.536      ,0.65677       ,8365          ,15.205          ,87.600        ,-0.306              ,0.977               ,24031.318       ,-0.32986          ,-0.32556              ,0.000         ,0.000         ,0.183         ,0.179         
19:59:43.334997     ,0.879       ,0.880       ,19.045      ,16.750      ,16.625      ,16.149      ,0.476       ,0.143       ,0.063       ,0.000       ,0.206       ,880.000     ,0.000       ,0.476       ,16.625      ,0.66015       ,8409          ,19.072          ,87.800        ,-0.306              ,0.980               ,24031.318       ,-0.33714          ,-0.32665              ,0.000         ,0.000         ,0.206         ,0.179         
19:59:43.347074     ,0.879       ,0.880       ,19.045      ,17.280      ,16.729      ,16.149      ,0.476       ,0.143       ,0.063       ,0.000       ,0.206       ,880.000     ,0.000       ,0.476       ,16.625      ,0.66337       ,8451          ,22.764          ,87.800        ,-0.306              ,0.980               ,24031.348       ,-0.33714          ,-0.32665              ,0.000         ,0.000         ,0.237         ,0.202         
19:59:43.358587     ,0.876       ,0.880       ,19.013      ,17.180      ,16.772      ,16.149      ,0.623       ,0.187       ,0.064       ,-0.000      ,0.251       ,880.000     ,0.000       ,0.623       ,16.772      ,0.66667       ,8494          ,26.543          ,87.600        ,-0.306              ,0.982               ,24031.363       ,-0.32978          ,-0.32743              ,0.000         ,0.000         ,0.251         ,0.202         
19:59:43.367168     ,0.876       ,0.880       ,19.013      ,16.670      ,16.751      ,16.149      ,0.623       ,0.187       ,0.064       ,-0.000      ,0.251       ,880.000     ,0.000       ,0.623       ,16.772      ,0.67004       ,8538          ,30.410          ,87.600        ,-0.306              ,0.982               ,24031.377       ,-0.32978          ,-0.32743              ,0.000         ,0.000         ,0.245         ,0.251         
