Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:26:53.250565     ,0.879       ,0.880       ,19.144      ,18.180      ,18.180      ,15.597      ,2.583       ,2.000       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.480      ,880.000     ,0.000       ,2.583       ,18.18000      ,2147470381    ,-0.839          ,273.955       ,-79.800             ,0.279               ,-0.386          ,25288.88477       ,0.23789               ,0.129         ,5.300         ,5.300         ,-0.480        ,-0.500        
11:26:53.260605     ,0.879       ,0.880       ,19.144      ,17.540      ,17.540      ,15.597      ,1.943       ,1.905       ,0.000          ,0.000       ,2.283       ,0.000       ,-0.470      ,880.000     ,0.000       ,1.943       ,17.54000      ,2147470381    ,-0.839          ,273.955       ,-78.800             ,0.275               ,-0.422          ,25288.87109       ,0.23789               ,0.141         ,5.300         ,5.300         ,-0.470        ,-0.475        
11:26:53.280593     ,0.879       ,0.880       ,19.144      ,15.370      ,15.370      ,15.597      ,-0.227      ,0.323       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.227      ,15.37000      ,2147470284    ,-0.847          ,265.430       ,-76.800             ,0.268               ,-0.489          ,25288.85156       ,0.25349               ,0.163         ,5.300         ,5.300         ,-0.450        ,-0.469        
11:26:53.280667     ,0.879       ,0.880       ,19.144      ,15.370      ,15.370      ,15.597      ,-0.227      ,0.323       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.227      ,15.37000      ,2147470284    ,-0.847          ,265.430       ,-76.400             ,0.267               ,-0.489          ,25288.85156       ,0.25349               ,0.163         ,5.300         ,5.300         ,-0.450        ,-0.469        
11:26:53.291177     ,0.879       ,0.880       ,19.144      ,13.740      ,13.740      ,15.597      ,-1.857      ,-1.011      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.460      ,880.000     ,0.000       ,-1.857      ,13.74000      ,2147470248    ,-0.849          ,262.266       ,-75.600             ,0.264               ,-0.521          ,25288.83789       ,0.27601               ,0.174         ,5.300         ,5.300         ,-0.460        ,-0.452        
11:26:53.300727     ,0.879       ,0.880       ,19.144      ,9.460       ,9.460       ,15.597      ,-6.137      ,-4.233      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,-6.137      ,9.46000       ,2147470223    ,-0.851          ,260.068       ,-74.800             ,0.261               ,-0.549          ,25288.83398       ,0.19173               ,0.183         ,5.300         ,5.300         ,-0.470        ,-0.438        
11:26:53.321977     ,0.879       ,0.880       ,19.144      ,0.360       ,0.360       ,15.597      ,-15.237     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,-15.237     ,0.36000       ,2147470207    ,-0.853          ,258.662       ,-71.800             ,0.251               ,-0.569          ,25288.82617       ,0.12273               ,0.190         ,5.300         ,5.300         ,-0.480        ,-0.471        
11:26:53.332844     ,0.879       ,0.880       ,19.144      ,1.250       ,1.250       ,15.597      ,-14.347     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-14.347     ,1.25000       ,2147470197    ,-0.853          ,257.783       ,-67.400             ,0.235               ,-0.580          ,25288.82617       ,0.07670               ,0.193         ,5.290         ,5.290         ,-0.500        ,-0.499        
11:26:53.360431     ,0.879       ,0.880       ,19.144      ,7.770       ,7.770       ,15.597      ,-12.297     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-12.297     ,3.30000       ,2147470220    ,-0.852          ,259.805       ,-50.800             ,0.177               ,-0.564          ,25288.83789       ,-0.06904              ,0.188         ,5.290         ,5.290         ,-0.510        ,-0.502        
11:26:53.364171     ,0.876       ,0.880       ,19.127      ,11.020      ,11.020      ,15.597      ,-4.577      ,-6.471      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.520      ,880.000     ,0.000       ,-4.577      ,11.02000      ,2147470235    ,-0.850          ,261.123       ,-47.400             ,0.165               ,-0.564          ,25288.83789       ,-0.06904              ,0.188         ,5.290         ,5.290         ,-0.520        ,-0.516        
11:26:53.370677     ,0.876       ,0.880       ,19.127      ,21.120      ,21.120      ,15.597      ,-4.577      ,-6.471      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.520      ,880.000     ,0.000       ,-4.577      ,11.02000      ,2147470249    ,-0.849          ,262.354       ,-41.200             ,0.144               ,-0.535          ,25288.83984       ,-0.11525              ,0.178         ,5.290         ,5.290         ,-0.520        ,-0.516        
11:26:53.380666     ,0.876       ,0.880       ,19.127      ,21.160      ,21.160      ,15.597      ,5.563       ,1.170       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.510      ,880.000     ,0.000       ,5.563       ,21.16000      ,2147470259    ,-0.849          ,263.232       ,-36.800             ,0.128               ,-0.496          ,25288.84375       ,-0.07665              ,0.165         ,5.290         ,5.290         ,-0.510        ,-0.526        
11:26:53.390663     ,0.876       ,0.880       ,19.127      ,18.040      ,18.040      ,15.597      ,2.443       ,1.926       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,2.443       ,18.04000      ,2147470270    ,-0.848          ,264.199       ,-31.400             ,0.110               ,-0.448          ,25288.84961       ,-0.08435              ,0.149         ,5.290         ,5.290         ,-0.500        ,-0.509        
11:26:53.401034     ,0.876       ,0.880       ,19.127      ,18.450      ,18.450      ,15.597      ,2.853       ,2.461       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.490      ,880.000     ,0.000       ,2.853       ,18.45000      ,2147470279    ,-0.847          ,264.990       ,-26.200             ,0.091               ,-0.393          ,25288.85156       ,-0.06892              ,0.131         ,5.290         ,5.290         ,-0.490        ,-0.497        
11:26:53.420377     ,0.876       ,0.880       ,19.127      ,17.080      ,17.080      ,15.597      ,1.483       ,1.776       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,1.483       ,17.08000      ,2147470286    ,-0.846          ,265.605       ,-18.200             ,0.064               ,-0.331          ,25288.85547       ,-0.05379              ,0.110         ,5.290         ,5.290         ,-0.480        ,-0.486        
11:26:53.420489     ,0.876       ,0.880       ,19.127      ,15.720      ,15.720      ,15.597      ,0.123       ,0.780       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,0.123       ,15.72000      ,2147470289    ,-0.846          ,265.869       ,-16.800             ,0.059               ,-0.269          ,25288.85547       ,-0.02302              ,0.090         ,5.290         ,5.290         ,-0.470        ,-0.486        
11:26:53.430626     ,0.876       ,0.880       ,19.127      ,15.210      ,15.210      ,15.597      ,-0.387      ,0.095       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.387      ,15.21000      ,2147470289    ,-0.846          ,265.869       ,-14.200             ,0.050               ,-0.211          ,25288.85352       ,0.00000               ,0.070         ,5.290         ,5.290         ,-0.460        ,-0.469        
11:26:53.440668     ,0.876       ,0.880       ,19.127      ,15.220      ,15.220      ,15.597      ,-0.377      ,-0.146      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.377      ,15.22000      ,2147470286    ,-0.846          ,265.605       ,-13.000             ,0.045               ,-0.159          ,25288.85352       ,0.02301               ,0.053         ,5.300         ,5.300         ,-0.470        ,-0.461        
11:26:53.450567     ,0.876       ,0.880       ,19.127      ,17.690      ,17.690      ,15.597      ,2.093       ,1.346       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.460      ,880.000     ,0.000       ,2.093       ,17.69000      ,2147470277    ,-0.847          ,264.814       ,-11.800             ,0.041               ,-0.117          ,25288.84961       ,0.06906               ,0.039         ,5.300         ,5.300         ,-0.460        ,-0.467        
11:26:53.473874     ,0.881       ,0.880       ,19.127      ,17.690      ,17.690      ,15.597      ,2.733       ,2.326       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.440      ,880.000     ,0.000       ,2.733       ,18.33000      ,2147470268    ,-0.848          ,264.023       ,-11.400             ,0.040               ,-0.088          ,25288.84570       ,0.06903               ,0.029         ,5.300         ,5.300         ,-0.440        ,-0.442        
11:26:53.480597     ,0.881       ,0.880       ,19.127      ,16.400      ,16.400      ,15.597      ,2.733       ,2.326       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.440      ,880.000     ,0.000       ,2.733       ,18.33000      ,2147470252    ,-0.849          ,262.617       ,-11.800             ,0.041               ,-0.071          ,25288.84180       ,0.06902               ,0.024         ,5.300         ,5.300         ,-0.430        ,-0.442        
11:26:53.480653     ,0.881       ,0.880       ,19.127      ,16.400      ,16.400      ,15.597      ,0.803       ,1.293       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.430      ,880.000     ,0.000       ,0.803       ,16.40000      ,2147470252    ,-0.849          ,262.617       ,-12.000             ,0.042               ,-0.063          ,25288.84180       ,0.05361               ,0.021         ,5.300         ,5.300         ,-0.430        ,-0.442        
11:26:53.490665     ,0.881       ,0.880       ,19.127      ,12.260      ,12.260      ,15.597      ,-3.337      ,-1.609      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.440      ,880.000     ,0.000       ,-3.337      ,12.26000      ,2147470243    ,-0.850          ,261.826       ,-12.000             ,0.042               ,-0.063          ,25288.83984       ,0.06912               ,0.021         ,5.300         ,5.300         ,-0.440        ,-0.433        
11:26:53.502107     ,0.881       ,0.880       ,19.127      ,9.430       ,9.430       ,15.597      ,-6.167      ,-4.467      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-6.167      ,9.43000       ,2147470235    ,-0.850          ,261.123       ,-12.400             ,0.043               ,-0.069          ,25288.83789       ,0.06123               ,0.023         ,5.310         ,5.310         ,-0.450        ,-0.433        
11:26:53.510628     ,0.881       ,0.880       ,19.127      ,5.590       ,5.590       ,15.597      ,-10.007     ,-7.954      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.460      ,880.000     ,0.000       ,-10.007     ,5.59000       ,2147470230    ,-0.851          ,260.684       ,-12.800             ,0.045               ,-0.078          ,25288.83594       ,0.03842               ,0.026         ,5.310         ,5.310         ,-0.460        ,-0.433        
11:26:53.530612     ,0.881       ,0.880       ,19.127      ,9.800       ,9.800       ,15.597      ,-9.867      ,-9.120      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,-9.867      ,5.73000       ,2147470234    ,-0.850          ,261.035       ,-12.000             ,0.042               ,-0.086          ,25288.83594       ,0.00000               ,0.029         ,5.310         ,5.310         ,-0.480        ,-0.455        
11:26:53.530683     ,0.881       ,0.880       ,19.127      ,9.800       ,9.800       ,15.597      ,-5.797      ,-6.935      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.480      ,880.000     ,0.000       ,-5.797      ,9.80000       ,2147470234    ,-0.850          ,261.035       ,-11.600             ,0.040               ,-0.092          ,25288.83594       ,-0.03066              ,0.031         ,5.310         ,5.310         ,-0.480        ,-0.455        
11:26:53.540683     ,0.881       ,0.880       ,19.127      ,12.080      ,12.080      ,15.597      ,-3.517      ,-4.809      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.490      ,880.000     ,0.000       ,-3.517      ,12.08000      ,2147470240    ,-0.850          ,261.562       ,-10.600             ,0.037               ,-0.094          ,25288.83789       ,-0.04601              ,0.031         ,5.320         ,5.320         ,-0.490        ,-0.472        
11:26:53.551102     ,0.881       ,0.880       ,19.127      ,18.030      ,18.030      ,15.597      ,2.433       ,-0.235      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,2.433       ,18.03000      ,2147470245    ,-0.850          ,262.002       ,-9.400              ,0.033               ,-0.091          ,25288.83984       ,-0.03815              ,0.030         ,5.320         ,5.320         ,-0.500        ,-0.486        
11:26:53.573870     ,0.883       ,0.880       ,19.160      ,18.830      ,18.830      ,15.597      ,0.783       ,1.135       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,0.783       ,16.38000      ,2147470249    ,-0.849          ,262.354       ,-7.000              ,0.024               ,-0.084          ,25288.84180       ,-0.03083              ,0.028         ,5.330         ,5.330         ,-0.480        ,-0.474        
11:26:53.580618     ,0.883       ,0.880       ,19.160      ,15.530      ,15.530      ,15.597      ,0.783       ,1.135       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,0.783       ,16.38000      ,2147470251    ,-0.849          ,262.529       ,-5.400              ,0.019               ,-0.074          ,25288.84180       ,-0.01536              ,0.025         ,5.330         ,5.330         ,-0.470        ,-0.474        
11:26:53.580698     ,0.883       ,0.880       ,19.160      ,15.530      ,15.530      ,15.597      ,-0.067      ,0.427       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.067      ,15.53000      ,2147470251    ,-0.849          ,262.529       ,-4.800              ,0.017               ,-0.063          ,25288.84180       ,0.00000               ,0.021         ,5.330         ,5.330         ,-0.470        ,-0.474        
11:26:53.600383     ,0.883       ,0.880       ,19.160      ,14.980      ,14.980      ,15.597      ,-0.617      ,-0.180      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.617      ,14.98000      ,2147470248    ,-0.849          ,262.266       ,-4.000              ,0.014               ,-0.052          ,25288.83789       ,0.02301               ,0.017         ,5.330         ,5.330         ,-0.480        ,-0.465        
11:26:53.600603     ,0.883       ,0.880       ,19.160      ,15.240      ,15.240      ,15.597      ,-0.357      ,-0.234      ,0.000          ,0.000       ,-8.290      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.357      ,15.24000      ,2147470243    ,-0.850          ,261.826       ,-4.000              ,0.014               ,-0.042          ,25288.83789       ,0.03837               ,0.014         ,5.330         ,5.330         ,-0.490        ,-0.465        
11:26:53.610843     ,0.883       ,0.880       ,19.160      ,11.360      ,11.360      ,15.597      ,-4.237      ,-2.748      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-4.237      ,11.36000      ,2147470239    ,-0.850          ,261.475       ,-4.000              ,0.014               ,-0.032          ,25288.83789       ,0.03068               ,0.011         ,5.330         ,5.330         ,-0.500        ,-0.494        
11:26:53.630392     ,0.883       ,0.880       ,19.160      ,10.720      ,10.720      ,15.597      ,-4.877      ,-4.052      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-4.877      ,10.72000      ,2147470237    ,-0.850          ,261.299       ,-4.200              ,0.015               ,-0.025          ,25288.83789       ,0.01534               ,0.008         ,5.340         ,5.340         ,-0.510        ,-0.495        
11:26:53.630659     ,0.883       ,0.880       ,19.160      ,9.930       ,9.930       ,15.597      ,-5.667      ,-5.027      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-5.667      ,9.93000       ,2147470236    ,-0.850          ,261.211       ,-4.200              ,0.015               ,-0.021          ,25288.83789       ,0.00766               ,0.007         ,5.340         ,5.340         ,-0.520        ,-0.495        
11:26:53.641097     ,0.883       ,0.880       ,19.160      ,11.390      ,11.390      ,15.597      ,-4.207      ,-4.444      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,-4.207      ,11.39000      ,2147470238    ,-0.850          ,261.387       ,-4.000              ,0.014               ,-0.018          ,25288.83789       ,-0.01534              ,0.006         ,5.330         ,5.330         ,-0.530        ,-0.518        
11:26:53.650900     ,0.883       ,0.880       ,19.160      ,14.720      ,14.720      ,15.597      ,-0.877      ,-2.222      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.877      ,14.72000      ,2147470241    ,-0.850          ,261.650       ,-4.000              ,0.014               ,-0.017          ,25288.83789       ,-0.02303              ,0.006         ,5.330         ,5.330         ,-0.540        ,-0.527        
11:26:53.673906     ,0.883       ,0.880       ,19.127      ,16.560      ,16.560      ,15.597      ,1.523       ,0.825       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.540      ,880.000     ,0.000       ,1.523       ,17.12000      ,2147470243    ,-0.850          ,261.826       ,-3.400              ,0.012               ,-0.016          ,25288.83789       ,-0.01534              ,0.005         ,5.330         ,5.330         ,-0.540        ,-0.538        
11:26:53.690356     ,0.883       ,0.880       ,19.127      ,17.120      ,17.120      ,15.597      ,1.523       ,1.213       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,1.523       ,17.12000      ,2147470244    ,-0.850          ,261.914       ,-2.400              ,0.008               ,-0.016          ,25288.83789       ,0.00000               ,0.005         ,5.320         ,5.320         ,-0.530        ,-0.540        
11:26:53.690647     ,0.883       ,0.880       ,19.127      ,15.740      ,15.740      ,15.597      ,1.523       ,1.213       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,1.523       ,17.12000      ,2147470243    ,-0.850          ,261.826       ,-2.200              ,0.008               ,-0.016          ,25288.83789       ,0.00000               ,0.005         ,5.320         ,5.320         ,-0.520        ,-0.540        
11:26:53.690684     ,0.883       ,0.880       ,19.127      ,15.740      ,15.740      ,15.597      ,0.143       ,0.470       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,0.143       ,15.74000      ,2147470243    ,-0.850          ,261.826       ,-2.000              ,0.007               ,-0.016          ,25288.83789       ,0.00768               ,0.005         ,5.320         ,5.320         ,-0.520        ,-0.540        
11:26:53.700603     ,0.883       ,0.880       ,19.127      ,14.770      ,14.770      ,15.597      ,-0.827      ,-0.299      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.827      ,14.77000      ,2147470242    ,-0.850          ,261.738       ,-2.000              ,0.007               ,-0.014          ,25288.83789       ,0.00767               ,0.005         ,5.320         ,5.320         ,-0.530        ,-0.531        
11:26:53.710646     ,0.883       ,0.880       ,19.127      ,13.560      ,13.560      ,15.597      ,-2.037      ,-1.353      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-2.037      ,13.56000      ,2147470241    ,-0.850          ,261.650       ,-2.000              ,0.007               ,-0.011          ,25288.83789       ,0.00767               ,0.004         ,5.310         ,5.310         ,-0.540        ,-0.527        
11:26:53.730604     ,0.883       ,0.880       ,19.127      ,12.840      ,12.840      ,15.597      ,-2.757      ,-2.193      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-2.757      ,12.84000      ,2147470239    ,-0.850          ,261.475       ,-2.000              ,0.007               ,-0.008          ,25288.83789       ,0.00767               ,0.003         ,5.300         ,5.300         ,-0.560        ,-0.540        
11:26:53.730756     ,0.883       ,0.880       ,19.127      ,12.840      ,12.840      ,15.597      ,-2.757      ,-2.495      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,-2.757      ,12.84000      ,2147470239    ,-0.850          ,261.475       ,-2.000              ,0.007               ,-0.006          ,25288.83789       ,0.00766               ,0.002         ,5.300         ,5.300         ,-0.560        ,-0.540        
11:26:53.740704     ,0.883       ,0.880       ,19.127      ,12.590      ,12.590      ,15.597      ,-3.007      ,-2.764      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.570      ,880.000     ,0.000       ,-3.007      ,12.59000      ,2147470239    ,-0.850          ,261.475       ,-2.000              ,0.007               ,-0.005          ,25288.83789       ,0.00000               ,0.002         ,5.300         ,5.300         ,-0.570        ,-0.554        
11:26:53.750774     ,0.883       ,0.880       ,19.127      ,14.380      ,14.380      ,15.597      ,-1.217      ,-1.715      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.580      ,880.000     ,0.000       ,-1.217      ,14.38000      ,2147470240    ,-0.850          ,261.562       ,-2.000              ,0.007               ,-0.004          ,25288.83789       ,-0.00767              ,0.001         ,5.290         ,5.290         ,-0.580        ,-0.570        
11:26:53.764208     ,0.878       ,0.880       ,19.176      ,15.180      ,15.180      ,15.597      ,-0.417      ,-0.946      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,-0.417      ,15.18000      ,2147470241    ,-0.850          ,261.650       ,-1.600              ,0.006               ,-0.004          ,25288.83789       ,-0.00767              ,0.001         ,5.290         ,5.290         ,-0.590        ,-0.589        
11:26:53.770780     ,0.878       ,0.880       ,19.176      ,16.280      ,16.280      ,15.597      ,0.683       ,0.035       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.580      ,880.000     ,0.000       ,0.683       ,16.28000      ,2147470242    ,-0.850          ,261.738       ,-1.200              ,0.004               ,-0.004          ,25288.83789       ,-0.00767              ,0.001         ,5.280         ,5.280         ,-0.580        ,-0.589        
11:26:53.781080     ,0.878       ,0.880       ,19.176      ,16.250      ,16.250      ,15.597      ,0.653       ,0.372       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.570      ,880.000     ,0.000       ,0.653       ,16.25000      ,2147470242    ,-0.850          ,261.738       ,-1.000              ,0.003               ,-0.004          ,25288.83789       ,0.00000               ,0.001         ,5.280         ,5.280         ,-0.570        ,-0.569        
11:26:53.790860     ,0.878       ,0.880       ,19.176      ,14.560      ,14.560      ,15.597      ,-1.037      ,-0.588      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-1.037      ,14.56000      ,2147470242    ,-0.850          ,261.738       ,-1.000              ,0.003               ,-0.004          ,25288.83789       ,0.00000               ,0.001         ,5.270         ,5.270         ,-0.580        ,-0.570        
11:26:53.800619     ,0.878       ,0.880       ,19.176      ,13.740      ,13.740      ,15.597      ,-1.857      ,-1.342      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.590      ,880.000     ,0.000       ,-1.857      ,13.74000      ,2147470240    ,-0.850          ,261.562       ,-1.000              ,0.003               ,-0.004          ,25288.83789       ,0.01534               ,0.001         ,5.270         ,5.270         ,-0.590        ,-0.580        
11:26:53.810850     ,0.878       ,0.880       ,19.176      ,12.180      ,12.180      ,15.597      ,-3.417      ,-2.611      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.600      ,880.000     ,0.000       ,-3.417      ,12.18000      ,2147470238    ,-0.850          ,261.387       ,-1.000              ,0.003               ,-0.005          ,25288.83789       ,0.01534               ,0.002         ,5.260         ,5.260         ,-0.600        ,-0.596        
11:26:53.830812     ,0.878       ,0.880       ,19.176      ,14.010      ,14.010      ,15.597      ,-3.097      ,-2.863      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.610      ,880.000     ,0.000       ,-3.097      ,12.50000      ,2147470239    ,-0.850          ,261.475       ,-1.000              ,0.003               ,-0.005          ,25288.83789       ,0.00000               ,0.002         ,5.220         ,5.220         ,-0.610        ,-0.598        
11:26:53.830889     ,0.878       ,0.880       ,19.176      ,14.010      ,14.010      ,15.597      ,-1.587      ,-1.988      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.620      ,880.000     ,0.000       ,-1.587      ,14.01000      ,2147470239    ,-0.850          ,261.475       ,-1.000              ,0.003               ,-0.004          ,25288.83789       ,-0.00767              ,0.001         ,5.220         ,5.220         ,-0.620        ,-0.598        
11:26:53.840688     ,0.878       ,0.880       ,19.176      ,15.250      ,15.250      ,15.597      ,-0.347      ,-0.999      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.630      ,880.000     ,0.000       ,-0.347      ,15.25000      ,2147470241    ,-0.850          ,261.650       ,-1.000              ,0.003               ,-0.003          ,25288.83789       ,-0.01534              ,0.001         ,5.220         ,5.220         ,-0.630        ,-0.605        
11:26:53.860661     ,0.878       ,0.880       ,19.176      ,17.160      ,17.160      ,15.597      ,1.273       ,1.084       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.620      ,880.000     ,0.000       ,1.273       ,16.87000      ,2147470242    ,-0.850          ,261.738       ,-1.000              ,0.003               ,-0.002          ,25288.83789       ,-0.00767              ,0.001         ,5.240         ,5.240         ,-0.610        ,-0.630        
11:26:53.864220     ,0.883       ,0.880       ,19.193      ,17.160      ,17.160      ,15.597      ,1.563       ,1.084       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.610      ,880.000     ,0.000       ,1.563       ,17.16000      ,2147470242    ,-0.850          ,261.738       ,-1.000              ,0.003               ,-0.001          ,25288.83789       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.610        ,-0.607        
11:26:53.871044     ,0.883       ,0.880       ,19.193      ,16.870      ,16.870      ,15.597      ,1.273       ,1.146       ,0.000          ,0.000       ,8.604       ,0.000       ,-0.600      ,880.000     ,0.000       ,1.273       ,16.87000      ,2147470242    ,-0.850          ,261.738       ,-0.600              ,0.002               ,-0.001          ,25288.83789       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.600        ,-0.607        
11:26:53.880974     ,0.883       ,0.880       ,19.193      ,16.140      ,16.140      ,15.597      ,0.543       ,0.710       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.590      ,880.000     ,0.000       ,0.543       ,16.14000      ,2147470242    ,-0.850          ,261.738       ,-0.200              ,0.001               ,-0.001          ,25288.83789       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.590        ,-0.598        
11:26:53.890864     ,0.883       ,0.880       ,19.193      ,14.740      ,14.740      ,15.597      ,-0.857      ,-0.231      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.600      ,880.000     ,0.000       ,-0.857      ,14.74000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,-0.001          ,25288.83789       ,0.00767               ,0.000         ,5.240         ,5.240         ,-0.600        ,-0.589        
11:26:53.900666     ,0.883       ,0.880       ,19.193      ,13.890      ,13.890      ,15.597      ,-1.707      ,-1.117      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.610      ,880.000     ,0.000       ,-1.707      ,13.89000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83789       ,0.00767               ,0.000         ,5.240         ,5.240         ,-0.610        ,-0.602        
11:26:53.911027     ,0.883       ,0.880       ,19.193      ,13.130      ,13.130      ,15.597      ,-2.467      ,-1.922      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.620      ,880.000     ,0.000       ,-2.467      ,13.13000      ,2147470240    ,-0.850          ,261.562       ,-0.400              ,0.001               ,0.000           ,25288.83789       ,0.00000               ,-0.000        ,5.240         ,5.240         ,-0.620        ,-0.612        
11:26:53.931070     ,0.883       ,0.880       ,19.193      ,13.560      ,13.560      ,15.597      ,-2.627      ,-2.315      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.630      ,880.000     ,0.000       ,-2.627      ,12.97000      ,2147470239    ,-0.850          ,261.475       ,-1.000              ,0.003               ,0.000           ,25288.83789       ,0.00767               ,-0.000        ,5.240         ,5.240         ,-0.640        ,-0.620        
