Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:57:26.158070     ,0.881       ,0.880       ,20.634      ,15.810      ,15.810      ,15.722      ,0.088       ,-0.045      ,0.000          ,0.000       ,9.355       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.088       ,15.81000      ,1784          ,-0.428          ,156.797       ,-206.600            ,0.721               ,-2.313          ,25020.44922       ,0.85205               ,0.771         ,5.540         ,5.540         ,-0.490        ,-0.490        
08:57:26.168005     ,0.881       ,0.880       ,20.634      ,15.780      ,15.780      ,15.722      ,0.058       ,-0.036      ,0.000          ,0.000       ,5.851       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.058       ,15.78000      ,1672          ,-0.437          ,146.953       ,-208.800            ,0.729               ,-2.337          ,25020.41211       ,0.85887               ,0.779         ,5.540         ,5.540         ,-0.500        ,-0.500        
08:57:26.178054     ,0.881       ,0.880       ,20.634      ,15.530      ,15.530      ,15.722      ,-0.192      ,-0.172      ,0.000          ,0.000       ,-2.023      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.192      ,15.53000      ,1559          ,-0.445          ,137.021       ,-211.200            ,0.737               ,-2.361          ,25020.37305       ,0.86680               ,0.787         ,5.540         ,5.540         ,-0.510        ,-0.516        
08:57:26.188055     ,0.881       ,0.880       ,20.634      ,16.020      ,16.020      ,15.722      ,0.298       ,0.140       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,0.298       ,16.02000      ,1445          ,-0.454          ,127.002       ,-213.400            ,0.745               ,-2.384          ,25020.33203       ,0.87412               ,0.795         ,5.540         ,5.540         ,-0.500        ,-0.497        
08:57:26.198078     ,0.881       ,0.880       ,20.634      ,15.890      ,15.890      ,15.722      ,0.168       ,0.099       ,0.000          ,0.000       ,4.485       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.168       ,15.89000      ,1330          ,-0.463          ,116.895       ,-215.400            ,0.752               ,-2.408          ,25020.29297       ,0.88205               ,0.803         ,5.530         ,5.530         ,-0.490        ,-0.503        
08:57:26.208021     ,0.881       ,0.880       ,20.634      ,15.680      ,15.680      ,15.722      ,-0.042      ,-0.016      ,0.000          ,0.000       ,-1.846      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.042      ,15.68000      ,1213          ,-0.472          ,106.611       ,-217.400            ,0.759               ,-2.432          ,25020.25195       ,0.89766               ,0.811         ,5.530         ,5.530         ,-0.500        ,-0.500        
08:57:26.218030     ,0.881       ,0.880       ,20.634      ,15.600      ,15.600      ,15.722      ,-0.122      ,-0.074      ,0.000          ,0.000       ,-3.511      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.122      ,15.60000      ,1095          ,-0.481          ,96.240        ,-219.400            ,0.766               ,-2.456          ,25020.21289       ,0.90488               ,0.819         ,5.530         ,5.530         ,-0.510        ,-0.509        
08:57:26.228059     ,0.881       ,0.880       ,20.634      ,15.500      ,15.500      ,15.722      ,-0.222      ,-0.149      ,0.000          ,0.000       ,-5.193      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.222      ,15.50000      ,977           ,-0.490          ,85.869        ,-221.400            ,0.773               ,-2.480          ,25020.17188       ,0.90506               ,0.827         ,5.530         ,5.530         ,-0.520        ,-0.523        
08:57:26.238040     ,0.881       ,0.880       ,20.634      ,15.810      ,15.810      ,15.722      ,0.088       ,0.033       ,0.000          ,0.000       ,4.052       ,0.000       ,-0.510      ,880.000     ,0.000       ,0.088       ,15.81000      ,855           ,-0.499          ,75.146        ,-223.400            ,0.780               ,-2.505          ,25020.12891       ,0.93555               ,0.835         ,5.520         ,5.520         ,-0.510        ,-0.514        
08:57:26.251556     ,0.883       ,0.880       ,20.634      ,15.530      ,15.530      ,15.722      ,-0.192      ,-0.134      ,0.000          ,0.000       ,-4.133      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.192      ,15.53000      ,734           ,-0.509          ,64.512        ,-225.800            ,0.788               ,-2.530          ,25020.08594       ,0.92807               ,0.843         ,5.520         ,5.520         ,-0.520        ,-0.521        
08:57:26.258018     ,0.883       ,0.880       ,20.634      ,15.270      ,15.270      ,15.722      ,-0.452      ,-0.314      ,0.000          ,0.000       ,-9.776      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.452      ,15.27000      ,612           ,-0.518          ,53.789        ,-228.200            ,0.797               ,-2.555          ,25020.04297       ,0.93574               ,0.852         ,5.510         ,5.510         ,-0.530        ,-0.531        
08:57:26.268185     ,0.883       ,0.880       ,20.634      ,16.140      ,16.140      ,15.722      ,0.418       ,0.212       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.520      ,880.000     ,0.000       ,0.418       ,16.14000      ,487           ,-0.527          ,42.803        ,-230.800            ,0.806               ,-2.581          ,25020.00000       ,0.95827               ,0.860         ,5.510         ,5.510         ,-0.520        ,-0.518        
08:57:26.277975     ,0.883       ,0.880       ,20.634      ,16.060      ,16.060      ,15.722      ,0.338       ,0.234       ,0.000          ,0.000       ,6.986       ,0.000       ,-0.510      ,880.000     ,0.000       ,0.338       ,16.06000      ,363           ,-0.537          ,31.904        ,-233.600            ,0.815               ,-2.606          ,25019.95508       ,0.95146               ,0.869         ,5.500         ,5.500         ,-0.510        ,-0.511        
08:57:26.287991     ,0.883       ,0.880       ,20.634      ,15.850      ,15.850      ,15.722      ,0.128       ,0.126       ,0.000          ,0.000       ,-0.046      ,0.000       ,-0.500      ,880.000     ,0.000       ,0.128       ,15.85000      ,237           ,-0.547          ,20.830        ,-236.200            ,0.824               ,-2.632          ,25019.91211       ,0.96671               ,0.877         ,5.500         ,5.500         ,-0.500        ,-0.500        
08:57:26.298033     ,0.883       ,0.880       ,20.634      ,15.730      ,15.730      ,15.722      ,0.008       ,0.052       ,0.000          ,0.000       ,-2.877      ,0.000       ,-0.490      ,880.000     ,0.000       ,0.008       ,15.73000      ,110           ,-0.556          ,9.668         ,-238.800            ,0.834               ,-2.658          ,25019.86719       ,0.97273               ,0.886         ,5.490         ,5.490         ,-0.490        ,-0.493        
08:57:26.308036     ,0.883       ,0.880       ,20.634      ,15.480      ,15.480      ,15.722      ,-0.242      ,-0.117      ,0.000          ,0.000       ,-8.412      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.242      ,15.48000      ,2147483629    ,-0.566          ,358.330       ,-241.200            ,0.842               ,-2.685          ,25019.82227       ,0.99042               ,0.895         ,5.490         ,5.490         ,-0.500        ,-0.497        
08:57:26.318017     ,0.883       ,0.880       ,20.634      ,15.900      ,15.900      ,15.722      ,0.178       ,0.121       ,0.000          ,0.000       ,4.384       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.178       ,15.90000      ,2147483500    ,-0.576          ,346.992       ,-243.400            ,0.850               ,-2.711          ,25019.77734       ,0.98854               ,0.904         ,5.480         ,5.480         ,-0.490        ,-0.488        
08:57:26.327982     ,0.883       ,0.880       ,20.634      ,15.250      ,15.250      ,15.722      ,-0.472      ,-0.283      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.472      ,15.25000      ,2147483369    ,-0.586          ,335.479       ,-245.800            ,0.858               ,-2.738          ,25019.73242       ,1.00598               ,0.913         ,5.470         ,5.470         ,-0.500        ,-0.500        
