Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:15:26.060650     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.273      ,0.027       ,0.010       ,0.000          ,0.000       ,0.831       ,0.000       ,0.565       ,880.000     ,0.000       ,0.027       ,14.30000      ,6707          ,0.512           ,229.482       ,199.600             ,-0.697              ,2.210           ,25738.01953       ,-0.80519              ,-0.737        ,5.630         ,5.630         ,0.565         ,0.558         
17:15:26.070673     ,0.000       ,0.880       ,0.000       ,14.740      ,14.740      ,14.273      ,0.467       ,0.410       ,0.000          ,0.000       ,7.143       ,0.000       ,0.575       ,880.000     ,0.000       ,0.467       ,14.74000      ,6812          ,0.520           ,238.711       ,201.000             ,-0.702              ,2.228           ,25738.05859       ,-0.80487              ,-0.743        ,5.640         ,5.640         ,0.575         ,0.565         
17:15:26.080656     ,0.000       ,0.880       ,0.000       ,14.770      ,14.770      ,14.273      ,0.497       ,0.511       ,0.000          ,0.000       ,7.650       ,0.000       ,0.585       ,880.000     ,0.000       ,0.497       ,14.77000      ,6918          ,0.529           ,248.027       ,202.600             ,-0.707              ,2.247           ,25738.09766       ,-0.81318              ,-0.749        ,5.640         ,5.640         ,0.585         ,0.583         
17:15:26.090691     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.273      ,0.117       ,0.195       ,0.000          ,0.000       ,1.410       ,0.000       ,0.595       ,880.000     ,0.000       ,0.117       ,14.39000      ,7024          ,0.537           ,257.344       ,204.400             ,-0.713              ,2.266           ,25738.13477       ,-0.81302              ,-0.755        ,5.650         ,5.650         ,0.595         ,0.602         
17:15:26.100750     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.273      ,-0.083      ,-0.042      ,0.000          ,0.000       ,-2.578      ,0.000       ,0.585       ,880.000     ,0.000       ,-0.083      ,14.19000      ,7132          ,0.545           ,266.836       ,206.400             ,-0.720              ,2.284           ,25738.17188       ,-0.82869              ,-0.761        ,5.640         ,5.640         ,0.585         ,0.592         
17:15:26.110627     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.273      ,0.047       ,0.027       ,0.000          ,0.000       ,-1.088      ,0.000       ,0.575       ,880.000     ,0.000       ,0.047       ,14.32000      ,7240          ,0.553           ,276.328       ,208.000             ,-0.726              ,2.302           ,25738.20703       ,-0.82819              ,-0.767        ,5.640         ,5.640         ,0.575         ,0.573         
17:15:26.120620     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.273      ,0.317       ,0.277       ,0.000          ,0.000       ,3.039       ,0.000       ,0.585       ,880.000     ,0.000       ,0.317       ,14.59000      ,7349          ,0.562           ,285.908       ,209.200             ,-0.730              ,2.321           ,25738.24609       ,-0.83528              ,-0.774        ,5.630         ,5.630         ,0.585         ,0.580         
17:15:26.130667     ,0.000       ,0.880       ,0.000       ,14.890      ,14.890      ,14.273      ,0.617       ,0.583       ,0.000          ,0.000       ,7.496       ,0.000       ,0.595       ,880.000     ,0.000       ,0.617       ,14.89000      ,7459          ,0.570           ,295.576       ,210.200             ,-0.734              ,2.340           ,25738.28320       ,-0.84429              ,-0.780        ,5.630         ,5.630         ,0.595         ,0.596         
17:15:26.156231     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.273      ,0.377       ,0.394       ,0.000          ,0.000       ,2.768       ,0.000       ,0.615       ,880.000     ,0.000       ,0.377       ,14.65000      ,7679          ,0.587           ,314.912       ,212.600             ,-0.742              ,2.376           ,25738.35938       ,-0.84463              ,-0.792        ,5.630         ,5.630         ,0.615         ,0.603         
17:15:26.160666     ,0.000       ,0.880       ,0.000       ,14.960      ,14.960      ,14.273      ,0.687       ,0.658       ,0.000          ,0.000       ,6.593       ,0.000       ,0.625       ,880.000     ,0.000       ,0.687       ,14.96000      ,7791          ,0.595           ,324.756       ,214.200             ,-0.748              ,2.394           ,25738.39844       ,-0.85810              ,-0.798        ,5.630         ,5.630         ,0.625         ,0.616         
