Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:55:11.428029     ,0.881       ,0.880       ,20.535      ,15.690      ,15.690      ,15.638      ,0.052       ,0.050       ,0.000          ,0.000       ,0.336       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.052       ,15.69000      ,5244          ,-0.321          ,100.898       ,-171.800            ,0.600               ,-1.950          ,25028.69531       ,0.74377               ,0.650         ,5.620         ,5.620         ,-0.330        ,-0.351        
08:55:11.450543     ,0.881       ,0.880       ,20.535      ,15.100      ,15.100      ,15.638      ,-0.538      ,-0.342      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.538      ,15.10000      ,5048          ,-0.336          ,83.672        ,-174.400            ,0.609               ,-1.975          ,25028.62500       ,0.74251               ,0.658         ,5.610         ,5.610         ,-0.350        ,-0.342        
08:55:11.458171     ,0.881       ,0.880       ,20.535      ,15.100      ,15.100      ,15.638      ,-0.538      ,-0.409      ,0.000          ,0.000       ,-8.772      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.538      ,15.10000      ,4947          ,-0.344          ,74.795        ,-178.400            ,0.623               ,-2.026          ,25028.59570       ,0.77359               ,0.675         ,5.600         ,5.600         ,-0.360        ,-0.342        
08:55:11.478042     ,0.881       ,0.880       ,20.535      ,15.440      ,15.440      ,15.638      ,-0.198      ,-0.218      ,0.000          ,0.000       ,0.945       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.198      ,15.44000      ,4745          ,-0.359          ,57.041        ,-182.000            ,0.635               ,-2.078          ,25028.52539       ,0.78187               ,0.693         ,5.590         ,5.590         ,-0.380        ,-0.371        
08:55:11.478146     ,0.881       ,0.880       ,20.535      ,15.440      ,15.440      ,15.638      ,-0.198      ,-0.218      ,0.000          ,0.000       ,0.945       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.198      ,15.44000      ,4745          ,-0.359          ,57.041        ,-182.800            ,0.638               ,-2.078          ,25028.52539       ,0.78187               ,0.693         ,5.590         ,5.590         ,-0.380        ,-0.371        
08:55:11.497979     ,0.881       ,0.880       ,20.535      ,15.360      ,15.360      ,15.638      ,-0.278      ,-0.268      ,0.000          ,0.000       ,-0.797      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.278      ,15.36000      ,4541          ,-0.375          ,39.111        ,-186.600            ,0.651               ,-2.130          ,25028.45312       ,0.78234               ,0.710         ,5.580         ,5.580         ,-0.400        ,-0.378        
08:55:11.498061     ,0.881       ,0.880       ,20.535      ,15.360      ,15.360      ,15.638      ,-0.278      ,-0.268      ,0.000          ,0.000       ,-0.797      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.278      ,15.36000      ,4541          ,-0.375          ,39.111        ,-187.600            ,0.655               ,-2.130          ,25028.45312       ,0.78234               ,0.710         ,5.580         ,5.580         ,-0.400        ,-0.378        
08:55:11.508008     ,0.881       ,0.880       ,20.535      ,15.670      ,15.670      ,15.638      ,0.032       ,-0.073      ,0.000          ,0.000       ,7.251       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.032       ,15.67000      ,4437          ,-0.383          ,29.971        ,-190.200            ,0.664               ,-2.155          ,25028.41992       ,0.79784               ,0.718         ,5.580         ,5.580         ,-0.410        ,-0.392        
08:55:11.522002     ,0.881       ,0.880       ,20.568      ,15.690      ,15.690      ,15.638      ,0.052       ,-0.038      ,0.000          ,0.000       ,5.653       ,0.000       ,-0.420      ,880.000     ,0.000       ,0.052       ,15.69000      ,4332          ,-0.391          ,20.742        ,-192.200            ,0.671               ,-2.180          ,25028.38086       ,0.80559               ,0.727         ,5.570         ,5.570         ,-0.420        ,-0.428        
08:55:11.528169     ,0.881       ,0.880       ,20.568      ,15.220      ,15.220      ,15.638      ,-0.418      ,-0.316      ,0.000          ,0.000       ,-7.848      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.418      ,15.22000      ,4227          ,-0.399          ,11.514        ,-194.800            ,0.680               ,-2.204          ,25028.34375       ,0.80543               ,0.735         ,5.560         ,5.560         ,-0.430        ,-0.428        
08:55:11.548378     ,0.881       ,0.880       ,20.568      ,15.610      ,15.610      ,15.638      ,-0.028      ,-0.114      ,0.000          ,0.000       ,6.366       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.028      ,15.61000      ,4015          ,-0.415          ,352.881       ,-197.800            ,0.690               ,-2.250          ,25028.26953       ,0.81661               ,0.750         ,5.550         ,5.550         ,-0.450        ,-0.433        
08:55:11.548513     ,0.881       ,0.880       ,20.568      ,15.610      ,15.610      ,15.638      ,-0.028      ,-0.114      ,0.000          ,0.000       ,6.366       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.028      ,15.61000      ,4015          ,-0.415          ,352.881       ,-200.000            ,0.698               ,-2.250          ,25028.26953       ,0.81661               ,0.750         ,5.550         ,5.550         ,-0.450        ,-0.433        
08:55:11.558244     ,0.881       ,0.880       ,20.568      ,15.870      ,15.870      ,15.638      ,0.232       ,0.068       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.440      ,880.000     ,0.000       ,0.232       ,15.87000      ,3906          ,-0.424          ,343.301       ,-201.800            ,0.704               ,-2.272          ,25028.23242       ,0.83561               ,0.757         ,5.550         ,5.550         ,-0.440        ,-0.441        
08:55:11.568015     ,0.881       ,0.880       ,20.568      ,15.590      ,15.590      ,15.638      ,-0.048      ,-0.065      ,0.000          ,0.000       ,0.783       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.048      ,15.59000      ,3797          ,-0.432          ,333.721       ,-203.400            ,0.710               ,-2.293          ,25028.19336       ,0.83620               ,0.764         ,5.540         ,5.540         ,-0.450        ,-0.448        
08:55:11.578036     ,0.881       ,0.880       ,20.568      ,15.420      ,15.420      ,15.638      ,-0.218      ,-0.169      ,0.000          ,0.000       ,-3.790      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.218      ,15.42000      ,3687          ,-0.440          ,324.053       ,-205.800            ,0.718               ,-2.314          ,25028.15625       ,0.84378               ,0.771         ,5.530         ,5.530         ,-0.460        ,-0.448        
08:55:11.598027     ,0.881       ,0.880       ,20.568      ,15.960      ,15.960      ,15.638      ,0.322       ,0.198       ,0.000          ,0.000       ,8.386       ,0.000       ,-0.440      ,880.000     ,0.000       ,0.322       ,15.96000      ,3687          ,-0.440          ,324.053       ,-210.000            ,0.733               ,-2.356          ,25028.07617       ,0.84378               ,0.785         ,5.530         ,5.530         ,-0.440        ,-0.460        
08:55:11.598117     ,0.881       ,0.880       ,20.568      ,15.960      ,15.960      ,15.638      ,0.322       ,0.198       ,0.000          ,0.000       ,8.386       ,0.000       ,-0.440      ,880.000     ,0.000       ,0.322       ,15.96000      ,3687          ,-0.440          ,324.053       ,-210.800            ,0.736               ,-2.356          ,25028.07617       ,0.84378               ,0.785         ,5.530         ,5.530         ,-0.440        ,-0.460        
08:55:11.608325     ,0.881       ,0.880       ,20.568      ,15.810      ,15.810      ,15.638      ,0.172       ,0.133       ,0.000          ,0.000       ,2.498       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.172       ,15.81000      ,3687          ,-0.440          ,324.053       ,-213.200            ,0.744               ,-2.375          ,25028.03711       ,0.84378               ,0.792         ,5.510         ,5.510         ,-0.430        ,-0.438        
08:55:11.622008     ,0.879       ,0.880       ,20.568      ,15.210      ,15.210      ,15.638      ,-0.428      ,-0.240      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.428      ,15.21000      ,3234          ,-0.475          ,284.238       ,-215.200            ,0.751               ,-2.394          ,25027.99609       ,0.86865               ,0.798         ,5.510         ,5.510         ,-0.440        ,-0.438        
08:55:11.628059     ,0.879       ,0.880       ,20.568      ,15.400      ,15.400      ,15.638      ,-0.238      ,-0.180      ,0.000          ,0.000       ,-3.706      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.238      ,15.40000      ,3119          ,-0.484          ,274.131       ,-217.400            ,0.759               ,-2.414          ,25027.95703       ,0.88152               ,0.805         ,5.500         ,5.500         ,-0.450        ,-0.438        
08:55:11.648210     ,0.879       ,0.880       ,20.568      ,15.910      ,15.910      ,15.638      ,0.272       ,0.165       ,0.000          ,0.000       ,7.221       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.272       ,15.91000      ,2884          ,-0.502          ,253.477       ,-220.200            ,0.769               ,-2.435          ,25027.87500       ,0.89649               ,0.812         ,5.490         ,5.490         ,-0.430        ,-0.447        
08:55:11.648291     ,0.879       ,0.880       ,20.568      ,15.910      ,15.910      ,15.638      ,0.272       ,0.165       ,0.000          ,0.000       ,7.221       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.272       ,15.91000      ,2884          ,-0.502          ,253.477       ,-222.600            ,0.777               ,-2.457          ,25027.87500       ,0.90642               ,0.819         ,5.490         ,5.490         ,-0.430        ,-0.447        
08:55:11.657999     ,0.879       ,0.880       ,20.568      ,14.890      ,14.890      ,15.638      ,-0.748      ,-0.461      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.748      ,14.89000      ,2765          ,-0.511          ,243.018       ,-224.800            ,0.785               ,-2.479          ,25027.83398       ,0.91209               ,0.826         ,5.480         ,5.480         ,-0.440        ,-0.439        
08:55:11.668001     ,0.879       ,0.880       ,20.568      ,15.260      ,15.260      ,15.638      ,-0.378      ,-0.349      ,0.000          ,0.000       ,-1.617      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.378      ,15.26000      ,2646          ,-0.520          ,232.559       ,-226.400            ,0.790               ,-2.501          ,25027.79297       ,0.91355               ,0.834         ,5.480         ,5.480         ,-0.450        ,-0.439        
08:55:11.677997     ,0.879       ,0.880       ,20.568      ,15.980      ,15.980      ,15.638      ,0.342       ,0.101       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.440      ,880.000     ,0.000       ,0.342       ,15.98000      ,2525          ,-0.530          ,221.924       ,-228.400            ,0.797               ,-2.523          ,25027.75000       ,0.92687               ,0.841         ,5.470         ,5.470         ,-0.440        ,-0.444        
08:55:11.688034     ,0.879       ,0.880       ,20.568      ,15.830      ,15.830      ,15.638      ,0.192       ,0.101       ,0.000          ,0.000       ,6.071       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.192       ,15.83000      ,2403          ,-0.539          ,211.201       ,-230.400            ,0.804               ,-2.547          ,25027.70898       ,0.93509               ,0.849         ,5.460         ,5.460         ,-0.430        ,-0.438        
