Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:24:23.266020     ,0.000       ,0.880       ,0.000       ,14.100      ,14.100      ,14.304      ,-0.204      ,-0.187      ,0.000          ,0.000       ,-8.725      ,0.000       ,0.550       ,880.000     ,0.000       ,-0.204      ,14.10000      ,6424          ,0.492           ,204.609       ,197.600             ,-0.690              ,2.082           ,25738.11719       ,-0.77545              ,-0.694        ,5.600         ,5.600         ,0.550         ,0.559         
17:24:23.274891     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.304      ,-0.094      ,-0.115      ,0.000          ,0.000       ,-5.580      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.094      ,14.21000      ,6527          ,0.500           ,213.662       ,199.200             ,-0.695              ,2.136           ,25738.15039       ,-0.78938              ,-0.712        ,5.620         ,5.620         ,0.540         ,0.554         
17:24:23.295701     ,0.000       ,0.880       ,0.000       ,15.090      ,15.090      ,14.304      ,0.136       ,0.115       ,0.000          ,0.000       ,0.089       ,0.000       ,0.550       ,880.000     ,0.000       ,0.136       ,14.44000      ,6841          ,0.524           ,241.260       ,202.600             ,-0.707              ,2.161           ,25738.21680       ,-0.79752              ,-0.720        ,5.660         ,5.660         ,0.550         ,0.541         
17:24:23.311531     ,0.000       ,0.880       ,0.000       ,14.790      ,14.790      ,14.304      ,0.786       ,0.759       ,0.000          ,0.000       ,10.000      ,0.000       ,0.560       ,880.000     ,0.000       ,0.786       ,15.09000      ,6947          ,0.533           ,250.576       ,204.200             ,-0.713              ,2.186           ,25738.25391       ,-0.81245              ,-0.729        ,5.680         ,5.680         ,0.560         ,0.555         
17:24:23.315734     ,0.000       ,0.880       ,0.000       ,14.090      ,14.090      ,14.304      ,0.486       ,0.517       ,0.000          ,0.000       ,3.199       ,0.000       ,0.570       ,880.000     ,0.000       ,0.486       ,14.79000      ,7054          ,0.541           ,259.980       ,205.200             ,-0.716              ,2.210           ,25738.29102       ,-0.81416              ,-0.737        ,5.710         ,5.710         ,0.570         ,0.555         
17:24:23.325628     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.304      ,-0.214      ,-0.179      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.560       ,880.000     ,0.000       ,-0.214      ,14.09000      ,7162          ,0.549           ,269.473       ,206.600             ,-0.721              ,2.233           ,25738.32812       ,-0.82044              ,-0.744        ,5.740         ,5.740         ,0.560         ,0.568         
17:24:23.335674     ,0.000       ,0.880       ,0.000       ,14.750      ,14.750      ,14.304      ,0.036       ,0.008       ,0.000          ,0.000       ,-4.313      ,0.000       ,0.550       ,880.000     ,0.000       ,0.036       ,14.34000      ,7270          ,0.557           ,278.965       ,208.000             ,-0.726              ,2.256           ,25738.36523       ,-0.82778              ,-0.752        ,5.770         ,5.770         ,0.550         ,0.554         
17:24:23.345813     ,0.000       ,0.880       ,0.000       ,14.780      ,14.780      ,14.304      ,0.446       ,0.420       ,0.000          ,0.000       ,4.752       ,0.000       ,0.560       ,880.000     ,0.000       ,0.446       ,14.75000      ,7379          ,0.566           ,288.545       ,209.200             ,-0.730              ,2.279           ,25738.40234       ,-0.82911              ,-0.760        ,5.800         ,5.800         ,0.560         ,0.550         
17:24:23.355819     ,0.000       ,0.880       ,0.000       ,14.620      ,14.620      ,14.304      ,0.476       ,0.483       ,0.000          ,0.000       ,5.098       ,0.000       ,0.570       ,880.000     ,0.000       ,0.476       ,14.78000      ,7489          ,0.574           ,298.213       ,210.600             ,-0.735              ,2.301           ,25738.44336       ,-0.83486              ,-0.767        ,5.820         ,5.820         ,0.570         ,0.551         
17:24:23.365710     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.304      ,0.316       ,0.333       ,0.000          ,0.000       ,1.118       ,0.000       ,0.580       ,880.000     ,0.000       ,0.316       ,14.62000      ,7598          ,0.583           ,307.793       ,212.000             ,-0.740              ,2.323           ,25738.48242       ,-0.84446              ,-0.774        ,5.840         ,5.840         ,0.580         ,0.566         
17:24:23.375794     ,0.000       ,0.880       ,0.000       ,14.960      ,14.960      ,14.304      ,0.326       ,0.328       ,0.000          ,0.000       ,0.854       ,0.000       ,0.590       ,880.000     ,0.000       ,0.326       ,14.63000      ,7709          ,0.591           ,317.549       ,213.200             ,-0.744              ,2.344           ,25738.51953       ,-0.83611              ,-0.781        ,5.860         ,5.860         ,0.590         ,0.578         
17:24:23.385695     ,0.000       ,0.880       ,0.000       ,15.190      ,15.190      ,14.304      ,0.656       ,0.644       ,0.000          ,0.000       ,7.052       ,0.000       ,0.600       ,880.000     ,0.000       ,0.656       ,14.96000      ,7821          ,0.600           ,327.393       ,214.600             ,-0.749              ,2.364           ,25738.56250       ,-0.85052              ,-0.788        ,5.870         ,5.870         ,0.600         ,0.587         
17:24:23.395898     ,0.000       ,0.880       ,0.000       ,14.670      ,14.670      ,14.304      ,0.886       ,0.890       ,0.000          ,0.000       ,10.000      ,0.000       ,0.610       ,880.000     ,0.000       ,0.886       ,15.19000      ,7933          ,0.608           ,337.236       ,216.000             ,-0.754              ,2.385           ,25738.59375       ,-0.85973              ,-0.795        ,5.870         ,5.870         ,0.610         ,0.605         
17:24:23.411390     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.304      ,0.366       ,0.407       ,0.000          ,0.000       ,-1.622      ,0.000       ,0.620       ,880.000     ,0.000       ,0.366       ,14.67000      ,8045          ,0.617           ,347.080       ,217.200             ,-0.758              ,2.404           ,25738.63281       ,-0.85887              ,-0.801        ,5.870         ,5.870         ,0.620         ,0.618         
17:24:23.415879     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.304      ,0.116       ,0.124       ,0.000          ,0.000       ,-6.902      ,0.000       ,0.610       ,880.000     ,0.000       ,0.116       ,14.42000      ,8158          ,0.625           ,357.012       ,218.600             ,-0.763              ,2.422           ,25738.67188       ,-0.85938              ,-0.807        ,5.870         ,5.870         ,0.610         ,0.618         
17:24:23.425705     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.304      ,0.066       ,0.055       ,0.000          ,0.000       ,-6.947      ,0.000       ,0.600       ,880.000     ,0.000       ,0.066       ,14.37000      ,8272          ,0.634           ,7.031         ,220.400             ,-0.769              ,2.440           ,25738.71094       ,-0.86628              ,-0.813        ,5.860         ,5.860         ,0.600         ,0.612         
17:24:23.435875     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.304      ,-0.094      ,-0.101      ,0.000          ,0.000       ,-8.734      ,0.000       ,0.590       ,880.000     ,0.000       ,-0.094      ,14.21000      ,8387          ,0.643           ,17.139        ,222.000             ,-0.775              ,2.457           ,25738.75781       ,-0.87421              ,-0.819        ,5.840         ,5.840         ,0.590         ,0.599         
17:24:23.445638     ,0.000       ,0.880       ,0.000       ,14.810      ,14.810      ,14.304      ,0.136       ,0.110       ,0.000          ,0.000       ,-2.815      ,0.000       ,0.600       ,880.000     ,0.000       ,0.136       ,14.44000      ,8503          ,0.652           ,27.334        ,223.600             ,-0.781              ,2.474           ,25738.79883       ,-0.88134              ,-0.825        ,5.820         ,5.820         ,0.600         ,0.589         
17:24:23.455839     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.304      ,0.506       ,0.484       ,0.000          ,0.000       ,5.286       ,0.000       ,0.610       ,880.000     ,0.000       ,0.506       ,14.81000      ,8620          ,0.661           ,37.617        ,225.000             ,-0.785              ,2.491           ,25738.83594       ,-0.89061              ,-0.830        ,5.800         ,5.800         ,0.610         ,0.599         
17:24:23.465724     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.304      ,0.286       ,0.304       ,0.000          ,0.000       ,0.676       ,0.000       ,0.620       ,880.000     ,0.000       ,0.286       ,14.59000      ,8737          ,0.670           ,47.900        ,226.200             ,-0.790              ,2.508           ,25738.87109       ,-0.89847              ,-0.836        ,5.790         ,5.790         ,0.620         ,0.606         
