Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:08:21.194006     ,0.883       ,0.880       ,19.946      ,15.320      ,15.320      ,15.580      ,-0.190      ,-0.206      ,0.000          ,0.000       ,0.989       ,0.000       ,-0.378      ,880.000     ,0.000       ,-0.190      ,15.39000      ,3306          ,-0.467          ,290.566       ,-213.000            ,0.744               ,-2.339          ,25358.00195       ,0.86649               ,0.780         ,5.460         ,5.460         ,-0.378        ,-0.356        
10:08:21.194094     ,0.883       ,0.880       ,19.946      ,15.390      ,15.390      ,15.580      ,-0.190      ,-0.206      ,0.000          ,0.000       ,0.989       ,0.000       ,-0.378      ,880.000     ,0.000       ,-0.190      ,15.39000      ,3080          ,-0.484          ,270.703       ,-213.800            ,0.746               ,-2.339          ,25358.00195       ,0.86649               ,0.780         ,5.460         ,5.460         ,-0.378        ,-0.356        
10:08:21.204109     ,0.883       ,0.880       ,19.946      ,15.430      ,15.430      ,15.580      ,-0.150      ,-0.177      ,0.000          ,0.000       ,1.653       ,0.000       ,-0.388      ,880.000     ,0.000       ,-0.150      ,15.43000      ,2964          ,-0.493          ,260.508       ,-216.200            ,0.755               ,-2.365          ,25357.95312       ,0.88990               ,0.788         ,5.450         ,5.450         ,-0.388        ,-0.376        
10:08:21.233989     ,0.883       ,0.880       ,19.946      ,15.750      ,15.750      ,15.580      ,0.170       ,0.073       ,0.000          ,0.000       ,6.614       ,0.000       ,-0.378      ,880.000     ,0.000       ,0.170       ,15.75000      ,2613          ,-0.520          ,229.658       ,-222.000            ,0.775               ,-2.447          ,25357.83203       ,0.90597               ,0.816         ,5.430         ,5.430         ,-0.378        ,-0.387        
10:08:21.234049     ,0.883       ,0.880       ,19.946      ,15.750      ,15.750      ,15.580      ,0.170       ,0.073       ,0.000          ,0.000       ,6.614       ,0.000       ,-0.378      ,880.000     ,0.000       ,0.170       ,15.75000      ,2613          ,-0.520          ,229.658       ,-223.200            ,0.779               ,-2.447          ,25357.83203       ,0.90597               ,0.816         ,5.430         ,5.430         ,-0.378        ,-0.387        
10:08:21.247586     ,0.881       ,0.880       ,19.930      ,15.450      ,15.450      ,15.580      ,-0.130      ,-0.095      ,0.000          ,0.000       ,-2.646      ,0.000       ,-0.388      ,880.000     ,0.000       ,-0.130      ,15.45000      ,2494          ,-0.529          ,219.199       ,-224.800            ,0.785               ,-2.474          ,25357.79297       ,0.90720               ,0.825         ,5.420         ,5.420         ,-0.388        ,-0.375        
10:08:21.253946     ,0.881       ,0.880       ,19.930      ,15.310      ,15.310      ,15.580      ,-0.270      ,-0.192      ,0.000          ,0.000       ,-5.572      ,0.000       ,-0.398      ,880.000     ,0.000       ,-0.270      ,15.31000      ,2374          ,-0.538          ,208.652       ,-226.400            ,0.790               ,-2.500          ,25357.75391       ,0.92549               ,0.833         ,5.410         ,5.410         ,-0.398        ,-0.375        
10:08:21.264002     ,0.881       ,0.880       ,19.930      ,15.740      ,15.740      ,15.580      ,0.160       ,0.065       ,0.000          ,0.000       ,6.872       ,0.000       ,-0.388      ,880.000     ,0.000       ,0.160       ,15.74000      ,2252          ,-0.548          ,197.930       ,-228.400            ,0.797               ,-2.527          ,25357.70703       ,0.93518               ,0.842         ,5.400         ,5.400         ,-0.388        ,-0.398        
10:08:21.273983     ,0.881       ,0.880       ,19.930      ,15.650      ,15.650      ,15.580      ,0.070       ,0.029       ,0.000          ,0.000       ,2.752       ,0.000       ,-0.378      ,880.000     ,0.000       ,0.070       ,15.65000      ,2130          ,-0.557          ,187.207       ,-230.400            ,0.804               ,-2.554          ,25357.66797       ,0.93574               ,0.851         ,5.400         ,5.400         ,-0.378        ,-0.386        
10:08:21.284005     ,0.881       ,0.880       ,19.930      ,15.020      ,15.020      ,15.580      ,-0.560      ,-0.363      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.388      ,880.000     ,0.000       ,-0.560      ,15.02000      ,2007          ,-0.567          ,176.396       ,-232.400            ,0.811               ,-2.580          ,25357.62500       ,0.94379               ,0.860         ,5.390         ,5.390         ,-0.388        ,-0.376        
10:08:21.293964     ,0.881       ,0.880       ,19.930      ,15.430      ,15.430      ,15.580      ,-0.150      ,-0.168      ,0.000          ,0.000       ,1.709       ,0.000       ,-0.398      ,880.000     ,0.000       ,-0.150      ,15.43000      ,1882          ,-0.576          ,165.410       ,-234.400            ,0.818               ,-2.607          ,25357.58789       ,0.95808               ,0.869         ,5.380         ,5.380         ,-0.398        ,-0.381        
10:08:21.303945     ,0.881       ,0.880       ,19.930      ,15.500      ,15.500      ,15.580      ,-0.080      ,-0.123      ,0.000          ,0.000       ,2.722       ,0.000       ,-0.408      ,880.000     ,0.000       ,-0.080      ,15.50000      ,1756          ,-0.586          ,154.336       ,-236.800            ,0.827               ,-2.634          ,25357.53711       ,0.96739               ,0.878         ,5.370         ,5.370         ,-0.408        ,-0.395        
10:08:21.324868     ,0.881       ,0.880       ,19.930      ,15.450      ,15.450      ,15.580      ,-0.100      ,-0.126      ,0.000          ,0.000       ,1.428       ,0.000       ,-0.418      ,880.000     ,0.000       ,-0.100      ,15.48000      ,1502          ,-0.605          ,132.012       ,-240.000            ,0.838               ,-2.659          ,25357.43945       ,0.96594               ,0.886         ,5.350         ,5.350         ,-0.428        ,-0.420        
10:08:21.344032     ,0.881       ,0.880       ,19.930      ,15.650      ,15.650      ,15.580      ,0.070       ,-0.011      ,0.000          ,0.000       ,5.615       ,0.000       ,-0.428      ,880.000     ,0.000       ,0.070       ,15.65000      ,1244          ,-0.625          ,109.336       ,-246.000            ,0.859               ,-2.735          ,25357.35938       ,0.99461               ,0.912         ,5.340         ,5.340         ,-0.428        ,-0.420        
10:08:21.344091     ,0.881       ,0.880       ,19.930      ,15.650      ,15.650      ,15.580      ,0.070       ,-0.011      ,0.000          ,0.000       ,5.615       ,0.000       ,-0.428      ,880.000     ,0.000       ,0.070       ,15.65000      ,1244          ,-0.625          ,109.336       ,-246.800            ,0.861               ,-2.735          ,25357.35938       ,0.99461               ,0.912         ,5.340         ,5.340         ,-0.428        ,-0.420        
10:08:21.357528     ,0.879       ,0.880       ,19.897      ,15.610      ,15.610      ,15.580      ,0.030       ,-0.017      ,0.000          ,0.000       ,3.227       ,0.000       ,-0.438      ,880.000     ,0.000       ,0.030       ,15.61000      ,1244          ,-0.625          ,109.336       ,-248.800            ,0.868               ,-2.759          ,25357.31445       ,0.99461               ,0.920         ,5.330         ,5.330         ,-0.438        ,-0.437        
10:08:21.363985     ,0.879       ,0.880       ,19.897      ,15.810      ,15.810      ,15.580      ,0.230       ,0.121       ,0.000          ,0.000       ,7.407       ,0.000       ,-0.428      ,880.000     ,0.000       ,0.230       ,15.81000      ,978           ,-0.645          ,85.957        ,-250.800            ,0.875               ,-2.784          ,25357.26172       ,1.02144               ,0.928         ,5.320         ,5.320         ,-0.428        ,-0.437        
10:08:21.373917     ,0.879       ,0.880       ,19.897      ,15.860      ,15.860      ,15.580      ,0.280       ,0.180       ,0.000          ,0.000       ,6.890       ,0.000       ,-0.418      ,880.000     ,0.000       ,0.280       ,15.86000      ,844           ,-0.656          ,74.180        ,-253.200            ,0.884               ,-2.809          ,25357.21680       ,1.02145               ,0.936         ,5.310         ,5.310         ,-0.418        ,-0.425        
10:08:21.383960     ,0.879       ,0.880       ,19.897      ,15.800      ,15.800      ,15.580      ,0.220       ,0.166       ,0.000          ,0.000       ,3.663       ,0.000       ,-0.408      ,880.000     ,0.000       ,0.220       ,15.80000      ,709           ,-0.666          ,62.314        ,-255.800            ,0.893               ,-2.834          ,25357.16797       ,1.04191               ,0.945         ,5.310         ,5.310         ,-0.408        ,-0.415        
10:08:21.394152     ,0.879       ,0.880       ,19.897      ,15.800      ,15.800      ,15.580      ,0.220       ,0.180       ,0.000          ,0.000       ,2.863       ,0.000       ,-0.398      ,880.000     ,0.000       ,0.220       ,15.80000      ,573           ,-0.677          ,50.361        ,-258.200            ,0.901               ,-2.860          ,25357.11719       ,1.04385               ,0.953         ,5.300         ,5.300         ,-0.398        ,-0.410        
10:08:21.414942     ,0.879       ,0.880       ,19.897      ,15.850      ,15.850      ,15.580      ,0.270       ,0.222       ,0.000          ,0.000       ,3.490       ,0.000       ,-0.388      ,880.000     ,0.000       ,0.270       ,15.85000      ,435           ,-0.687          ,38.232        ,-261.200            ,0.912               ,-2.885          ,25357.01953       ,1.05719               ,0.962         ,5.290         ,5.290         ,-0.378        ,-0.390        
10:08:21.423958     ,0.879       ,0.880       ,19.897      ,15.530      ,15.530      ,15.580      ,-0.050      ,0.034       ,0.000          ,0.000       ,-5.787      ,0.000       ,-0.368      ,880.000     ,0.000       ,-0.050      ,15.53000      ,156           ,-0.709          ,13.711        ,-265.800            ,0.928               ,-2.938          ,25356.97461       ,1.08039               ,0.979         ,5.280         ,5.280         ,-0.368        ,-0.390        
10:08:21.433969     ,0.879       ,0.880       ,19.897      ,15.430      ,15.430      ,15.580      ,-0.150      ,-0.047      ,0.000          ,0.000       ,-6.634      ,0.000       ,-0.378      ,880.000     ,0.000       ,-0.150      ,15.43000      ,15            ,-0.719          ,1.318         ,-268.200            ,0.936               ,-2.965          ,25356.92383       ,1.08255               ,0.988         ,5.270         ,5.270         ,-0.378        ,-0.380        
10:08:21.444001     ,0.879       ,0.880       ,19.897      ,-0.440      ,-0.440      ,15.580      ,-16.020     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.388      ,880.000     ,0.000       ,-16.020     ,-0.44000      ,2147483541    ,-0.729          ,350.596       ,-270.800            ,0.945               ,-2.986          ,25356.88086       ,0.93537               ,0.995         ,5.270         ,5.270         ,-0.388        ,-0.364        
10:08:21.453998     ,0.879       ,0.880       ,19.897      ,-0.220      ,-0.220      ,15.580      ,-15.800     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.398      ,880.000     ,0.000       ,-15.800     ,-0.22000      ,2147483427    ,-0.737          ,340.576       ,-273.200            ,0.954               ,-2.998          ,25356.82617       ,0.87447               ,0.999         ,5.260         ,5.260         ,-0.398        ,-0.381        
