Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:33:00.788303     ,0.878       ,0.880       ,18.947      ,14.450      ,14.450      ,14.145      ,0.425       ,0.222       ,0.111          ,0.142       ,0.383       ,-0.000      ,0.428       ,880.000     ,0.000       ,0.425       ,14.57000      ,7306          ,0.560           ,282.129       ,151.600             ,-0.529              ,1.674           ,25084.98633       ,-0.58345              ,-0.558        ,0.000         ,0.000         ,0.428         ,0.405         
11:33:00.788562     ,0.878       ,0.880       ,18.947      ,14.450      ,14.450      ,14.145      ,0.305       ,0.108       ,0.108          ,0.102       ,0.388       ,-0.000      ,0.438       ,880.000     ,0.000       ,0.305       ,14.45000      ,7306          ,0.560           ,282.129       ,151.800             ,-0.530              ,1.683           ,25084.98633       ,-0.58275              ,-0.561        ,0.000         ,0.000         ,0.438         ,0.405         
11:33:00.809221     ,0.878       ,0.880       ,18.963      ,14.400      ,14.400      ,14.145      ,0.255       ,0.101       ,0.101          ,0.085       ,0.392       ,0.000       ,0.448       ,880.000     ,0.000       ,0.255       ,14.40000      ,7383          ,0.566           ,288.896       ,152.400             ,-0.532              ,1.691           ,25085.01367       ,-0.59118              ,-0.564        ,0.000         ,0.000         ,0.458         ,0.436         
11:33:00.809342     ,0.878       ,0.880       ,18.963      ,14.610      ,14.610      ,14.145      ,0.465       ,0.235       ,0.117          ,0.155       ,0.400       ,0.000       ,0.458       ,880.000     ,0.000       ,0.465       ,14.61000      ,7460          ,0.572           ,295.664       ,153.200             ,-0.535              ,1.699           ,25085.03906       ,-0.59018              ,-0.566        ,0.000         ,0.000         ,0.458         ,0.436         
11:33:00.818544     ,0.878       ,0.880       ,18.963      ,14.670      ,14.670      ,14.145      ,0.525       ,0.269       ,0.135          ,0.175       ,0.408       ,-0.000      ,0.468       ,880.000     ,0.000       ,0.525       ,14.67000      ,7537          ,0.578           ,302.432       ,154.200             ,-0.538              ,1.707           ,25085.06641       ,-0.59029              ,-0.569        ,0.000         ,0.000         ,0.468         ,0.448         
11:33:00.829140     ,0.878       ,0.880       ,18.963      ,14.330      ,14.330      ,14.145      ,0.185       ,0.113       ,0.113          ,0.062       ,0.411       ,-0.000      ,0.478       ,880.000     ,0.000       ,0.185       ,14.33000      ,7615          ,0.584           ,309.287       ,155.200             ,-0.542              ,1.714           ,25085.09375       ,-0.59880              ,-0.571        ,0.000         ,0.000         ,0.478         ,0.470         
11:33:00.838546     ,0.878       ,0.880       ,18.963      ,14.140      ,14.140      ,14.145      ,-0.005      ,0.078       ,0.078          ,-0.002      ,0.411       ,0.000       ,0.488       ,880.000     ,0.000       ,-0.005      ,14.14000      ,7692          ,0.590           ,316.055       ,155.800             ,-0.544              ,1.721           ,25085.12109       ,-0.59077              ,-0.574        ,0.000         ,0.000         ,0.488         ,0.474         
11:33:00.849289     ,0.878       ,0.880       ,18.963      ,13.970      ,13.970      ,14.145      ,-0.175      ,0.037       ,0.037          ,-0.058      ,0.408       ,0.000       ,0.478       ,880.000     ,0.000       ,-0.175      ,13.97000      ,7771          ,0.596           ,322.998       ,156.400             ,-0.546              ,1.728           ,25085.14844       ,-0.60599              ,-0.576        ,0.000         ,0.000         ,0.478         ,0.485         
11:33:00.859222     ,0.878       ,0.880       ,18.963      ,13.980      ,13.980      ,14.145      ,-0.165      ,0.010       ,0.010          ,-0.055      ,0.406       ,0.000       ,0.468       ,880.000     ,0.000       ,-0.165      ,13.98000      ,7850          ,0.602           ,329.941       ,157.200             ,-0.549              ,1.735           ,25085.17578       ,-0.60545              ,-0.578        ,0.000         ,0.000         ,0.468         ,0.494         
11:33:00.878402     ,0.878       ,0.880       ,18.963      ,14.390      ,14.390      ,14.145      ,0.165       ,0.023       ,0.023          ,0.055       ,0.408       ,0.000       ,0.458       ,880.000     ,0.000       ,0.165       ,14.31000      ,8008          ,0.614           ,343.828       ,158.400             ,-0.553              ,1.742           ,25085.23242       ,-0.60557              ,-0.581        ,0.000         ,0.000         ,0.458         ,0.483         
11:33:00.878533     ,0.878       ,0.880       ,18.963      ,14.390      ,14.390      ,14.145      ,0.245       ,0.082       ,0.041          ,0.082       ,0.413       ,-0.000      ,0.468       ,880.000     ,0.000       ,0.245       ,14.39000      ,8008          ,0.614           ,343.828       ,158.600             ,-0.554              ,1.750           ,25085.23242       ,-0.60648              ,-0.583        ,0.000         ,0.000         ,0.468         ,0.483         
11:33:00.888536     ,0.878       ,0.880       ,18.963      ,14.320      ,14.320      ,14.145      ,0.175       ,0.046       ,0.046          ,0.058       ,0.415       ,-0.000      ,0.461       ,880.000     ,0.000       ,0.175       ,14.32000      ,8088          ,0.620           ,350.859       ,159.000             ,-0.555              ,1.757           ,25085.25977       ,-0.61329              ,-0.586        ,0.000         ,0.000         ,0.461         ,0.465         
11:33:00.907097     ,0.879       ,0.880       ,18.980      ,14.260      ,14.260      ,14.145      ,0.115       ,0.044       ,0.044          ,0.038       ,0.417       ,0.000       ,0.461       ,880.000     ,0.000       ,0.115       ,14.26000      ,8169          ,0.627           ,357.979       ,159.400             ,-0.556              ,1.765           ,25085.28711       ,-0.61886              ,-0.588        ,0.000         ,0.000         ,0.461         ,0.462         
11:33:00.908566     ,0.879       ,0.880       ,18.980      ,14.210      ,14.210      ,14.145      ,0.065       ,0.037       ,0.037          ,0.022       ,0.418       ,0.000       ,0.456       ,880.000     ,0.000       ,0.065       ,14.21000      ,8249          ,0.633           ,5.010         ,159.800             ,-0.558              ,1.772           ,25085.31445       ,-0.61606              ,-0.591        ,0.000         ,0.000         ,0.456         ,0.462         
