Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:19:40.258629     ,0.879       ,0.880       ,19.144      ,16.180      ,16.154      ,16.143      ,0.011       ,0.003       ,0.123       ,-0.000      ,0.126       ,880.000     ,0.000       ,0.011       ,16.154      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.126         ,0.119         
11:19:40.268602     ,0.879       ,0.880       ,19.144      ,16.160      ,16.157      ,16.143      ,0.013       ,0.004       ,0.123       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.013       ,16.157      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.127         ,0.123         
11:19:40.278442     ,0.879       ,0.880       ,19.144      ,16.180      ,16.163      ,16.143      ,0.019       ,0.006       ,0.123       ,0.000       ,0.129       ,880.000     ,0.000       ,0.019       ,16.163      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.129         ,0.123         
11:19:40.288433     ,0.879       ,0.880       ,19.144      ,16.190      ,16.169      ,16.143      ,0.025       ,0.008       ,0.123       ,0.000       ,0.131       ,880.000     ,0.000       ,0.025       ,16.169      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.131         ,0.123         
11:19:40.309512     ,0.879       ,0.880       ,19.144      ,16.200      ,16.174      ,16.143      ,0.028       ,0.008       ,0.124       ,-0.000      ,0.132       ,880.000     ,0.000       ,0.028       ,16.172      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.133         ,0.127         
11:19:40.332022     ,0.879       ,0.880       ,19.144      ,16.220      ,16.188      ,16.143      ,0.045       ,0.013       ,0.124       ,-0.000      ,0.138       ,880.000     ,0.000       ,0.045       ,16.188      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.138         ,0.130         
11:19:40.351076     ,0.879       ,0.880       ,19.144      ,16.220      ,16.198      ,16.143      ,0.050       ,0.015       ,0.125       ,-0.000      ,0.140       ,880.000     ,0.000       ,0.050       ,16.193      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.141         ,0.136         
11:19:40.371475     ,0.879       ,0.880       ,19.144      ,16.220      ,16.209      ,16.143      ,0.061       ,0.018       ,0.125       ,0.000       ,0.144       ,880.000     ,0.000       ,0.061       ,16.204      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.145         ,0.147         
11:19:40.390683     ,0.879       ,0.880       ,19.144      ,16.220      ,16.213      ,16.143      ,0.068       ,0.020       ,0.126       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.068       ,16.211      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.148         ,0.144         
11:19:40.402537     ,0.879       ,0.880       ,19.111      ,16.210      ,16.212      ,16.143      ,0.069       ,0.021       ,0.127       ,-0.000      ,0.148       ,880.000     ,0.000       ,0.069       ,16.212      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.148         ,0.144         
11:19:40.408537     ,0.879       ,0.880       ,19.111      ,16.220      ,16.212      ,16.143      ,0.069       ,0.021       ,0.128       ,0.000       ,0.148       ,880.000     ,0.000       ,0.069       ,16.212      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.148         ,0.144         
11:19:40.418919     ,0.879       ,0.880       ,19.111      ,16.220      ,16.211      ,16.143      ,0.068       ,0.020       ,0.128       ,-0.000      ,0.148       ,880.000     ,0.000       ,0.068       ,16.211      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.148         ,0.138         
11:19:40.428734     ,0.879       ,0.880       ,19.111      ,16.250      ,16.215      ,16.143      ,0.071       ,0.021       ,0.129       ,0.000       ,0.150       ,880.000     ,0.000       ,0.071       ,16.215      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.150         ,0.144         
11:19:40.451171     ,0.879       ,0.880       ,19.111      ,16.240      ,16.220      ,16.143      ,0.073       ,0.022       ,0.129       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.073       ,16.216      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.153         ,0.149         
11:19:40.460410     ,0.879       ,0.880       ,19.111      ,16.220      ,16.220      ,16.143      ,0.076       ,0.023       ,0.130       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.076       ,16.220      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.153         ,0.149         
11:19:40.469788     ,0.879       ,0.880       ,19.111      ,16.220      ,16.222      ,16.143      ,0.078       ,0.023       ,0.131       ,0.000       ,0.154       ,880.000     ,0.000       ,0.078       ,16.222      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.154         ,0.147         
11:19:40.489773     ,0.879       ,0.880       ,19.111      ,16.220      ,16.220      ,16.143      ,0.076       ,0.023       ,0.131       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.076       ,16.219      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.155         ,0.147         
11:19:40.500220     ,0.879       ,0.880       ,19.111      ,16.210      ,16.216      ,16.143      ,0.073       ,0.022       ,0.132       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.073       ,16.216      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.154         ,0.150         
11:19:40.520284     ,0.879       ,0.880       ,19.111      ,16.210      ,16.211      ,16.143      ,0.072       ,0.022       ,0.133       ,0.000       ,0.154       ,880.000     ,0.000       ,0.072       ,16.215      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.153         ,0.155         
11:19:40.533109     ,0.881       ,0.880       ,19.144      ,16.200      ,16.205      ,16.143      ,0.061       ,0.018       ,0.133       ,-0.000      ,0.152       ,880.000     ,0.000       ,0.061       ,16.205      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.152         ,0.155         
11:19:40.550246     ,0.881       ,0.880       ,19.144      ,16.190      ,16.193      ,16.143      ,0.050       ,0.015       ,0.134       ,0.000       ,0.149       ,880.000     ,0.000       ,0.050       ,16.193      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.149         ,0.149         
11:19:40.558934     ,0.881       ,0.880       ,19.144      ,16.180      ,16.188      ,16.143      ,0.045       ,0.013       ,0.134       ,-0.000      ,0.148       ,880.000     ,0.000       ,0.045       ,16.188      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.148         ,0.149         
11:19:40.568749     ,0.881       ,0.880       ,19.144      ,16.180      ,16.184      ,16.143      ,0.040       ,0.012       ,0.135       ,0.000       ,0.147       ,880.000     ,0.000       ,0.040       ,16.184      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.147         ,0.149         
11:19:40.578516     ,0.881       ,0.880       ,19.144      ,16.180      ,16.181      ,16.143      ,0.037       ,0.011       ,0.135       ,0.000       ,0.146       ,880.000     ,0.000       ,0.037       ,16.181      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.146         ,0.145         
11:19:40.588405     ,0.881       ,0.880       ,19.144      ,16.180      ,16.178      ,16.143      ,0.035       ,0.010       ,0.135       ,0.000       ,0.146       ,880.000     ,0.000       ,0.035       ,16.178      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.146         ,0.146         
11:19:40.598721     ,0.881       ,0.880       ,19.144      ,16.160      ,16.172      ,16.143      ,0.028       ,0.008       ,0.135       ,-0.000      ,0.144       ,880.000     ,0.000       ,0.028       ,16.172      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.144         ,0.138         
11:19:40.608514     ,0.881       ,0.880       ,19.144      ,16.150      ,16.165      ,16.143      ,0.022       ,0.007       ,0.136       ,0.000       ,0.142       ,880.000     ,0.000       ,0.022       ,16.165      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.142         ,0.145         
11:19:40.630797     ,0.881       ,0.880       ,19.144      ,16.140      ,16.152      ,16.143      ,0.009       ,0.003       ,0.136       ,-0.000      ,0.138       ,880.000     ,0.000       ,0.009       ,16.152      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.138         ,0.138         
11:19:40.640157     ,0.881       ,0.880       ,19.144      ,16.140      ,16.146      ,16.143      ,0.002       ,0.001       ,0.136       ,0.000       ,0.136       ,880.000     ,0.000       ,0.002       ,16.146      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.142         
11:19:40.662516     ,0.883       ,0.880       ,19.209      ,16.120      ,16.134      ,16.143      ,-0.009      ,-0.003      ,0.136       ,-0.000      ,0.133       ,880.000     ,0.000       ,-0.009      ,16.134      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.133         ,0.142         
11:19:40.680618     ,0.883       ,0.880       ,19.209      ,16.130      ,16.125      ,16.143      ,-0.018      ,-0.005      ,0.135       ,0.000       ,0.130       ,880.000     ,0.000       ,-0.018      ,16.125      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.130         ,0.131         
11:19:40.689873     ,0.883       ,0.880       ,19.209      ,16.130      ,16.121      ,16.143      ,-0.022      ,-0.007      ,0.135       ,-0.000      ,0.129       ,880.000     ,0.000       ,-0.022      ,16.121      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.129         ,0.131         
11:19:40.700177     ,0.883       ,0.880       ,19.209      ,16.130      ,16.119      ,16.143      ,-0.024      ,-0.007      ,0.135       ,0.000       ,0.128       ,880.000     ,0.000       ,-0.024      ,16.119      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.128         ,0.127         
11:19:40.709968     ,0.883       ,0.880       ,19.209      ,16.130      ,16.120      ,16.143      ,-0.023      ,-0.007      ,0.135       ,0.000       ,0.128       ,880.000     ,0.000       ,-0.023      ,16.120      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.128         ,0.128         
11:19:40.719323     ,0.883       ,0.880       ,19.209      ,16.130      ,16.119      ,16.143      ,-0.024      ,-0.007      ,0.135       ,-0.000      ,0.128       ,880.000     ,0.000       ,-0.024      ,16.119      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.128         ,0.127         
11:19:40.729148     ,0.883       ,0.880       ,19.209      ,16.120      ,16.118      ,16.143      ,-0.025      ,-0.008      ,0.135       ,-0.000      ,0.127       ,880.000     ,0.000       ,-0.025      ,16.118      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.127         ,0.128         
11:19:40.738455     ,0.883       ,0.880       ,19.209      ,16.120      ,16.118      ,16.143      ,-0.026      ,-0.008      ,0.134       ,0.000       ,0.127       ,880.000     ,0.000       ,-0.026      ,16.118      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.127         ,0.127         
11:19:40.748724     ,0.883       ,0.880       ,19.209      ,16.120      ,16.117      ,16.143      ,-0.026      ,-0.008      ,0.134       ,0.000       ,0.126       ,880.000     ,0.000       ,-0.026      ,16.117      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.126         ,0.127         
11:19:40.758454     ,0.883       ,0.880       ,19.209      ,16.120      ,16.116      ,16.143      ,-0.027      ,-0.008      ,0.134       ,-0.000      ,0.126       ,880.000     ,0.000       ,-0.027      ,16.116      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.126         ,0.126         
11:19:40.772242     ,0.883       ,0.880       ,19.193      ,16.120      ,16.115      ,16.143      ,-0.029      ,-0.009      ,0.134       ,-0.000      ,0.125       ,880.000     ,0.000       ,-0.029      ,16.115      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.125         ,0.121         
11:19:40.788742     ,0.883       ,0.880       ,19.193      ,16.130      ,16.114      ,16.143      ,-0.029      ,-0.009      ,0.134       ,0.000       ,0.125       ,880.000     ,0.000       ,-0.029      ,16.114      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.125         ,0.123         
11:19:40.799108     ,0.883       ,0.880       ,19.193      ,16.140      ,16.116      ,16.143      ,-0.028      ,-0.008      ,0.133       ,0.000       ,0.125       ,880.000     ,0.000       ,-0.028      ,16.116      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.125         ,0.122         
11:19:40.808946     ,0.883       ,0.880       ,19.193      ,16.140      ,16.118      ,16.143      ,-0.026      ,-0.008      ,0.133       ,0.000       ,0.125       ,880.000     ,0.000       ,-0.026      ,16.118      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.125         ,0.123         
11:19:40.818749     ,0.883       ,0.880       ,19.193      ,16.150      ,16.122      ,16.143      ,-0.021      ,-0.006      ,0.133       ,0.000       ,0.127       ,880.000     ,0.000       ,-0.021      ,16.122      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.127         ,0.124         
11:19:40.829034     ,0.883       ,0.880       ,19.193      ,16.160      ,16.129      ,16.143      ,-0.015      ,-0.004      ,0.133       ,0.000       ,0.129       ,880.000     ,0.000       ,-0.015      ,16.129      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.129         ,0.123         
11:19:40.839811     ,0.883       ,0.880       ,19.193      ,16.160      ,16.134      ,16.143      ,-0.009      ,-0.003      ,0.133       ,-0.000      ,0.130       ,880.000     ,0.000       ,-0.009      ,16.134      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.130         ,0.130         
11:19:40.850243     ,0.883       ,0.880       ,19.193      ,16.150      ,16.137      ,16.143      ,-0.006      ,-0.002      ,0.133       ,-0.000      ,0.131       ,880.000     ,0.000       ,-0.006      ,16.137      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.131         ,0.128         
11:19:40.858515     ,0.883       ,0.880       ,19.193      ,16.160      ,16.144      ,16.143      ,0.000       ,0.000       ,0.126       ,0.000       ,0.125       ,880.000     ,0.000       ,0.000       ,16.144      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.125         ,0.127         
11:19:40.868897     ,0.883       ,0.880       ,19.193      ,16.160      ,16.148      ,16.143      ,0.004       ,0.001       ,0.126       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.004       ,16.148      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.127         ,0.123         
11:19:40.882202     ,0.883       ,0.880       ,19.176      ,16.180      ,16.153      ,16.143      ,0.009       ,0.003       ,0.126       ,0.000       ,0.129       ,880.000     ,0.000       ,0.009       ,16.153      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.129         ,0.126         
11:19:40.898833     ,0.883       ,0.880       ,19.176      ,16.180      ,16.161      ,16.143      ,0.018       ,0.005       ,0.126       ,0.000       ,0.132       ,880.000     ,0.000       ,0.018       ,16.161      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.132         ,0.128         
11:19:40.909110     ,0.883       ,0.880       ,19.176      ,16.200      ,16.167      ,16.143      ,0.024       ,0.007       ,0.127       ,0.000       ,0.134       ,880.000     ,0.000       ,0.024       ,16.167      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.134         ,0.127         
11:19:40.918484     ,0.883       ,0.880       ,19.176      ,16.200      ,16.173      ,16.143      ,0.029       ,0.009       ,0.127       ,-0.000      ,0.136       ,880.000     ,0.000       ,0.029       ,16.173      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.127         
11:19:40.929353     ,0.883       ,0.880       ,19.176      ,16.210      ,16.177      ,16.143      ,0.034       ,0.010       ,0.127       ,-0.000      ,0.137       ,880.000     ,0.000       ,0.034       ,16.177      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.137         ,0.132         
11:19:40.949775     ,0.883       ,0.880       ,19.176      ,16.220      ,16.193      ,16.143      ,0.040       ,0.012       ,0.127       ,0.000       ,0.139       ,880.000     ,0.000       ,0.040       ,16.184      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.142         ,0.136         
11:19:40.960096     ,0.883       ,0.880       ,19.176      ,16.220      ,16.198      ,16.143      ,0.055       ,0.016       ,0.128       ,-0.000      ,0.144       ,880.000     ,0.000       ,0.055       ,16.198      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.144         ,0.146         
11:19:40.968997     ,0.883       ,0.880       ,19.176      ,16.220      ,16.204      ,16.143      ,0.060       ,0.018       ,0.128       ,0.000       ,0.147       ,880.000     ,0.000       ,0.060       ,16.204      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.147         ,0.149         
11:19:40.978793     ,0.883       ,0.880       ,19.176      ,16.210      ,16.206      ,16.143      ,0.062       ,0.019       ,0.129       ,-0.000      ,0.148       ,880.000     ,0.000       ,0.062       ,16.206      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.148         ,0.142         
11:19:40.989678     ,0.883       ,0.880       ,19.176      ,16.220      ,16.209      ,16.143      ,0.066       ,0.020       ,0.129       ,0.000       ,0.149       ,880.000     ,0.000       ,0.066       ,16.209      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.149         ,0.145         
11:19:41.002645     ,0.878       ,0.880       ,19.160      ,16.240      ,16.214      ,16.143      ,0.070       ,0.021       ,0.130       ,0.000       ,0.151       ,880.000     ,0.000       ,0.070       ,16.214      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.151         ,0.149         
11:19:41.008800     ,0.878       ,0.880       ,19.160      ,16.220      ,16.213      ,16.143      ,0.070       ,0.021       ,0.130       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.070       ,16.213      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.151         ,0.149         
11:19:41.018829     ,0.878       ,0.880       ,19.160      ,16.240      ,16.216      ,16.143      ,0.073       ,0.022       ,0.131       ,0.000       ,0.153       ,880.000     ,0.000       ,0.073       ,16.216      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.153         ,0.149         
11:19:41.028743     ,0.878       ,0.880       ,19.160      ,16.220      ,16.217      ,16.143      ,0.074       ,0.022       ,0.131       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.074       ,16.217      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.153         ,0.149         
11:19:41.038535     ,0.878       ,0.880       ,19.160      ,16.220      ,16.217      ,16.143      ,0.074       ,0.022       ,0.132       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.074       ,16.217      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.154         ,0.145         
11:19:41.049929     ,0.878       ,0.880       ,19.160      ,16.240      ,16.218      ,16.143      ,0.074       ,0.022       ,0.132       ,0.000       ,0.155       ,880.000     ,0.000       ,0.074       ,16.218      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.155         ,0.151         
11:19:41.058686     ,0.878       ,0.880       ,19.160      ,16.220      ,16.219      ,16.143      ,0.076       ,0.023       ,0.133       ,0.000       ,0.155       ,880.000     ,0.000       ,0.076       ,16.219      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.155         ,0.154         
11:19:41.068584     ,0.878       ,0.880       ,19.160      ,16.220      ,16.217      ,16.143      ,0.073       ,0.022       ,0.133       ,-0.000      ,0.155       ,880.000     ,0.000       ,0.073       ,16.217      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.155         ,0.155         
11:19:41.078951     ,0.878       ,0.880       ,19.160      ,16.220      ,16.218      ,16.143      ,0.075       ,0.022       ,0.134       ,0.000       ,0.156       ,880.000     ,0.000       ,0.075       ,16.218      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.156         ,0.163         
11:19:41.088755     ,0.878       ,0.880       ,19.160      ,16.220      ,16.218      ,16.143      ,0.074       ,0.022       ,0.134       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.074       ,16.218      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.164         
11:19:41.102063     ,0.883       ,0.880       ,19.176      ,16.240      ,16.217      ,16.143      ,0.074       ,0.022       ,0.135       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.074       ,16.217      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
11:19:41.108738     ,0.883       ,0.880       ,19.176      ,16.220      ,16.216      ,16.143      ,0.072       ,0.022       ,0.135       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.072       ,16.216      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
11:19:41.119070     ,0.883       ,0.880       ,19.176      ,16.220      ,16.215      ,16.143      ,0.071       ,0.021       ,0.136       ,0.000       ,0.157       ,880.000     ,0.000       ,0.071       ,16.215      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
11:19:41.128401     ,0.883       ,0.880       ,19.176      ,16.220      ,16.214      ,16.143      ,0.071       ,0.021       ,0.136       ,0.000       ,0.157       ,880.000     ,0.000       ,0.071       ,16.214      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
11:19:41.138704     ,0.883       ,0.880       ,19.176      ,16.210      ,16.213      ,16.143      ,0.069       ,0.021       ,0.137       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.069       ,16.213      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
