Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:25:32.744698     ,0.883       ,0.880       ,19.995      ,12.810      ,17.874      ,16.189      ,1.685       ,0.786       ,0.000       ,0.000       ,1.038       ,880.000     ,0.000       ,1.685       ,17.874      ,0.58322       ,7408          ,291.094         ,27.600        ,-0.096              ,0.420               ,23988.574       ,-0.08432          ,-0.13995              ,0.000         ,0.000         ,1.038         ,1.264         
19:25:32.756175     ,0.883       ,0.880       ,19.995      ,13.570      ,16.947      ,16.189      ,1.685       ,0.786       ,0.000       ,0.000       ,1.038       ,880.000     ,0.000       ,1.685       ,17.874      ,0.58429       ,7422          ,292.324         ,47.800        ,-0.167              ,0.420               ,23988.621       ,-0.08432          ,-0.13995              ,0.000         ,0.000         ,0.736         ,1.033         
19:25:32.764702     ,0.883       ,0.880       ,19.995      ,14.420      ,15.828      ,16.189      ,-0.361      ,-0.169      ,0.000       ,-0.000      ,0.303       ,880.000     ,0.000       ,-0.361      ,15.828      ,0.58567       ,7440          ,293.906         ,67.800        ,-0.237              ,0.386               ,23988.668       ,-0.13809          ,-0.12853              ,0.000         ,0.000         ,0.303         ,1.033         
19:25:32.776132     ,0.883       ,0.880       ,19.995      ,14.040      ,14.965      ,16.189      ,-0.361      ,-0.169      ,0.000       ,-0.000      ,0.303       ,880.000     ,0.000       ,-0.361      ,15.828      ,0.58728       ,7461          ,295.752         ,95.000        ,-0.332              ,0.386               ,23988.707       ,-0.13809          ,-0.12853              ,0.000         ,0.000         ,-0.219        ,0.297         
19:25:32.784722     ,0.883       ,0.880       ,19.995      ,13.550      ,13.888      ,16.189      ,-2.301      ,-1.074      ,0.000       ,-0.000      ,-0.621      ,880.000     ,0.000       ,-2.301      ,13.888      ,0.58905       ,7484          ,297.773         ,112.800       ,-0.394              ,0.365               ,23988.744       ,-0.17668          ,-0.12176              ,0.000         ,0.000         ,-0.621        ,0.297         
19:25:32.795868     ,0.883       ,0.880       ,19.995      ,13.380      ,12.963      ,16.189      ,-2.301      ,-1.074      ,0.000       ,-0.000      ,-0.621      ,880.000     ,0.000       ,-2.301      ,13.888      ,0.59097       ,7509          ,299.971         ,132.600       ,-0.463              ,0.365               ,23988.750       ,-0.17668          ,-0.12176              ,0.000         ,0.000         ,-1.124        ,-0.627        
19:25:32.804705     ,0.883       ,0.880       ,19.995      ,15.780      ,12.916      ,16.189      ,-3.273      ,-1.527      ,0.000       ,0.000       ,-1.456      ,880.000     ,0.000       ,-3.273      ,12.916      ,0.59281       ,7533          ,302.080         ,141.800       ,-0.495              ,0.366               ,23988.723       ,-0.18415          ,-0.12184              ,0.000         ,0.000         ,-1.456        ,-0.627        
19:25:32.815491     ,0.883       ,0.880       ,19.995      ,18.030      ,13.618      ,16.189      ,-3.273      ,-1.527      ,0.000       ,0.000       ,-1.456      ,880.000     ,0.000       ,-3.273      ,12.916      ,0.59449       ,7555          ,304.014         ,142.600       ,-0.498              ,0.366               ,23988.660       ,-0.18415          ,-0.12184              ,0.000         ,0.000         ,-1.477        ,-1.274        
19:25:32.828250     ,0.881       ,0.880       ,19.848      ,21.710      ,15.291      ,16.189      ,-0.899      ,-0.419      ,0.000       ,0.000       ,-1.150      ,880.000     ,0.000       ,-0.899      ,15.291      ,0.59449       ,7555          ,304.014         ,136.200       ,-0.475              ,0.383               ,23988.596       ,-0.16857          ,-0.12750              ,0.000         ,0.000         ,-1.150        ,-1.274        
19:25:32.836254     ,0.881       ,0.880       ,19.848      ,22.900      ,17.175      ,16.189      ,-0.899      ,-0.419      ,0.000       ,0.000       ,-1.150      ,880.000     ,0.000       ,-0.899      ,15.291      ,0.59695       ,7587          ,306.826         ,113.400       ,-0.396              ,0.383               ,23988.555       ,-0.16857          ,-0.12750              ,0.000         ,0.000         ,-0.369        ,-1.143        
19:25:32.844694     ,0.881       ,0.880       ,19.848      ,23.260      ,19.006      ,16.189      ,2.817       ,1.314       ,0.000       ,-0.000      ,0.510       ,880.000     ,0.000       ,2.817       ,19.006      ,0.59795       ,7600          ,307.969         ,88.600        ,-0.309              ,0.402               ,23988.531       ,-0.09965          ,-0.13406              ,0.000         ,0.000         ,0.510         ,-1.143        
19:25:32.855884     ,0.881       ,0.880       ,19.848      ,22.890      ,20.298      ,16.189      ,2.817       ,1.314       ,0.000       ,-0.000      ,0.510       ,880.000     ,0.000       ,2.817       ,19.006      ,0.59871       ,7610          ,308.848         ,56.200        ,-0.196              ,0.402               ,23988.523       ,-0.09965          ,-0.13406              ,0.000         ,0.000         ,0.510         ,0.517         
19:25:32.864704     ,0.881       ,0.880       ,19.848      ,19.320      ,20.754      ,16.189      ,4.565       ,2.130       ,0.000       ,-0.000      ,1.867       ,880.000     ,0.000       ,4.565       ,20.754      ,0.59956       ,7621          ,309.814         ,32.200        ,-0.112              ,0.412               ,23988.549       ,-0.08434          ,-0.13734              ,0.000         ,0.000         ,1.867         ,0.517         
19:25:32.876923     ,0.881       ,0.880       ,19.848      ,16.130      ,20.384      ,16.189      ,4.565       ,2.130       ,0.000       ,-0.000      ,1.867       ,880.000     ,0.000       ,4.565       ,20.754      ,0.60009       ,7628          ,310.430         ,12.200        ,-0.043              ,0.412               ,23988.631       ,-0.08434          ,-0.13734              ,0.000         ,0.000         ,2.080         ,1.278         
19:25:32.884708     ,0.881       ,0.880       ,19.848      ,11.500      ,19.340      ,16.189      ,3.150       ,1.470       ,0.000       ,-0.000      ,1.907       ,880.000     ,0.000       ,3.150       ,19.340      ,0.60078       ,7637          ,311.221         ,8.600         ,-0.030              ,0.403               ,23988.715       ,-0.06910          ,-0.13443              ,0.000         ,0.000         ,1.907         ,1.278         
19:25:32.896673     ,0.881       ,0.880       ,19.848      ,11.150      ,18.225      ,16.189      ,3.150       ,1.470       ,0.000       ,-0.000      ,1.907       ,880.000     ,0.000       ,3.150       ,19.340      ,0.60155       ,7647          ,312.100         ,20.400        ,-0.071              ,0.403               ,23988.793       ,-0.06910          ,-0.13443              ,0.000         ,0.000         ,1.420         ,1.264         
19:25:32.904704     ,0.881       ,0.880       ,19.848      ,13.130      ,17.083      ,16.189      ,0.893       ,0.417       ,0.000       ,-0.000      ,0.900       ,880.000     ,0.000       ,0.893       ,17.083      ,0.60262       ,7661          ,313.330         ,39.800        ,-0.139              ,0.380               ,23988.842       ,-0.10732          ,-0.12662              ,0.000         ,0.000         ,0.900         ,1.264         
19:25:32.918728     ,0.881       ,0.880       ,19.848      ,14.280      ,16.013      ,16.189      ,0.893       ,0.417       ,0.000       ,-0.000      ,0.900       ,880.000     ,0.000       ,0.893       ,17.083      ,0.60377       ,7676          ,314.648         ,70.200        ,-0.245              ,0.380               ,23988.910       ,-0.10732          ,-0.12662              ,0.000         ,0.000         ,0.900         ,0.899         
19:25:32.928236     ,0.879       ,0.880       ,19.930      ,13.490      ,14.626      ,16.189      ,-1.564      ,-0.730      ,0.000       ,-0.000      ,-0.132      ,880.000     ,0.000       ,-1.564      ,14.626      ,0.60523       ,7695          ,316.318         ,96.600        ,-0.337              ,0.354               ,23988.955       ,-0.14574          ,-0.11816              ,0.000         ,0.000         ,-0.132        ,0.899         
19:25:32.940610     ,0.879       ,0.880       ,19.930      ,13.280      ,13.688      ,16.189      ,-1.564      ,-0.730      ,0.000       ,-0.000      ,-0.132      ,880.000     ,0.000       ,-1.564      ,14.626      ,0.60700       ,7718          ,318.340         ,130.400       ,-0.455              ,0.354               ,23989.027       ,-0.14574          ,-0.11816              ,0.000         ,0.000         ,-0.132        ,-0.136        
19:25:32.944694     ,0.879       ,0.880       ,19.930      ,13.420      ,12.887      ,16.189      ,-3.302      ,-1.541      ,0.000       ,0.000       ,-1.217      ,880.000     ,0.000       ,-3.302      ,12.887      ,0.60899       ,7744          ,320.625         ,148.800       ,-0.519              ,0.344               ,23989.027       ,-0.19920          ,-0.11475              ,0.000         ,0.000         ,-1.217        ,-0.136        
19:25:32.954708     ,0.879       ,0.880       ,19.930      ,14.210      ,12.374      ,16.189      ,-3.815      ,-1.780      ,0.000       ,0.000       ,-1.491      ,880.000     ,0.000       ,-3.815      ,12.374      ,0.61091       ,7769          ,322.822         ,167.200       ,-0.584              ,0.347               ,23989.029       ,-0.19185          ,-0.11583              ,0.000         ,0.000         ,-1.491        ,-0.136        
19:25:32.964702     ,0.879       ,0.880       ,19.930      ,17.180      ,12.843      ,16.189      ,-3.346      ,-1.561      ,0.000       ,0.000       ,-1.730      ,880.000     ,0.000       ,-3.346      ,12.843      ,0.61283       ,7794          ,325.020         ,171.800       ,-0.600              ,0.355               ,23988.971       ,-0.19175          ,-0.11836              ,0.000         ,0.000         ,-1.730        ,-1.262        
19:25:32.981145     ,0.879       ,0.880       ,19.930      ,20.040      ,14.338      ,16.189      ,-1.851      ,-0.864      ,0.000       ,0.000       ,-1.511      ,880.000     ,0.000       ,-1.851      ,14.338      ,0.61459       ,7817          ,327.041         ,159.400       ,-0.556              ,0.367               ,23988.822       ,-0.17643          ,-0.12235              ,0.000         ,0.000         ,-1.511        ,-1.266        
19:25:32.984692     ,0.879       ,0.880       ,19.930      ,22.810      ,16.354      ,16.189      ,0.165       ,0.077       ,0.000       ,0.000       ,-0.814      ,880.000     ,0.000       ,0.165       ,16.354      ,0.61589       ,7834          ,328.535         ,139.600       ,-0.487              ,0.380               ,23988.822       ,-0.13044          ,-0.12666              ,0.000         ,0.000         ,-0.814        ,-1.266        
19:25:33.000391     ,0.879       ,0.880       ,19.930      ,23.500      ,18.276      ,16.189      ,0.165       ,0.077       ,0.000       ,0.000       ,-0.814      ,880.000     ,0.000       ,0.165       ,16.354      ,0.61704       ,7849          ,329.854         ,105.800       ,-0.369              ,0.380               ,23988.779       ,-0.13044          ,-0.12666              ,0.000         ,0.000         ,0.127         ,-0.818        
19:25:33.004694     ,0.879       ,0.880       ,19.930      ,22.830      ,19.829      ,16.189      ,3.640       ,1.699       ,0.000       ,-0.000      ,1.024       ,880.000     ,0.000       ,3.640       ,19.829      ,0.61812       ,7863          ,331.084         ,72.000        ,-0.251              ,0.404               ,23988.766       ,-0.10734          ,-0.13451              ,0.000         ,0.000         ,1.024         ,-0.818        
19:25:33.023376     ,0.879       ,0.880       ,19.930      ,22.830      ,19.829      ,16.189      ,3.640       ,1.699       ,0.000       ,-0.000      ,1.024       ,880.000     ,0.000       ,3.640       ,19.829      ,0.61888       ,7873          ,331.963         ,36.600        ,-0.128              ,0.404               ,23988.816       ,-0.10734          ,-0.13451              ,0.000         ,0.000         ,1.024         ,1.021         
19:25:33.028297     ,0.879       ,0.880       ,20.061      ,18.310      ,20.177      ,16.189      ,3.988       ,1.861       ,0.000       ,0.000       ,1.649       ,880.000     ,0.000       ,3.988       ,20.177      ,0.61957       ,7882          ,332.754         ,18.200        ,-0.064              ,0.414               ,23988.816       ,-0.06903          ,-0.13796              ,0.000         ,0.000         ,1.649         ,1.021         
19:25:33.042292     ,0.879       ,0.880       ,20.061      ,15.360      ,19.934      ,16.189      ,3.744       ,1.747       ,0.000       ,-0.000      ,1.811       ,880.000     ,0.000       ,3.744       ,19.934      ,0.62019       ,7890          ,333.457         ,12.000        ,-0.042              ,0.411               ,23988.979       ,-0.06143          ,-0.13705              ,0.000         ,0.000         ,1.811         ,1.267         
19:25:33.044706     ,0.879       ,0.880       ,20.061      ,10.180      ,18.660      ,16.189      ,2.471       ,1.153       ,0.000       ,-0.000      ,1.697       ,880.000     ,0.000       ,2.471       ,18.660      ,0.62096       ,7900          ,334.336         ,19.800        ,-0.069              ,0.403               ,23988.979       ,-0.07665          ,-0.13444              ,0.000         ,0.000         ,1.697         ,1.267         
19:25:33.062033     ,0.879       ,0.880       ,20.061      ,10.530      ,17.487      ,16.189      ,1.298       ,0.606       ,0.000       ,0.000       ,1.103       ,880.000     ,0.000       ,1.298       ,17.487      ,0.62180       ,7911          ,335.303         ,39.000        ,-0.136              ,0.392               ,23989.086       ,-0.08441          ,-0.13061              ,0.000         ,0.000         ,1.103         ,1.265         
19:25:33.064714     ,0.879       ,0.880       ,20.061      ,14.560      ,16.694      ,16.189      ,0.504       ,0.235       ,0.000       ,0.000       ,0.556       ,880.000     ,0.000       ,0.504       ,16.694      ,0.62295       ,7926          ,336.621         ,62.600        ,-0.219              ,0.379               ,23989.086       ,-0.11481          ,-0.12620              ,0.000         ,0.000         ,0.556         ,1.265         
19:25:33.082817     ,0.879       ,0.880       ,20.061      ,14.560      ,16.694      ,16.189      ,0.504       ,0.235       ,0.000       ,0.000       ,0.556       ,880.000     ,0.000       ,0.504       ,16.694      ,0.62418       ,7942          ,338.027         ,94.400        ,-0.330              ,0.379               ,23989.189       ,-0.11481          ,-0.12620              ,0.000         ,0.000         ,0.235         ,0.559         
19:25:33.084692     ,0.879       ,0.880       ,20.061      ,12.180      ,15.403      ,16.189      ,-0.787      ,-0.367      ,0.000       ,-0.000      ,0.185       ,880.000     ,0.000       ,-0.787      ,15.403      ,0.62571       ,7962          ,339.785         ,114.000       ,-0.398              ,0.354               ,23989.189       ,-0.15358          ,-0.11813              ,0.000         ,0.000         ,0.185         ,0.559         
19:25:33.101470     ,0.879       ,0.880       ,20.061      ,12.440      ,13.975      ,16.189      ,-0.787      ,-0.367      ,0.000       ,-0.000      ,0.185       ,880.000     ,0.000       ,-0.787      ,15.403      ,0.62740       ,7984          ,341.719         ,138.200       ,-0.482              ,0.354               ,23989.254       ,-0.15358          ,-0.11813              ,0.000         ,0.000         ,0.185         ,0.182         
19:25:33.104699     ,0.879       ,0.880       ,20.061      ,14.780      ,13.502      ,16.189      ,-2.688      ,-1.254      ,0.000       ,0.000       ,-1.083      ,880.000     ,0.000       ,-2.688      ,13.502      ,0.62939       ,8010          ,344.004         ,151.000       ,-0.527              ,0.346               ,23989.254       ,-0.19936          ,-0.11547              ,0.000         ,0.000         ,-1.083        ,0.182         
19:25:33.121411     ,0.879       ,0.880       ,20.061      ,15.010      ,12.924      ,16.189      ,-2.688      ,-1.254      ,0.000       ,0.000       ,-1.083      ,880.000     ,0.000       ,-2.688      ,13.502      ,0.63139       ,8036          ,346.289         ,161.800       ,-0.565              ,0.346               ,23989.207       ,-0.19936          ,-0.11547              ,0.000         ,0.000         ,-1.270        ,-1.099        
19:25:33.128281     ,0.881       ,0.880       ,20.044      ,15.360      ,12.234      ,16.189      ,-3.955      ,-1.846      ,0.000       ,-0.000      ,-1.474      ,880.000     ,0.000       ,-3.955      ,12.234      ,0.63338       ,8062          ,348.574         ,164.400       ,-0.574              ,0.360               ,23989.207       ,-0.19851          ,-0.12006              ,0.000         ,0.000         ,-1.474        ,-1.099        
19:25:33.142259     ,0.881       ,0.880       ,20.044      ,18.130      ,13.280      ,16.189      ,-2.909      ,-1.358      ,0.000       ,0.000       ,-1.796      ,880.000     ,0.000       ,-2.909      ,13.280      ,0.63522       ,8086          ,350.684         ,149.800       ,-0.523              ,0.374               ,23989.066       ,-0.18493          ,-0.12460              ,0.000         ,0.000         ,-1.796        ,-1.271        
19:25:33.144692     ,0.881       ,0.880       ,20.044      ,23.690      ,15.597      ,16.189      ,-0.592      ,-0.276      ,0.000       ,0.000       ,-1.308      ,880.000     ,0.000       ,-0.592      ,15.597      ,0.63676       ,8106          ,352.441         ,130.600       ,-0.456              ,0.389               ,23989.066       ,-0.15331          ,-0.12961              ,0.000         ,0.000         ,-1.308        ,-1.271        
