Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:34:21.293622     ,0.883       ,0.880       ,19.455      ,14.430      ,14.430      ,14.159      ,0.271       ,0.082       ,0.082          ,0.090       ,0.347       ,-0.000      ,0.380       ,880.000     ,0.000       ,0.271       ,14.43000      ,7019          ,0.538           ,256.904       ,148.200             ,-0.517              ,1.657           ,25108.40625       ,-0.58368              ,-0.552        ,0.000         ,0.000         ,0.380         ,0.361         
11:34:21.312304     ,0.881       ,0.880       ,19.455      ,14.280      ,14.280      ,14.159      ,0.121       ,0.069       ,0.069          ,0.040       ,0.349       ,-0.000      ,0.390       ,880.000     ,0.000       ,0.121       ,14.28000      ,7095          ,0.543           ,263.584       ,149.200             ,-0.521              ,1.667           ,25108.43359       ,-0.58240              ,-0.556        ,0.000         ,0.000         ,0.390         ,0.377         
11:34:21.313554     ,0.881       ,0.880       ,19.455      ,14.420      ,14.420      ,14.159      ,0.261       ,0.149       ,0.075          ,0.087       ,0.354       ,0.000       ,0.400       ,880.000     ,0.000       ,0.261       ,14.42000      ,7172          ,0.549           ,270.352       ,149.800             ,-0.523              ,1.677           ,25108.45898       ,-0.59100              ,-0.559        ,0.000         ,0.000         ,0.400         ,0.377         
11:34:21.332949     ,0.881       ,0.880       ,19.455      ,14.450      ,14.450      ,14.159      ,0.261       ,0.078       ,0.078          ,0.087       ,0.358       ,-0.000      ,0.410       ,880.000     ,0.000       ,0.261       ,14.42000      ,7249          ,0.555           ,277.119       ,150.800             ,-0.526              ,1.686           ,25108.51367       ,-0.59047              ,-0.562        ,0.000         ,0.000         ,0.410         ,0.398         
11:34:21.333540     ,0.881       ,0.880       ,19.455      ,14.300      ,14.300      ,14.159      ,0.141       ,0.069       ,0.069          ,0.047       ,0.360       ,-0.000      ,0.420       ,880.000     ,0.000       ,0.141       ,14.30000      ,7326          ,0.561           ,283.887       ,151.600             ,-0.529              ,1.696           ,25108.51367       ,-0.59047              ,-0.565        ,0.000         ,0.000         ,0.420         ,0.398         
11:34:21.343620     ,0.881       ,0.880       ,19.455      ,14.200      ,14.200      ,14.159      ,0.041       ,0.052       ,0.052          ,0.014       ,0.361       ,0.000       ,0.414       ,880.000     ,0.000       ,0.041       ,14.20000      ,7403          ,0.567           ,290.654       ,152.400             ,-0.532              ,1.704           ,25108.54102       ,-0.59071              ,-0.568        ,0.000         ,0.000         ,0.414         ,0.406         
11:34:21.353483     ,0.881       ,0.880       ,19.455      ,14.420      ,14.420      ,14.159      ,0.261       ,0.126       ,0.063          ,0.087       ,0.365       ,0.000       ,0.424       ,880.000     ,0.000       ,0.261       ,14.42000      ,7482          ,0.573           ,297.598       ,153.200             ,-0.535              ,1.713           ,25108.56836       ,-0.60623              ,-0.571        ,0.000         ,0.000         ,0.424         ,0.413         
11:34:21.363570     ,0.881       ,0.880       ,19.455      ,14.660      ,14.660      ,14.159      ,0.501       ,0.188       ,0.094          ,0.167       ,0.374       ,0.000       ,0.434       ,880.000     ,0.000       ,0.501       ,14.66000      ,7560          ,0.579           ,304.453       ,154.200             ,-0.538              ,1.722           ,25108.59570       ,-0.59808              ,-0.574        ,0.000         ,0.000         ,0.434         ,0.422         
11:34:21.374207     ,0.881       ,0.880       ,19.455      ,14.370      ,14.370      ,14.159      ,0.211       ,0.087       ,0.087          ,0.070       ,0.377       ,-0.000      ,0.444       ,880.000     ,0.000       ,0.211       ,14.37000      ,7639          ,0.585           ,311.396       ,155.200             ,-0.542              ,1.730           ,25108.62305       ,-0.60611              ,-0.577        ,0.000         ,0.000         ,0.444         ,0.432         
11:34:21.383523     ,0.881       ,0.880       ,19.455      ,13.960      ,13.960      ,14.159      ,-0.199      ,0.041       ,0.041          ,-0.066      ,0.374       ,-0.000      ,0.434       ,880.000     ,0.000       ,-0.199      ,13.96000      ,7718          ,0.591           ,318.340       ,156.200             ,-0.545              ,1.738           ,25108.65039       ,-0.60508              ,-0.579        ,0.000         ,0.000         ,0.434         ,0.433         
11:34:21.394217     ,0.881       ,0.880       ,19.455      ,13.900      ,13.900      ,14.159      ,-0.259      ,0.006       ,0.003          ,-0.086      ,0.370       ,0.000       ,0.424       ,880.000     ,0.000       ,-0.259      ,13.90000      ,7798          ,0.597           ,325.371       ,157.200             ,-0.549              ,1.746           ,25108.67773       ,-0.61421              ,-0.582        ,0.000         ,0.000         ,0.424         ,0.431         
