Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:14:44.582852     ,0.878       ,0.000       ,19.078      ,6.690       ,6.690       ,6.452       ,0.238       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4366          ,0.335           ,23.730        ,-81.000             ,0.283               ,0.000           ,25405.63672       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:44.592864     ,0.878       ,0.000       ,19.078      ,6.660       ,6.660       ,6.452       ,0.208       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4327          ,0.332           ,20.303        ,-81.000             ,0.283               ,0.000           ,25405.62305       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:44.602849     ,0.878       ,0.000       ,19.078      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4288          ,0.329           ,16.875        ,-81.000             ,0.283               ,0.000           ,25405.61133       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.616307     ,0.879       ,0.000       ,19.078      ,6.570       ,6.570       ,6.452       ,0.118       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4249          ,0.326           ,13.447        ,-81.000             ,0.283               ,0.000           ,25405.59570       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.622849     ,0.879       ,0.000       ,19.078      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4211          ,0.323           ,10.107        ,-81.000             ,0.283               ,0.000           ,25405.58203       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.632852     ,0.879       ,0.000       ,19.078      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4171          ,0.320           ,6.592         ,-81.000             ,0.283               ,0.000           ,25405.57031       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.642860     ,0.879       ,0.000       ,19.078      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4133          ,0.317           ,3.252         ,-81.000             ,0.283               ,0.000           ,25405.55469       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.652860     ,0.879       ,0.000       ,19.078      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4094          ,0.314           ,359.824       ,-81.000             ,0.283               ,0.000           ,25405.54492       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.008        
18:14:44.662841     ,0.879       ,0.000       ,19.078      ,6.550       ,6.550       ,6.452       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4055          ,0.311           ,356.396       ,-81.000             ,0.283               ,0.000           ,25405.52930       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.672843     ,0.879       ,0.000       ,19.078      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4016          ,0.308           ,352.969       ,-81.000             ,0.283               ,0.000           ,25405.51562       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:44.682843     ,0.879       ,0.000       ,19.078      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3978          ,0.305           ,349.629       ,-81.000             ,0.283               ,0.000           ,25405.50195       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:44.692838     ,0.879       ,0.000       ,19.078      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3939          ,0.302           ,346.201       ,-81.000             ,0.283               ,0.000           ,25405.49023       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.702845     ,0.879       ,0.000       ,19.078      ,6.550       ,6.550       ,6.452       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3900          ,0.299           ,342.773       ,-81.000             ,0.283               ,0.000           ,25405.47461       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.716418     ,0.883       ,0.000       ,19.078      ,6.560       ,6.560       ,6.452       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3900          ,0.299           ,342.773       ,-81.000             ,0.283               ,0.000           ,25405.46094       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:44.722834     ,0.883       ,0.000       ,19.078      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3823          ,0.293           ,336.006       ,-81.000             ,0.283               ,0.000           ,25405.44727       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:44.732875     ,0.883       ,0.000       ,19.078      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3823          ,0.293           ,336.006       ,-81.000             ,0.283               ,0.000           ,25405.43750       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.742836     ,0.883       ,0.000       ,19.078      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3746          ,0.287           ,329.238       ,-80.600             ,0.281               ,0.000           ,25405.42188       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:44.752833     ,0.883       ,0.000       ,19.078      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3708          ,0.284           ,325.898       ,-80.200             ,0.280               ,0.000           ,25405.41016       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.762831     ,0.883       ,0.000       ,19.078      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3708          ,0.284           ,325.898       ,-80.000             ,0.279               ,0.000           ,25405.39453       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:44.772849     ,0.883       ,0.000       ,19.078      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3630          ,0.278           ,319.043       ,-80.000             ,0.279               ,0.000           ,25405.38281       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:44.782840     ,0.883       ,0.000       ,19.078      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.276           ,315.703       ,-80.000             ,0.279               ,0.000           ,25405.36914       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:44.792879     ,0.883       ,0.000       ,19.078      ,6.650       ,6.650       ,6.452       ,0.198       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.276           ,315.703       ,-80.000             ,0.279               ,0.000           ,25405.35547       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:44.802845     ,0.883       ,0.000       ,19.078      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.276           ,315.703       ,-80.000             ,0.279               ,0.000           ,25405.34180       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.816381     ,0.879       ,0.000       ,19.078      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.276           ,315.703       ,-80.000             ,0.279               ,0.000           ,25405.32617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:44.822834     ,0.879       ,0.000       ,19.078      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.276           ,315.703       ,-80.000             ,0.279               ,0.000           ,25405.31641       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:44.832879     ,0.879       ,0.000       ,19.078      ,6.550       ,6.550       ,6.452       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.276           ,315.703       ,-80.000             ,0.279               ,0.000           ,25405.30273       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.842834     ,0.879       ,0.000       ,19.078      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.276           ,315.703       ,-80.000             ,0.279               ,0.000           ,25405.28711       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.852858     ,0.879       ,0.000       ,19.078      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3319          ,0.255           ,291.709       ,-80.000             ,0.279               ,0.000           ,25405.27539       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:44.862840     ,0.879       ,0.000       ,19.078      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3279          ,0.251           ,288.193       ,-80.000             ,0.279               ,0.000           ,25405.26172       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.872834     ,0.879       ,0.000       ,19.078      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3240          ,0.249           ,284.766       ,-80.000             ,0.279               ,0.000           ,25405.24805       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.882839     ,0.879       ,0.000       ,19.078      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3201          ,0.246           ,281.338       ,-80.000             ,0.279               ,0.000           ,25405.23438       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.892834     ,0.879       ,0.000       ,19.078      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3163          ,0.243           ,277.998       ,-80.000             ,0.279               ,0.000           ,25405.22266       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.005        
18:14:44.902833     ,0.879       ,0.000       ,19.078      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3124          ,0.240           ,274.570       ,-80.400             ,0.281               ,0.000           ,25405.20703       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.004         
18:14:44.916374     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3124          ,0.240           ,274.570       ,-80.800             ,0.282               ,0.000           ,25405.18945       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.922836     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3046          ,0.234           ,267.715       ,-81.000             ,0.283               ,0.000           ,25405.18164       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:44.932836     ,0.000       ,0.000       ,0.000       ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3007          ,0.231           ,264.287       ,-81.000             ,0.283               ,0.000           ,25405.16797       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:44.942834     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.452       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2969          ,0.228           ,260.947       ,-80.600             ,0.281               ,0.000           ,25405.15430       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:44.952842     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.452       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2931          ,0.225           ,257.607       ,-80.200             ,0.280               ,0.000           ,25405.14062       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:44.962837     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2893          ,0.222           ,254.268       ,-80.000             ,0.279               ,0.000           ,25405.12891       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:44.972836     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2854          ,0.219           ,250.840       ,-80.000             ,0.279               ,0.000           ,25405.11328       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.982841     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2816          ,0.216           ,247.500       ,-80.000             ,0.279               ,0.000           ,25405.10156       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:44.992835     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2778          ,0.213           ,244.160       ,-80.000             ,0.279               ,0.000           ,25405.08789       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.002835     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2740          ,0.210           ,240.820       ,-80.000             ,0.279               ,0.000           ,25405.07422       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.016363     ,0.879       ,0.000       ,19.111      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2702          ,0.207           ,237.480       ,-80.000             ,0.279               ,0.000           ,25405.05859       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.022837     ,0.879       ,0.000       ,19.111      ,6.550       ,6.550       ,6.452       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2664          ,0.204           ,234.141       ,-80.000             ,0.279               ,0.000           ,25405.04883       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.032836     ,0.879       ,0.000       ,19.111      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2626          ,0.201           ,230.801       ,-80.000             ,0.279               ,0.000           ,25405.03516       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.042834     ,0.879       ,0.000       ,19.111      ,6.420       ,6.420       ,6.452       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2589          ,0.199           ,227.549       ,-80.000             ,0.279               ,0.000           ,25405.02148       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.052848     ,0.879       ,0.000       ,19.111      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2551          ,0.196           ,224.209       ,-80.000             ,0.279               ,0.000           ,25405.00781       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.062851     ,0.879       ,0.000       ,19.111      ,6.550       ,6.550       ,6.452       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2513          ,0.193           ,220.869       ,-80.000             ,0.279               ,0.000           ,25404.99609       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.072858     ,0.879       ,0.000       ,19.111      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2476          ,0.190           ,217.617       ,-80.000             ,0.279               ,0.000           ,25404.98047       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.082840     ,0.879       ,0.000       ,19.111      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2438          ,0.187           ,214.277       ,-80.000             ,0.279               ,0.000           ,25404.96875       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.092848     ,0.879       ,0.000       ,19.111      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2400          ,0.184           ,210.938       ,-80.000             ,0.279               ,0.000           ,25404.95508       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.102835     ,0.879       ,0.000       ,19.111      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2363          ,0.181           ,207.686       ,-80.000             ,0.279               ,0.000           ,25404.94336       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:45.116369     ,0.883       ,0.000       ,19.111      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2326          ,0.178           ,204.434       ,-80.000             ,0.279               ,0.000           ,25404.92578       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.122850     ,0.883       ,0.000       ,19.111      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2289          ,0.176           ,201.182       ,-79.600             ,0.278               ,0.000           ,25404.91602       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.132845     ,0.883       ,0.000       ,19.111      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2252          ,0.173           ,197.930       ,-79.200             ,0.276               ,0.000           ,25404.90234       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:45.142854     ,0.883       ,0.000       ,19.111      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2215          ,0.170           ,194.678       ,-79.000             ,0.276               ,0.000           ,25404.88867       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.152835     ,0.883       ,0.000       ,19.111      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2178          ,0.167           ,191.426       ,-79.000             ,0.276               ,0.000           ,25404.87695       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.162856     ,0.883       ,0.000       ,19.111      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2142          ,0.164           ,188.262       ,-79.000             ,0.276               ,0.000           ,25404.86328       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.172855     ,0.883       ,0.000       ,19.111      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2106          ,0.162           ,185.098       ,-78.600             ,0.274               ,0.000           ,25404.85352       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.182839     ,0.883       ,0.000       ,19.111      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2070          ,0.159           ,181.934       ,-78.200             ,0.273               ,0.000           ,25404.83984       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.192842     ,0.883       ,0.000       ,19.111      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2034          ,0.156           ,178.770       ,-78.000             ,0.272               ,0.000           ,25404.82812       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:45.202838     ,0.883       ,0.000       ,19.111      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1999          ,0.153           ,175.693       ,-78.000             ,0.272               ,0.000           ,25404.81445       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:45.221500     ,0.883       ,0.000       ,19.062      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1964          ,0.151           ,172.617       ,-77.400             ,0.270               ,0.000           ,25404.78906       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.222852     ,0.883       ,0.000       ,19.062      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1928          ,0.148           ,169.453       ,-77.200             ,0.269               ,0.000           ,25404.78906       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.232839     ,0.883       ,0.000       ,19.062      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1894          ,0.145           ,166.465       ,-76.600             ,0.267               ,0.000           ,25404.77734       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.242851     ,0.883       ,0.000       ,19.062      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1859          ,0.143           ,163.389       ,-76.200             ,0.266               ,0.000           ,25404.76562       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.252844     ,0.883       ,0.000       ,19.062      ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1825          ,0.140           ,160.400       ,-76.000             ,0.265               ,0.000           ,25404.75391       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.262853     ,0.883       ,0.000       ,19.062      ,6.430       ,6.430       ,6.452       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1791          ,0.137           ,157.412       ,-75.600             ,0.264               ,0.000           ,25404.74219       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.272857     ,0.883       ,0.000       ,19.062      ,6.420       ,6.420       ,6.452       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1757          ,0.135           ,154.424       ,-75.200             ,0.262               ,0.000           ,25404.73047       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
