Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:12:18.505933     ,0.881       ,0.880       ,19.258      ,20.460      ,18.060      ,16.164      ,1.896       ,0.948       ,0.044       ,-0.018      ,0.714       ,880.000     ,0.000       ,1.896       ,18.060      ,0.25955       ,3255          ,286.084         ,77.600        ,-0.271              ,0.939               ,23963.514       ,-0.34883          ,-0.31313              ,0.000         ,0.000         ,0.714         ,0.324         
19:12:18.512272     ,0.881       ,0.880       ,19.258      ,16.890      ,18.346      ,16.164      ,2.182       ,1.091       ,0.048       ,-0.022      ,1.024       ,880.000     ,0.000       ,2.182       ,18.346      ,0.25955       ,3255          ,286.084         ,66.600        ,-0.232              ,0.953               ,23963.535       ,-0.34883          ,-0.31757              ,0.000         ,0.000         ,1.024         ,0.324         
19:12:18.529192     ,0.881       ,0.880       ,19.258      ,13.090      ,18.368      ,16.164      ,2.182       ,1.091       ,0.048       ,-0.022      ,1.024       ,880.000     ,0.000       ,2.182       ,18.346      ,0.25955       ,3255          ,286.084         ,64.600        ,-0.225              ,0.953               ,23963.641       ,-0.34883          ,-0.31757              ,0.000         ,0.000         ,1.024         ,1.046         
19:12:18.532298     ,0.881       ,0.880       ,19.258      ,14.510      ,18.224      ,16.164      ,2.060       ,1.030       ,0.055       ,-0.011      ,1.086       ,880.000     ,0.000       ,2.060       ,18.224      ,0.28770       ,3622          ,318.340         ,62.600        ,-0.219              ,0.976               ,23963.641       ,-0.31278          ,-0.32531              ,0.000         ,0.000         ,1.086         ,1.046         
19:12:18.547870     ,0.881       ,0.880       ,19.258      ,16.160      ,17.715      ,16.164      ,2.060       ,1.030       ,0.055       ,-0.011      ,1.086       ,880.000     ,0.000       ,2.060       ,18.224      ,0.29077       ,3662          ,321.855         ,77.000        ,-0.269              ,0.976               ,23963.771       ,-0.31278          ,-0.32531              ,0.000         ,0.000         ,1.024         ,1.081         
19:12:18.552289     ,0.881       ,0.880       ,19.258      ,13.800      ,16.677      ,16.164      ,0.513       ,0.257       ,0.058       ,-0.035      ,0.759       ,880.000     ,0.000       ,0.513       ,16.677      ,0.29399       ,3704          ,325.547         ,91.400        ,-0.319              ,0.988               ,23963.771       ,-0.32224          ,-0.32927              ,0.000         ,0.000         ,0.759         ,1.081         
19:12:18.567537     ,0.881       ,0.880       ,19.258      ,10.850      ,15.387      ,16.164      ,0.513       ,0.257       ,0.058       ,-0.035      ,0.759       ,880.000     ,0.000       ,0.513       ,16.677      ,0.29759       ,3751          ,329.678         ,112.600       ,-0.393              ,0.988               ,23963.832       ,-0.32224          ,-0.32927              ,0.000         ,0.000         ,0.759         ,0.761         
19:12:18.572293     ,0.881       ,0.880       ,19.258      ,12.430      ,14.757      ,16.164      ,-1.407      ,-0.704      ,0.055       ,0.044       ,-0.399      ,880.000     ,0.000       ,-1.407      ,14.757      ,0.30135       ,3800          ,333.984         ,130.600       ,-0.456              ,0.998               ,23963.857       ,-0.37636          ,-0.33252              ,0.000         ,0.000         ,-0.399        ,0.761         
19:12:18.588574     ,0.881       ,0.880       ,19.258      ,15.510      ,14.143      ,16.164      ,-1.407      ,-0.704      ,0.055       ,0.044       ,-0.399      ,880.000     ,0.000       ,-1.407      ,14.757      ,0.30534       ,3852          ,338.555         ,151.400       ,-0.528              ,0.998               ,23963.889       ,-0.37636          ,-0.33252              ,0.000         ,0.000         ,-0.655        ,-0.399        
19:12:18.592279     ,0.881       ,0.880       ,19.258      ,14.220      ,13.073      ,16.164      ,-3.091      ,-1.545      ,0.046       ,-0.030      ,-1.008      ,880.000     ,0.000       ,-3.091      ,13.073      ,0.30940       ,3905          ,343.213         ,161.400       ,-0.563              ,1.012               ,23963.889       ,-0.40610          ,-0.33746              ,0.000         ,0.000         ,-1.008        ,-0.399        
19:12:18.611978     ,0.878       ,0.880       ,19.340      ,14.560      ,12.901      ,16.164      ,-3.263      ,-1.632      ,0.041       ,0.060       ,-1.480      ,880.000     ,0.000       ,-3.263      ,12.901      ,0.31362       ,3960          ,348.047         ,164.800       ,-0.575              ,1.012               ,23963.820       ,-0.40610          ,-0.33746              ,0.000         ,0.000         ,-1.480        ,-1.012        
19:12:18.612269     ,0.878       ,0.880       ,19.340      ,17.300      ,13.972      ,16.164      ,-2.192      ,-1.096      ,0.037       ,0.083       ,-1.481      ,880.000     ,0.000       ,-2.192      ,13.972      ,0.31753       ,4011          ,352.529         ,161.000       ,-0.562              ,1.033               ,23963.820       ,-0.39109          ,-0.34443              ,0.000         ,0.000         ,-1.481        ,-1.012        
19:12:18.628961     ,0.878       ,0.880       ,19.340      ,23.340      ,15.774      ,16.164      ,-2.192      ,-1.096      ,0.037       ,0.083       ,-1.481      ,880.000     ,0.000       ,-2.192      ,13.972      ,0.32122       ,4059          ,356.748         ,145.400       ,-0.508              ,1.033               ,23963.770       ,-0.39109          ,-0.34443              ,0.000         ,0.000         ,-1.481        ,-1.266        
19:12:18.632295     ,0.878       ,0.880       ,19.340      ,23.690      ,17.008      ,16.164      ,0.844       ,0.422       ,0.038       ,0.131       ,-0.926      ,880.000     ,0.000       ,0.844       ,17.008      ,0.32467       ,4104          ,0.703           ,127.000       ,-0.443              ,1.042               ,23963.770       ,-0.34512          ,-0.34739              ,0.000         ,0.000         ,-0.926        ,-1.266        
19:12:18.648515     ,0.878       ,0.880       ,19.340      ,20.560      ,18.155      ,16.164      ,0.844       ,0.422       ,0.038       ,0.131       ,-0.926      ,880.000     ,0.000       ,0.844       ,17.008      ,0.32789       ,4146          ,4.395           ,101.200       ,-0.353              ,1.042               ,23963.754       ,-0.34512          ,-0.34739              ,0.000         ,0.000         ,0.642         ,-0.927        
19:12:18.652291     ,0.878       ,0.880       ,19.340      ,20.090      ,19.462      ,16.164      ,3.298       ,1.649       ,0.047       ,0.011       ,0.962       ,880.000     ,0.000       ,3.298       ,19.462      ,0.33088       ,4185          ,7.822           ,82.000        ,-0.286              ,1.057               ,23963.754       ,-0.29901          ,-0.35218              ,0.000         ,0.000         ,0.962         ,-0.927        
19:12:18.668192     ,0.878       ,0.880       ,19.340      ,21.420      ,20.700      ,16.164      ,4.537       ,2.268       ,0.055       ,-0.005      ,1.657       ,880.000     ,0.000       ,4.537       ,20.700      ,0.33364       ,4221          ,10.986          ,60.400        ,-0.211              ,1.060               ,23963.816       ,-0.27593          ,-0.35331              ,0.000         ,0.000         ,1.657         ,0.963         
19:12:18.672281     ,0.878       ,0.880       ,19.340      ,21.280      ,20.930      ,16.164      ,4.766       ,2.383       ,0.063       ,-0.067      ,2.269       ,880.000     ,0.000       ,4.766       ,20.930      ,0.33625       ,4255          ,13.975          ,50.600        ,-0.177              ,1.058               ,23963.816       ,-0.26096          ,-0.35278              ,0.000         ,0.000         ,2.269         ,0.963         
19:12:18.687852     ,0.878       ,0.880       ,19.340      ,14.530      ,20.067      ,16.164      ,4.766       ,2.383       ,0.063       ,-0.067      ,2.269       ,880.000     ,0.000       ,4.766       ,20.930      ,0.33886       ,4289          ,16.963          ,51.400        ,-0.179              ,1.058               ,23963.998       ,-0.26096          ,-0.35278              ,0.000         ,0.000         ,2.328         ,1.271         
19:12:18.692271     ,0.878       ,0.880       ,19.340      ,11.250      ,19.259      ,16.164      ,3.095       ,1.547       ,0.074       ,0.004       ,1.898       ,880.000     ,0.000       ,3.095       ,19.259      ,0.34162       ,4325          ,20.127          ,59.600        ,-0.208              ,1.041               ,23963.998       ,-0.27601          ,-0.34689              ,0.000         ,0.000         ,1.898         ,1.271         
19:12:18.712125     ,0.883       ,0.880       ,19.291      ,11.570      ,18.246      ,16.164      ,2.082       ,1.041       ,0.078       ,-0.014      ,1.575       ,880.000     ,0.000       ,2.082       ,18.246      ,0.34453       ,4363          ,23.467          ,82.200        ,-0.287              ,1.041               ,23964.133       ,-0.27601          ,-0.34689              ,0.000         ,0.000         ,1.575         ,1.274         
19:12:18.712270     ,0.883       ,0.880       ,19.291      ,13.950      ,16.874      ,16.164      ,0.711       ,0.355       ,0.079       ,-0.024      ,1.055       ,880.000     ,0.000       ,0.711       ,16.874      ,0.34791       ,4407          ,27.334          ,107.200       ,-0.374              ,1.010               ,23964.133       ,-0.33728          ,-0.33663              ,0.000         ,0.000         ,1.055         ,1.274         
19:12:18.727302     ,0.883       ,0.880       ,19.291      ,13.980      ,15.062      ,16.164      ,0.711       ,0.355       ,0.079       ,-0.024      ,1.055       ,880.000     ,0.000       ,0.711       ,16.874      ,0.35136       ,4452          ,31.289          ,140.600       ,-0.491              ,1.010               ,23964.223       ,-0.33728          ,-0.33663              ,0.000         ,0.000         ,1.055         ,1.053         
19:12:18.732298     ,0.883       ,0.880       ,19.291      ,12.080      ,13.870      ,16.164      ,-2.294      ,-1.147      ,0.075       ,-0.109      ,0.360       ,880.000     ,0.000       ,-2.294      ,13.870      ,0.35136       ,4452          ,31.289          ,163.400       ,-0.570              ,0.994               ,23964.264       ,-0.34522          ,-0.33135              ,0.000         ,0.000         ,0.360         ,1.053         
19:12:18.747121     ,0.883       ,0.880       ,19.291      ,11.840      ,13.066      ,16.164      ,-2.294      ,-1.147      ,0.075       ,-0.109      ,0.360       ,880.000     ,0.000       ,-2.294      ,13.870      ,0.35903       ,4552          ,40.078          ,192.800       ,-0.673              ,0.994               ,23964.348       ,-0.34522          ,-0.33135              ,0.000         ,0.000         ,-1.231        ,0.359         
19:12:18.752289     ,0.883       ,0.880       ,19.291      ,13.180      ,12.538      ,16.164      ,-3.626      ,-1.813      ,0.064       ,0.018       ,-1.282      ,880.000     ,0.000       ,-3.626      ,12.538      ,0.36317       ,4606          ,44.824          ,207.800       ,-0.725              ,0.976               ,23964.385       ,-0.41418          ,-0.32549              ,0.000         ,0.000         ,-1.282        ,0.359         
19:12:18.765525     ,0.883       ,0.880       ,19.291      ,14.690      ,12.204      ,16.164      ,-3.626      ,-1.813      ,0.064       ,0.018       ,-1.282      ,880.000     ,0.000       ,-3.626      ,12.538      ,0.36747       ,4662          ,49.746          ,225.600       ,-0.787              ,0.976               ,23964.412       ,-0.41418          ,-0.32549              ,0.000         ,0.000         ,-1.681        ,-1.274        
19:12:18.772286     ,0.883       ,0.880       ,19.291      ,13.620      ,12.147      ,16.164      ,-4.017      ,-2.008      ,0.051       ,0.019       ,-1.860      ,880.000     ,0.000       ,-4.017      ,12.147      ,0.37191       ,4720          ,54.844          ,235.000       ,-0.820              ,0.986               ,23964.379       ,-0.44580          ,-0.32858              ,0.000         ,0.000         ,-1.860        ,-1.274        
19:12:18.785295     ,0.883       ,0.880       ,19.291      ,17.730      ,13.475      ,16.164      ,-4.017      ,-2.008      ,0.051       ,0.019       ,-1.860      ,880.000     ,0.000       ,-4.017      ,12.147      ,0.37621       ,4776          ,59.766          ,231.400       ,-0.808              ,0.986               ,23964.279       ,-0.44580          ,-0.32858              ,0.000         ,0.000         ,-1.889        ,-1.271        
19:12:18.792281     ,0.883       ,0.880       ,19.291      ,21.620      ,15.361      ,16.164      ,-0.803      ,-0.402      ,0.045       ,0.037       ,-1.156      ,880.000     ,0.000       ,-0.803      ,15.361      ,0.38020       ,4828          ,64.336          ,221.200       ,-0.772              ,1.019               ,23964.238       ,-0.39904          ,-0.33972              ,0.000         ,0.000         ,-1.156        ,-1.271        
19:12:18.807621     ,0.879       ,0.880       ,19.291      ,25.490      ,17.387      ,16.164      ,1.223       ,0.611       ,0.047       ,0.009       ,-0.269      ,880.000     ,0.000       ,1.223       ,17.387      ,0.38380       ,4875          ,68.467          ,192.800       ,-0.673              ,1.019               ,23964.193       ,-0.39904          ,-0.33972              ,0.000         ,0.000         ,-0.269        ,-1.154        
19:12:18.812274     ,0.879       ,0.880       ,19.291      ,23.870      ,18.719      ,16.164      ,2.555       ,1.278       ,0.051       ,-0.046      ,0.718       ,880.000     ,0.000       ,2.555       ,18.719      ,0.38725       ,4920          ,72.422          ,161.600       ,-0.564              ,1.058               ,23964.172       ,-0.34501          ,-0.35268              ,0.000         ,0.000         ,0.718         ,-1.154        
19:12:18.823899     ,0.879       ,0.880       ,19.291      ,20.220      ,19.859      ,16.164      ,2.555       ,1.278       ,0.051       ,-0.046      ,0.718       ,880.000     ,0.000       ,2.555       ,18.719      ,0.39047       ,4962          ,76.113          ,120.200       ,-0.420              ,1.058               ,23964.168       ,-0.34501          ,-0.35268              ,0.000         ,0.000         ,1.270         ,0.723         
19:12:18.832297     ,0.879       ,0.880       ,19.291      ,20.550      ,20.733      ,16.164      ,4.569       ,2.284       ,0.065       ,-0.018      ,1.842       ,880.000     ,0.000       ,4.569       ,20.733      ,0.39339       ,5000          ,79.453          ,91.800        ,-0.320              ,1.084               ,23964.199       ,-0.29131          ,-0.36149              ,0.000         ,0.000         ,1.842         ,0.723         
19:12:18.845535     ,0.879       ,0.880       ,19.291      ,18.210      ,20.892      ,16.164      ,4.569       ,2.284       ,0.065       ,-0.018      ,1.842       ,880.000     ,0.000       ,4.569       ,20.733      ,0.39638       ,5039          ,82.881          ,68.200        ,-0.238              ,1.084               ,23964.311       ,-0.29131          ,-0.36149              ,0.000         ,0.000         ,2.282         ,1.278         
19:12:18.852286     ,0.879       ,0.880       ,19.291      ,14.530      ,20.018      ,16.164      ,3.854       ,1.927       ,0.079       ,-0.069      ,2.339       ,880.000     ,0.000       ,3.854       ,20.018      ,0.39945       ,5079          ,86.396          ,62.800        ,-0.219              ,1.090               ,23964.377       ,-0.30708          ,-0.36322              ,0.000         ,0.000         ,2.339         ,1.278         
19:12:18.869377     ,0.879       ,0.880       ,19.291      ,9.690       ,18.665      ,16.164      ,3.854       ,1.927       ,0.079       ,-0.069      ,2.339       ,880.000     ,0.000       ,3.854       ,20.018      ,0.40259       ,5120          ,90.000          ,73.200        ,-0.256              ,1.090               ,23964.514       ,-0.30708          ,-0.36322              ,0.000         ,0.000         ,1.888         ,1.276         
19:12:18.872280     ,0.879       ,0.880       ,19.291      ,10.460      ,17.708      ,16.164      ,1.544       ,0.772       ,0.086       ,0.026       ,1.252       ,880.000     ,0.000       ,1.544       ,17.708      ,0.40581       ,5162          ,93.691          ,93.800        ,-0.327              ,1.074               ,23964.514       ,-0.32262          ,-0.35807              ,0.000         ,0.000         ,1.252         ,1.276         
19:12:18.888054     ,0.879       ,0.880       ,19.291      ,15.320      ,16.664      ,16.164      ,1.544       ,0.772       ,0.086       ,0.026       ,1.252       ,880.000     ,0.000       ,1.544       ,17.708      ,0.40927       ,5207          ,97.646          ,124.200       ,-0.434              ,1.074               ,23964.650       ,-0.32262          ,-0.35807              ,0.000         ,0.000         ,0.835         ,1.238         
19:12:18.892286     ,0.879       ,0.880       ,19.291      ,15.830      ,15.277      ,16.164      ,-0.887      ,-0.444      ,0.085       ,-0.023      ,0.281       ,880.000     ,0.000       ,-0.887      ,15.277      ,0.41302       ,5256          ,101.953         ,149.800       ,-0.523              ,1.050               ,23964.650       ,-0.37579          ,-0.35010              ,0.000         ,0.000         ,0.281         ,1.238         
19:12:18.911200     ,0.883       ,0.880       ,19.275      ,12.340      ,13.551      ,16.164      ,-2.613      ,-1.307      ,0.081       ,-0.023      ,-0.431      ,880.000     ,0.000       ,-2.613      ,13.551      ,0.41701       ,5308          ,106.523         ,183.200       ,-0.639              ,1.050               ,23964.781       ,-0.37579          ,-0.35010              ,0.000         ,0.000         ,-0.431        ,0.283         
19:12:18.912280     ,0.883       ,0.880       ,19.275      ,12.040      ,12.816      ,16.164      ,-3.348      ,-1.674      ,0.075       ,0.066       ,-1.270      ,880.000     ,0.000       ,-3.348      ,12.816      ,0.42115       ,5362          ,111.270         ,200.800       ,-0.701              ,1.038               ,23964.781       ,-0.41372          ,-0.34614              ,0.000         ,0.000         ,-1.270        ,0.283         
19:12:18.927476     ,0.883       ,0.880       ,19.275      ,14.620      ,12.759      ,16.164      ,-3.348      ,-1.674      ,0.075       ,0.066       ,-1.270      ,880.000     ,0.000       ,-3.348      ,12.816      ,0.42553       ,5419          ,116.279         ,221.600       ,-0.774              ,1.038               ,23964.818       ,-0.41372          ,-0.34614              ,0.000         ,0.000         ,-1.483        ,-1.276        
19:12:18.932309     ,0.883       ,0.880       ,19.275      ,14.890      ,12.426      ,16.164      ,-3.738      ,-1.869      ,0.064       ,-0.018      ,-1.538      ,880.000     ,0.000       ,-3.738      ,12.426      ,0.43005       ,5478          ,121.465         ,232.600       ,-0.812              ,1.049               ,23964.793       ,-0.45248          ,-0.34977              ,0.000         ,0.000         ,-1.538        ,-1.276        
19:12:18.945088     ,0.883       ,0.880       ,19.275      ,17.450      ,13.117      ,16.164      ,-3.738      ,-1.869      ,0.064       ,-0.018      ,-1.538      ,880.000     ,0.000       ,-3.738      ,12.426      ,0.43427       ,5533          ,126.299         ,232.400       ,-0.811              ,1.049               ,23964.705       ,-0.45248          ,-0.34977              ,0.000         ,0.000         ,-1.774        ,-1.266        
19:12:18.952286     ,0.883       ,0.880       ,19.275      ,19.650      ,14.986      ,16.164      ,-1.178      ,-0.589      ,0.057       ,0.079       ,-1.347      ,880.000     ,0.000       ,-1.178      ,14.986      ,0.43841       ,5587          ,131.045         ,224.400       ,-0.783              ,1.078               ,23964.660       ,-0.41472          ,-0.35946              ,0.000         ,0.000         ,-1.347        ,-1.266        
19:12:18.962770     ,0.883       ,0.880       ,19.275      ,24.320      ,17.388      ,16.164      ,-1.178      ,-0.589      ,0.057       ,0.079       ,-1.347      ,880.000     ,0.000       ,-1.178      ,14.986      ,0.44209       ,5635          ,135.264         ,199.800       ,-0.697              ,1.078               ,23964.627       ,-0.41472          ,-0.35946              ,0.000         ,0.000         ,-0.404        ,-1.264        
19:12:18.972285     ,0.883       ,0.880       ,19.275      ,25.140      ,19.041      ,16.164      ,2.877       ,1.439       ,0.063       ,-0.050      ,0.756       ,880.000     ,0.000       ,2.877       ,19.041      ,0.44547       ,5679          ,139.131         ,172.000       ,-0.600              ,1.109               ,23964.605       ,-0.33768          ,-0.36955              ,0.000         ,0.000         ,0.756         ,-1.264        
19:12:18.982533     ,0.883       ,0.880       ,19.275      ,22.560      ,20.166      ,16.164      ,2.877       ,1.439       ,0.063       ,-0.050      ,0.756       ,880.000     ,0.000       ,2.877       ,19.041      ,0.44877       ,5722          ,142.910         ,134.400       ,-0.469              ,1.109               ,23964.604       ,-0.33768          ,-0.36955              ,0.000         ,0.000         ,1.402         ,0.759         
19:12:18.992289     ,0.883       ,0.880       ,19.275      ,21.140      ,20.894      ,16.164      ,4.730       ,2.365       ,0.078       ,-0.027      ,1.986       ,880.000     ,0.000       ,4.730       ,20.894      ,0.45183       ,5762          ,146.426         ,108.000       ,-0.377              ,1.127               ,23964.637       ,-0.30674          ,-0.37558              ,0.000         ,0.000         ,1.986         ,0.759         
19:12:19.005899     ,0.883       ,0.880       ,19.324      ,16.070      ,20.797      ,16.164      ,4.633       ,2.316       ,0.086       ,-0.055      ,2.366       ,880.000     ,0.000       ,4.633       ,20.797      ,0.45467       ,5799          ,149.678         ,82.800        ,-0.289              ,1.127               ,23964.721       ,-0.28382          ,-0.37573              ,0.000         ,0.000         ,2.366         ,1.279         
19:12:19.012279     ,0.883       ,0.880       ,19.324      ,12.970      ,19.814      ,16.164      ,3.650       ,1.825       ,0.092       ,-0.059      ,2.297       ,880.000     ,0.000       ,3.650       ,19.814      ,0.45774       ,5839          ,153.193         ,74.200        ,-0.259              ,1.123               ,23964.818       ,-0.30646          ,-0.37425              ,0.000         ,0.000         ,2.297         ,1.279         
19:12:19.022290     ,0.883       ,0.880       ,19.324      ,10.430      ,18.477      ,16.164      ,3.650       ,1.825       ,0.092       ,-0.059      ,2.297       ,880.000     ,0.000       ,3.650       ,19.814      ,0.46088       ,5880          ,156.797         ,80.400        ,-0.281              ,1.123               ,23964.891       ,-0.30646          ,-0.37425              ,0.000         ,0.000         ,1.807         ,1.251         
19:12:19.032288     ,0.883       ,0.880       ,19.324      ,11.480      ,17.468      ,16.164      ,1.304       ,0.652       ,0.098       ,0.022       ,1.179       ,880.000     ,0.000       ,1.304       ,17.468      ,0.46418       ,5923          ,160.576         ,96.400        ,-0.336              ,1.100               ,23964.955       ,-0.32958          ,-0.36667              ,0.000         ,0.000         ,1.179         ,1.251         
19:12:19.042276     ,0.883       ,0.880       ,19.324      ,14.690      ,16.393      ,16.164      ,0.230       ,0.115       ,0.098       ,-0.004      ,0.721       ,880.000     ,0.000       ,0.230       ,16.393      ,0.46756       ,5967          ,164.443         ,122.800       ,-0.429              ,1.085               ,23965.023       ,-0.33714          ,-0.36161              ,0.000         ,0.000         ,0.721         ,1.270         
19:12:19.052291     ,0.883       ,0.880       ,19.324      ,14.340      ,15.208      ,16.164      ,-0.956      ,-0.478      ,0.097       ,-0.007      ,0.159       ,880.000     ,0.000       ,-0.956      ,15.208      ,0.47124       ,6015          ,168.662         ,148.000       ,-0.517              ,1.070               ,23965.094       ,-0.36879          ,-0.35661              ,0.000         ,0.000         ,0.159         ,1.270         
19:12:19.062281     ,0.883       ,0.880       ,19.324      ,12.810      ,13.734      ,16.164      ,-2.430      ,-1.215      ,0.092       ,-0.019      ,-0.439      ,880.000     ,0.000       ,-2.430      ,13.734      ,0.47523       ,6067          ,173.232         ,180.400       ,-0.630              ,1.058               ,23965.158       ,-0.39860          ,-0.35282              ,0.000         ,0.000         ,-0.439        ,0.728         
19:12:19.078272     ,0.883       ,0.880       ,19.324      ,13.160      ,12.832      ,16.164      ,-2.430      ,-1.215      ,0.092       ,-0.019      ,-0.439      ,880.000     ,0.000       ,-2.430      ,13.734      ,0.47968       ,6125          ,178.330         ,202.800       ,-0.708              ,1.058               ,23965.238       ,-0.39860          ,-0.35282              ,0.000         ,0.000         ,-1.192        ,-0.442        
19:12:19.082303     ,0.883       ,0.880       ,19.324      ,14.040      ,12.358      ,16.164      ,-3.806      ,-1.903      ,0.081       ,0.028       ,-1.491      ,880.000     ,0.000       ,-3.806      ,12.358      ,0.48405       ,6182          ,183.340         ,225.200       ,-0.786              ,1.054               ,23965.238       ,-0.43719          ,-0.35146              ,0.000         ,0.000         ,-1.491        ,-0.442        
19:12:19.092283     ,0.883       ,0.880       ,19.324      ,14.250      ,12.074      ,16.164      ,-4.090      ,-2.045      ,0.074       ,0.013       ,-1.744      ,880.000     ,0.000       ,-4.090      ,12.074      ,0.48857       ,6241          ,188.525         ,237.200       ,-0.828              ,1.062               ,23965.229       ,-0.45253          ,-0.35385              ,0.000         ,0.000         ,-1.744        ,-0.442        
19:12:19.105733     ,0.883       ,0.880       ,19.291      ,17.710      ,13.144      ,16.164      ,-3.020      ,-1.510      ,0.069       ,0.090       ,-1.908      ,880.000     ,0.000       ,-3.020      ,13.144      ,0.49287       ,6297          ,193.447         ,243.600       ,-0.850              ,1.074               ,23965.166       ,-0.42961          ,-0.35807              ,0.000         ,0.000         ,-1.908        ,-1.289        
19:12:19.118505     ,0.883       ,0.880       ,19.291      ,20.850      ,15.140      ,16.164      ,-3.020      ,-1.510      ,0.069       ,0.090       ,-1.908      ,880.000     ,0.000       ,-3.020      ,13.144      ,0.49716       ,6353          ,198.369         ,225.800       ,-0.788              ,1.074               ,23965.074       ,-0.42961          ,-0.35807              ,0.000         ,0.000         ,-1.301        ,-1.269        
19:12:19.122280     ,0.883       ,0.880       ,19.291      ,25.560      ,17.570      ,16.164      ,1.406       ,0.703       ,0.069       ,0.029       ,-0.334      ,880.000     ,0.000       ,1.406       ,17.570      ,0.50077       ,6400          ,202.500         ,203.200       ,-0.709              ,1.106               ,23965.074       ,-0.36067          ,-0.36880              ,0.000         ,0.000         ,-0.334        ,-1.269        
19:12:19.140138     ,0.883       ,0.880       ,19.291      ,25.480      ,19.421      ,16.164      ,1.406       ,0.703       ,0.069       ,0.029       ,-0.334      ,880.000     ,0.000       ,1.406       ,17.570      ,0.50422       ,6445          ,206.455         ,168.200       ,-0.587              ,1.106               ,23965.066       ,-0.36067          ,-0.36880              ,0.000         ,0.000         ,0.851         ,-0.333        
19:12:19.142270     ,0.883       ,0.880       ,19.291      ,21.800      ,20.545      ,16.164      ,4.381       ,2.190       ,0.082       ,-0.048      ,1.615       ,880.000     ,0.000       ,4.381       ,20.545      ,0.50752       ,6488          ,210.234         ,133.200       ,-0.465              ,1.132               ,23965.066       ,-0.32935          ,-0.37745              ,0.000         ,0.000         ,1.615         ,-0.333        
19:12:19.158689     ,0.883       ,0.880       ,19.291      ,20.830      ,21.224      ,16.164      ,5.060       ,2.530       ,0.091       ,-0.030      ,2.174       ,880.000     ,0.000       ,5.060       ,21.224      ,0.51066       ,6529          ,213.838         ,102.400       ,-0.357              ,1.140               ,23965.160       ,-0.31497          ,-0.37996              ,0.000         ,0.000         ,2.174         ,1.262         
19:12:19.162270     ,0.883       ,0.880       ,19.291      ,17.160      ,21.176      ,16.164      ,5.012       ,2.506       ,0.099       ,-0.049      ,2.541       ,880.000     ,0.000       ,5.012       ,21.176      ,0.51358       ,6567          ,217.178         ,88.600        ,-0.309              ,1.141               ,23965.160       ,-0.29108          ,-0.38049              ,0.000         ,0.000         ,2.541         ,1.262         
19:12:19.177277     ,0.883       ,0.880       ,19.291      ,14.190      ,20.220      ,16.164      ,5.012       ,2.506       ,0.099       ,-0.049      ,2.541       ,880.000     ,0.000       ,5.012       ,21.176      ,0.51649       ,6605          ,220.518         ,87.400        ,-0.305              ,1.141               ,23965.309       ,-0.29108          ,-0.38049              ,0.000         ,0.000         ,2.507         ,1.267         
19:12:19.182298     ,0.883       ,0.880       ,19.291      ,10.650      ,18.850      ,16.164      ,2.686       ,1.343       ,0.110       ,-0.028      ,2.023       ,880.000     ,0.000       ,2.686       ,18.850      ,0.51925       ,6641          ,223.682         ,98.600        ,-0.344              ,1.124               ,23965.357       ,-0.27604          ,-0.37465              ,0.000         ,0.000         ,2.023         ,1.267         
19:12:19.195928     ,0.883       ,0.880       ,19.291      ,11.140      ,17.878      ,16.164      ,2.686       ,1.343       ,0.110       ,-0.028      ,2.023       ,880.000     ,0.000       ,2.686       ,18.850      ,0.52232       ,6681          ,227.197         ,121.400       ,-0.424              ,1.124               ,23965.439       ,-0.27604          ,-0.37465              ,0.000         ,0.000         ,1.376         ,1.274         
19:12:19.205728     ,0.879       ,0.880       ,19.275      ,15.430      ,16.923      ,16.164      ,0.759       ,0.379       ,0.114       ,0.001       ,0.947       ,880.000     ,0.000       ,0.759       ,16.923      ,0.52562       ,6724          ,230.977         ,145.600       ,-0.508              ,1.089               ,23965.486       ,-0.33037          ,-0.36283              ,0.000         ,0.000         ,0.947         ,1.274         
19:12:19.214379     ,0.879       ,0.880       ,19.275      ,15.900      ,15.743      ,16.164      ,0.759       ,0.379       ,0.114       ,0.001       ,0.947       ,880.000     ,0.000       ,0.759       ,16.923      ,0.52907       ,6769          ,234.932         ,177.200       ,-0.619              ,1.089               ,23965.561       ,-0.33037          ,-0.36283              ,0.000         ,0.000         ,0.445         ,0.955         
19:12:19.222284     ,0.879       ,0.880       ,19.275      ,15.900      ,15.743      ,16.164      ,-0.421      ,-0.211      ,0.113       ,0.079       ,-0.062      ,880.000     ,0.000       ,-0.421      ,15.743      ,0.53275       ,6817          ,239.150         ,196.200       ,-0.685              ,1.052               ,23965.619       ,-0.36853          ,-0.35080              ,0.000         ,0.000         ,-0.062        ,0.955         
