Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:16:19.514248     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,0.113       ,0.099       ,0.000          ,0.000       ,2.634       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.113       ,14.42000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.019        
18:16:19.544089     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.307      ,0.123       ,0.127       ,0.000          ,0.000       ,2.698       ,0.000       ,0.000       ,880.000     ,0.000       ,0.123       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,-0.010        
18:16:19.544228     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.307      ,0.083       ,0.089       ,0.000          ,0.000       ,1.462       ,0.000       ,0.010       ,880.000     ,0.000       ,0.083       ,14.39000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,0.005         
18:16:19.564218     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.307      ,-0.047      ,-0.039      ,0.000          ,0.000       ,-1.358      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.047      ,14.26000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,0.009         
18:16:19.572894     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.307      ,-0.107      ,-0.107      ,0.000          ,0.000       ,-2.483      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.107      ,14.20000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,0.000         
18:16:19.579953     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.307      ,-0.127      ,-0.131      ,0.000          ,0.000       ,-2.516      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.127      ,14.18000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.008        
18:16:19.584186     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.307      ,-0.087      ,-0.094      ,0.000          ,0.000       ,-1.313      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.087      ,14.22000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.008        
18:16:19.594107     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.307      ,0.033       ,0.026       ,0.000          ,0.000       ,1.284       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.033       ,14.34000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.018        
18:16:19.611649     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.307      ,0.093       ,0.092       ,0.000          ,0.000       ,2.407       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.093       ,14.40000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.019        
18:16:19.614024     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.307      ,0.133       ,0.135       ,0.000          ,0.000       ,2.839       ,0.000       ,0.000       ,880.000     ,0.000       ,0.133       ,14.44000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.019        
18:16:19.624067     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.307      ,0.123       ,0.128       ,0.000          ,0.000       ,2.178       ,0.000       ,0.010       ,880.000     ,0.000       ,0.123       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,-0.004        
18:16:19.644115     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.307      ,0.023       ,0.031       ,0.000          ,0.000       ,-0.162      ,0.000       ,0.020       ,880.000     ,0.000       ,0.023       ,14.33000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,0.005         
18:16:19.644212     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.307      ,-0.047      ,-0.045      ,0.000          ,0.000       ,-1.598      ,0.000       ,0.010       ,880.000     ,0.000       ,-0.047      ,14.26000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,0.005         
18:16:19.654161     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.307      ,-0.147      ,-0.146      ,0.000          ,0.000       ,-3.345      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.147      ,14.16000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.018         
18:16:19.664251     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.307      ,-0.147      ,-0.153      ,0.000          ,0.000       ,-2.874      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.147      ,14.16000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.001        
18:16:19.679756     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.307      ,-0.037      ,-0.047      ,0.000          ,0.000       ,-0.221      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.037      ,14.27000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.018        
18:16:19.684248     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.307      ,0.033       ,0.030       ,0.000          ,0.000       ,1.311       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.033       ,14.34000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.020        
18:16:19.714722     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.307      ,0.173       ,0.180       ,0.000          ,0.000       ,3.372       ,0.000       ,0.010       ,880.000     ,0.000       ,0.173       ,14.48000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.020         ,-0.011        
18:16:19.724844     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.307      ,0.053       ,0.064       ,0.000          ,0.000       ,0.429       ,0.000       ,0.020       ,880.000     ,0.000       ,0.053       ,14.36000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,0.004         
18:16:19.733955     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.307      ,-0.027      ,-0.023      ,0.000          ,0.000       ,-1.356      ,0.000       ,0.010       ,880.000     ,0.000       ,-0.027      ,14.28000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,0.018         
18:16:19.734257     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.307      ,-0.127      ,-0.125      ,0.000          ,0.000       ,-3.174      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.127      ,14.18000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.008         
18:16:19.776211     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.307      ,0.093       ,0.089       ,0.000          ,0.000       ,2.168       ,0.000       ,0.000       ,880.000     ,0.000       ,0.093       ,14.40000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.006        
18:16:19.799962     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.307      ,0.123       ,0.130       ,0.000          ,0.000       ,2.023       ,0.000       ,0.020       ,880.000     ,0.000       ,0.123       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.020         ,-0.001        
18:16:19.819954     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.307      ,0.063       ,0.069       ,0.000          ,0.000       ,0.452       ,0.000       ,0.030       ,880.000     ,0.000       ,0.063       ,14.37000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.030         ,0.018         
18:16:19.839949     ,0.000       ,0.880       ,0.000       ,14.150      ,14.150      ,14.307      ,-0.147      ,-0.138      ,0.000          ,0.000       ,-3.735      ,0.000       ,0.020       ,880.000     ,0.000       ,-0.147      ,14.16000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.020         ,0.018         
18:16:19.858129     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.307      ,-0.097      ,-0.106      ,0.000          ,0.000       ,-2.389      ,0.000       ,0.010       ,880.000     ,0.000       ,-0.097      ,14.21000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,0.028         
18:16:19.879960     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,0.113       ,0.100       ,0.000          ,0.000       ,2.153       ,0.000       ,0.020       ,880.000     ,0.000       ,0.113       ,14.42000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.020         ,-0.003        
18:16:19.899963     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.307      ,0.033       ,0.038       ,0.000          ,0.000       ,0.246       ,0.000       ,0.040       ,880.000     ,0.000       ,0.033       ,14.34000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.040         ,0.018         
18:16:19.922434     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.307      ,0.033       ,0.038       ,0.000          ,0.000       ,0.246       ,0.000       ,0.040       ,880.000     ,0.000       ,0.033       ,14.34000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.040         ,0.017         
18:16:19.924129     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.307      ,-0.107      ,-0.101      ,0.000          ,0.000       ,-2.550      ,0.000       ,0.030       ,880.000     ,0.000       ,-0.107      ,14.20000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.030         ,0.017         
18:16:19.944277     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.307      ,-0.117      ,-0.121      ,0.000          ,0.000       ,-2.484      ,0.000       ,0.020       ,880.000     ,0.000       ,-0.117      ,14.19000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.020         ,0.018         
18:16:19.972912     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.307      ,0.123       ,0.116       ,0.000          ,0.000       ,2.732       ,0.000       ,0.020       ,880.000     ,0.000       ,0.123       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.020         ,0.001         
