Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:01:12.760183     ,0.876       ,0.880       ,19.553      ,14.070      ,14.070      ,14.162      ,-0.092      ,0.011       ,0.011          ,-0.031      ,0.332       ,0.000       ,0.352       ,880.000     ,0.000       ,-0.092      ,14.07000      ,6544          ,0.498           ,215.156       ,140.400             ,-0.490              ,1.557           ,25060.77344       ,-0.55263              ,-0.519        ,0.000         ,0.000         ,0.352         ,0.370         
11:01:12.773482     ,0.879       ,0.880       ,19.537      ,14.040      ,14.040      ,14.162      ,-0.122      ,-0.005      ,-0.005         ,-0.041      ,0.330       ,0.000       ,0.342       ,880.000     ,0.000       ,-0.122      ,14.04000      ,6617          ,0.504           ,221.572       ,141.200             ,-0.493              ,1.566           ,25060.78516       ,-0.55946              ,-0.522        ,0.000         ,0.000         ,0.342         ,0.352         
11:01:12.779565     ,0.879       ,0.880       ,19.537      ,14.360      ,14.360      ,14.162      ,0.198       ,0.016       ,0.016          ,0.066       ,0.333       ,0.000       ,0.349       ,880.000     ,0.000       ,0.198       ,14.36000      ,6690          ,0.509           ,227.988       ,141.800             ,-0.495              ,1.576           ,25060.80859       ,-0.56036              ,-0.525        ,0.000         ,0.000         ,0.349         ,0.352         
11:01:12.789472     ,0.879       ,0.880       ,19.537      ,14.560      ,14.560      ,14.162      ,0.398       ,0.103       ,0.051          ,0.133       ,0.340       ,-0.000      ,0.359       ,880.000     ,0.000       ,0.398       ,14.56000      ,6763          ,0.515           ,234.404       ,142.400             ,-0.497              ,1.586           ,25060.83594       ,-0.55957              ,-0.529        ,0.000         ,0.000         ,0.359         ,0.348         
11:01:12.799785     ,0.879       ,0.880       ,19.537      ,14.420      ,14.420      ,14.162      ,0.258       ,0.062       ,0.062          ,0.086       ,0.344       ,-0.000      ,0.369       ,880.000     ,0.000       ,0.258       ,14.42000      ,6837          ,0.520           ,240.908       ,143.200             ,-0.500              ,1.596           ,25060.85742       ,-0.56769              ,-0.532        ,0.000         ,0.000         ,0.369         ,0.358         
11:01:12.809615     ,0.879       ,0.880       ,19.537      ,14.480      ,14.480      ,14.162      ,0.318       ,0.150       ,0.075          ,0.106       ,0.349       ,0.000       ,0.379       ,880.000     ,0.000       ,0.318       ,14.48000      ,6911          ,0.526           ,247.412       ,144.200             ,-0.503              ,1.605           ,25060.88086       ,-0.56769              ,-0.535        ,0.000         ,0.000         ,0.379         ,0.359         
11:01:12.820968     ,0.879       ,0.880       ,19.537      ,14.510      ,14.510      ,14.162      ,0.348       ,0.175       ,0.087          ,0.116       ,0.355       ,-0.000      ,0.389       ,880.000     ,0.000       ,0.348       ,14.51000      ,6985          ,0.532           ,253.916       ,145.200             ,-0.507              ,1.615           ,25060.92773       ,-0.56713              ,-0.538        ,0.000         ,0.000         ,0.389         ,0.371         
11:01:12.829579     ,0.879       ,0.880       ,19.537      ,14.400      ,14.400      ,14.162      ,0.238       ,0.085       ,0.085          ,0.079       ,0.359       ,-0.000      ,0.399       ,880.000     ,0.000       ,0.238       ,14.40000      ,7059          ,0.537           ,260.420       ,146.200             ,-0.510              ,1.625           ,25060.93359       ,-0.56803              ,-0.542        ,0.000         ,0.000         ,0.399         ,0.371         
11:01:12.839464     ,0.879       ,0.880       ,19.537      ,14.330      ,14.330      ,14.162      ,0.168       ,0.076       ,0.076          ,0.056       ,0.362       ,0.000       ,0.409       ,880.000     ,0.000       ,0.168       ,14.33000      ,7134          ,0.543           ,267.012       ,147.200             ,-0.514              ,1.634           ,25060.96289       ,-0.57525              ,-0.545        ,0.000         ,0.000         ,0.409         ,0.398         
11:01:12.849745     ,0.879       ,0.880       ,19.537      ,14.380      ,14.380      ,14.162      ,0.218       ,0.150       ,0.075          ,0.073       ,0.365       ,0.000       ,0.419       ,880.000     ,0.000       ,0.218       ,14.38000      ,7209          ,0.549           ,273.604       ,148.200             ,-0.517              ,1.643           ,25060.98828       ,-0.57513              ,-0.548        ,0.000         ,0.000         ,0.419         ,0.408         
11:01:12.869781     ,0.879       ,0.880       ,19.537      ,14.450      ,14.450      ,14.162      ,0.208       ,0.073       ,0.073          ,0.069       ,0.369       ,-0.000      ,0.429       ,880.000     ,0.000       ,0.208       ,14.37000      ,7359          ,0.560           ,286.787       ,149.400             ,-0.522              ,1.652           ,25061.04492       ,-0.57542              ,-0.551        ,0.000         ,0.000         ,0.439         ,0.417         
11:01:12.873325     ,0.878       ,0.880       ,19.537      ,14.450      ,14.450      ,14.162      ,0.288       ,0.160       ,0.080          ,0.096       ,0.374       ,0.000       ,0.439       ,880.000     ,0.000       ,0.288       ,14.45000      ,7359          ,0.560           ,286.787       ,150.400             ,-0.525              ,1.660           ,25061.04492       ,-0.57519              ,-0.553        ,0.000         ,0.000         ,0.439         ,0.431         
11:01:12.879926     ,0.878       ,0.880       ,19.537      ,14.400      ,14.400      ,14.162      ,0.238       ,0.080       ,0.080          ,0.079       ,0.378       ,-0.000      ,0.449       ,880.000     ,0.000       ,0.238       ,14.40000      ,7435          ,0.566           ,293.467       ,151.000             ,-0.527              ,1.668           ,25061.07031       ,-0.58309              ,-0.556        ,0.000         ,0.000         ,0.449         ,0.431         
11:01:12.889488     ,0.878       ,0.880       ,19.537      ,14.480      ,14.480      ,14.162      ,0.318       ,0.175       ,0.088          ,0.106       ,0.383       ,0.000       ,0.459       ,880.000     ,0.000       ,0.318       ,14.48000      ,7511          ,0.572           ,300.146       ,151.400             ,-0.528              ,1.676           ,25061.09375       ,-0.58263              ,-0.559        ,0.000         ,0.000         ,0.459         ,0.439         
11:01:12.907521     ,0.878       ,0.880       ,19.537      ,14.430      ,14.430      ,14.162      ,0.268       ,0.088       ,0.088          ,0.089       ,0.387       ,-0.000      ,0.469       ,880.000     ,0.000       ,0.268       ,14.43000      ,7588          ,0.578           ,306.914       ,152.400             ,-0.532              ,1.684           ,25061.14648       ,-0.58912              ,-0.561        ,0.000         ,0.000         ,0.469         ,0.457         
11:01:12.909608     ,0.878       ,0.880       ,19.537      ,14.220      ,14.220      ,14.162      ,0.058       ,0.068       ,0.068          ,0.019       ,0.388       ,-0.000      ,0.459       ,880.000     ,0.000       ,0.058       ,14.22000      ,7665          ,0.584           ,313.682       ,153.400             ,-0.535              ,1.692           ,25061.14648       ,-0.59225              ,-0.564        ,0.000         ,0.000         ,0.459         ,0.457         
11:01:12.919666     ,0.878       ,0.880       ,19.537      ,13.960      ,13.960      ,14.162      ,-0.202      ,0.054       ,0.027          ,-0.067      ,0.385       ,-0.000      ,0.449       ,880.000     ,0.000       ,-0.202      ,13.96000      ,7742          ,0.590           ,320.449       ,154.000             ,-0.538              ,1.699           ,25061.17578       ,-0.59006              ,-0.566        ,0.000         ,0.000         ,0.449         ,0.462         
11:01:12.929980     ,0.878       ,0.880       ,19.537      ,14.000      ,14.000      ,14.162      ,-0.162      ,0.003       ,0.003          ,-0.054      ,0.382       ,0.000       ,0.439       ,880.000     ,0.000       ,-0.162      ,14.00000      ,7820          ,0.596           ,327.305       ,154.400             ,-0.539              ,1.707           ,25061.22266       ,-0.59886              ,-0.569        ,0.000         ,0.000         ,0.439         ,0.448         
