Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:02:04.497207     ,0.879       ,0.880       ,19.422      ,14.460      ,15.328      ,14.550      ,0.778       ,500.000     ,2.000          ,-773.718    ,0.774       ,-3.112      ,0.375       ,880.000     ,0.000       ,0.778       ,15.32770      ,1828          ,0.140           ,160.664       ,53.000              ,-0.185              ,0.529           ,24943.61328       ,-0.21455              ,-0.176        ,5.350         ,5.350         ,0.375         ,0.353         
17:02:04.519920     ,0.879       ,0.880       ,19.422      ,14.500      ,15.300      ,14.550      ,0.764       ,500.000     ,2.000          ,-761.372    ,0.761       ,-2.936      ,0.380       ,880.000     ,0.000       ,0.764       ,15.31400      ,1885          ,0.144           ,165.674       ,53.800              ,-0.188              ,0.529           ,24943.64062       ,-0.21455              ,-0.176        ,5.350         ,5.350         ,0.380         ,0.356         
17:02:04.540965     ,0.878       ,0.880       ,19.455      ,14.540      ,15.271      ,14.550      ,0.735       ,500.000     ,2.000          ,-732.928    ,0.733       ,-3.440      ,0.385       ,880.000     ,0.000       ,0.735       ,15.28470      ,1943          ,0.148           ,170.771       ,55.000              ,-0.192              ,0.543           ,24943.65234       ,-0.22239              ,-0.181        ,5.350         ,5.350         ,0.385         ,0.352         
17:02:04.558810     ,0.878       ,0.880       ,19.455      ,14.420      ,15.243      ,14.550      ,0.708       ,500.000     ,2.000          ,-705.079    ,0.705       ,-3.818      ,0.390       ,880.000     ,0.000       ,0.708       ,15.25740      ,2001          ,0.153           ,175.869       ,55.600              ,-0.194              ,0.549           ,24943.68164       ,-0.22152              ,-0.183        ,5.350         ,5.350         ,0.390         ,0.353         
17:02:04.571606     ,0.878       ,0.880       ,19.455      ,14.400      ,15.228      ,14.550      ,0.679       ,500.000     ,2.000          ,-675.420    ,0.675       ,-3.422      ,0.400       ,880.000     ,0.000       ,0.679       ,15.22850      ,2030          ,0.155           ,178.418       ,56.000              ,-0.195              ,0.564           ,24943.68555       ,-0.22267              ,-0.188        ,5.340         ,5.340         ,0.400         ,0.356         
17:02:04.589662     ,0.878       ,0.880       ,19.455      ,14.560      ,15.202      ,14.550      ,0.665       ,500.000     ,2.000          ,-662.187    ,0.662       ,-3.220      ,0.405       ,880.000     ,0.000       ,0.665       ,15.21510      ,2090          ,0.160           ,183.691       ,56.600              ,-0.198              ,0.571           ,24943.71289       ,-0.22973              ,-0.190        ,5.340         ,5.340         ,0.405         ,0.398         
17:02:04.611927     ,0.878       ,0.880       ,19.455      ,14.450      ,15.175      ,14.550      ,0.639       ,500.000     ,2.000          ,-636.614    ,0.637       ,-3.551      ,0.410       ,880.000     ,0.000       ,0.639       ,15.18880      ,2150          ,0.164           ,188.965       ,57.400              ,-0.200              ,0.578           ,24943.73242       ,-0.22185              ,-0.193        ,5.340         ,5.340         ,0.410         ,0.409         
17:02:04.624003     ,0.878       ,0.880       ,19.455      ,14.120      ,15.142      ,14.550      ,0.609       ,500.000     ,2.000          ,-606.075    ,0.606       ,-4.015      ,0.415       ,880.000     ,0.000       ,0.609       ,15.15840      ,2210          ,0.169           ,194.238       ,58.000              ,-0.202              ,0.585           ,24943.74414       ,-0.23024              ,-0.195        ,5.340         ,5.340         ,0.415         ,0.404         
17:02:04.637595     ,0.878       ,0.880       ,19.455      ,14.280      ,15.127      ,14.550      ,0.609       ,500.000     ,2.000          ,-606.075    ,0.606       ,-4.015      ,0.415       ,880.000     ,0.000       ,0.609       ,15.15840      ,2240          ,0.171           ,196.875       ,58.400              ,-0.204              ,0.585           ,24943.76367       ,-0.23024              ,-0.195        ,5.340         ,5.340         ,0.420         ,0.409         
17:02:04.660563     ,0.878       ,0.880       ,19.455      ,14.260      ,15.097      ,14.550      ,0.563       ,500.000     ,2.000          ,-559.567    ,0.560       ,-4.203      ,0.425       ,880.000     ,0.000       ,0.563       ,15.11230      ,2300          ,0.176           ,202.148       ,59.000              ,-0.206              ,0.599           ,24943.77344       ,-0.23123              ,-0.200        ,5.330         ,5.330         ,0.425         ,0.406         
17:02:04.676228     ,0.878       ,0.880       ,19.455      ,14.260      ,15.069      ,14.550      ,0.548       ,500.000     ,2.000          ,-543.782    ,0.544       ,-3.947      ,0.430       ,880.000     ,0.000       ,0.548       ,15.09740      ,2361          ,0.181           ,207.510       ,59.000              ,-0.206              ,0.606           ,24943.79297       ,-0.22992              ,-0.202        ,5.330         ,5.330         ,0.430         ,0.406         
17:02:04.692332     ,0.878       ,0.880       ,19.455      ,14.250      ,15.054      ,14.550      ,0.519       ,500.000     ,2.000          ,-515.759    ,0.516       ,-4.231      ,0.435       ,880.000     ,0.000       ,0.519       ,15.06860      ,2391          ,0.183           ,210.146       ,59.400              ,-0.207              ,0.613           ,24943.81250       ,-0.22999              ,-0.204        ,5.330         ,5.330         ,0.435         ,0.414         
17:02:04.714001     ,0.879       ,0.880       ,19.438      ,14.200      ,15.024      ,14.550      ,0.489       ,500.000     ,2.000          ,-485.841    ,0.486       ,-4.534      ,0.440       ,880.000     ,0.000       ,0.489       ,15.03890      ,2449          ,0.187           ,215.244       ,60.000              ,-0.209              ,0.613           ,24943.83398       ,-0.22999              ,-0.204        ,5.330         ,5.330         ,0.435         ,0.434         
17:02:04.732447     ,0.879       ,0.880       ,19.438      ,14.100      ,14.993      ,14.550      ,0.444       ,500.000     ,2.000          ,-440.566    ,0.441       ,-5.391      ,0.445       ,880.000     ,0.000       ,0.444       ,14.99330      ,2508          ,0.192           ,220.430       ,60.400              ,-0.211              ,0.625           ,24943.85547       ,-0.22234              ,-0.208        ,5.340         ,5.340         ,0.445         ,0.439         
17:02:04.757715     ,0.879       ,0.880       ,19.438      ,14.130      ,14.947      ,14.550      ,0.444       ,500.000     ,2.000          ,-440.566    ,0.441       ,-5.391      ,0.445       ,880.000     ,0.000       ,0.444       ,14.99330      ,2597          ,0.199           ,228.252       ,61.000              ,-0.213              ,0.625           ,24943.88672       ,-0.22234              ,-0.208        ,5.340         ,5.340         ,0.450         ,0.439         
17:02:04.773877     ,0.879       ,0.880       ,19.438      ,14.080      ,14.913      ,14.550      ,0.428       ,500.000     ,2.000          ,-422.634    ,0.423       ,-4.983      ,0.450       ,880.000     ,0.000       ,0.428       ,14.97740      ,2657          ,0.203           ,233.525       ,61.000              ,-0.213              ,0.631           ,24943.89844       ,-0.23015              ,-0.210        ,5.350         ,5.350         ,0.450         ,0.438         
17:02:04.797054     ,0.879       ,0.880       ,19.438      ,14.260      ,14.884      ,14.550      ,0.334       ,500.000     ,2.000          ,-329.745    ,0.330       ,-6.452      ,0.460       ,880.000     ,0.000       ,0.334       ,14.88370      ,2717          ,0.208           ,238.799       ,61.000              ,-0.213              ,0.642           ,24943.91797       ,-0.22992              ,-0.214        ,5.350         ,5.350         ,0.460         ,0.437         
17:02:04.813111     ,0.879       ,0.880       ,19.438      ,14.160      ,14.868      ,14.550      ,0.318       ,500.000     ,2.000          ,-312.212    ,0.312       ,-5.816      ,0.465       ,880.000     ,0.000       ,0.318       ,14.86810      ,2747          ,0.210           ,241.436       ,61.600              ,-0.215              ,0.642           ,24943.93945       ,-0.22992              ,-0.214        ,5.350         ,5.350         ,0.460         ,0.442         
17:02:04.837140     ,0.879       ,0.880       ,19.438      ,14.270      ,14.840      ,14.550      ,0.290       ,500.000     ,1.000          ,-142.490    ,0.285       ,-5.695      ,0.470       ,880.000     ,0.000       ,0.290       ,14.83980      ,2808          ,0.215           ,246.797       ,62.000              ,-0.216              ,0.652           ,24943.96094       ,-0.23791              ,-0.217        ,5.360         ,5.360         ,0.470         ,0.465         
17:02:04.854593     ,0.879       ,0.880       ,19.438      ,14.160      ,14.795      ,14.550      ,0.290       ,500.000     ,1.000          ,-142.490    ,0.285       ,-5.695      ,0.470       ,880.000     ,0.000       ,0.290       ,14.83980      ,2899          ,0.222           ,254.795       ,62.200              ,-0.217              ,0.652           ,24943.98242       ,-0.23791              ,-0.217        ,5.360         ,5.360         ,0.475         ,0.470         
17:02:04.871411     ,0.879       ,0.880       ,19.438      ,14.160      ,14.781      ,14.550      ,0.231       ,500.000     ,1.000          ,-113.612    ,0.227       ,-5.746      ,0.480       ,880.000     ,0.000       ,0.231       ,14.78070      ,2929          ,0.224           ,257.432       ,63.000              ,-0.220              ,0.660           ,24944.00391       ,-0.23010              ,-0.220        ,5.370         ,5.370         ,0.480         ,0.475         
17:02:04.893550     ,0.879       ,0.880       ,19.438      ,14.100      ,14.737      ,14.550      ,0.216       ,500.000     ,1.000          ,-105.449    ,0.211       ,-5.203      ,0.485       ,880.000     ,0.000       ,0.216       ,14.76610      ,3022          ,0.231           ,265.605       ,63.000              ,-0.220              ,0.664           ,24944.02344       ,-0.23775              ,-0.221        ,5.370         ,5.370         ,0.485         ,0.474         
17:02:04.915048     ,0.879       ,0.880       ,19.438      ,14.100      ,14.723      ,14.550      ,0.188       ,500.000     ,1.000          ,-91.522     ,0.183       ,-5.229      ,0.490       ,880.000     ,0.000       ,0.188       ,14.73720      ,3053          ,0.234           ,268.330       ,63.600              ,-0.222              ,0.664           ,24944.04688       ,-0.23775              ,-0.221        ,5.370         ,5.370         ,0.485         ,0.485         
17:02:04.945917     ,0.879       ,0.880       ,19.438      ,14.120      ,14.673      ,14.550      ,0.123       ,500.000     ,1.000          ,-60.088     ,0.120       ,-6.651      ,0.495       ,880.000     ,0.000       ,0.123       ,14.67290      ,3177          ,0.243           ,279.229       ,64.000              ,-0.223              ,0.671           ,24944.08008       ,-0.23784              ,-0.224        ,5.380         ,5.380         ,0.495         ,0.488         
17:02:04.962301     ,0.879       ,0.880       ,19.438      ,13.980      ,14.658      ,14.550      ,0.109       ,500.000     ,1.000          ,-51.112     ,0.102       ,-5.991      ,0.500       ,880.000     ,0.000       ,0.109       ,14.65830      ,3177          ,0.243           ,279.229       ,64.000              ,-0.223              ,0.671           ,24944.10156       ,-0.23784              ,-0.224        ,5.380         ,5.380         ,0.495         ,0.493         
17:02:04.974073     ,0.879       ,0.880       ,19.438      ,13.980      ,14.645      ,14.550      ,0.095       ,500.000     ,1.000          ,-44.651     ,0.089       ,-5.263      ,0.505       ,880.000     ,0.000       ,0.095       ,14.64490      ,3240          ,0.248           ,284.766       ,64.400              ,-0.225              ,0.677           ,24944.11133       ,-0.24167              ,-0.226        ,5.380         ,5.380         ,0.505         ,0.497         
17:02:04.992107     ,0.879       ,0.880       ,19.438      ,13.860      ,14.615      ,14.550      ,0.081       ,500.000     ,1.000          ,-37.701     ,0.075       ,-4.719      ,0.510       ,880.000     ,0.000       ,0.081       ,14.63020      ,3303          ,0.253           ,290.303       ,65.000              ,-0.227              ,0.680           ,24944.13477       ,-0.24537              ,-0.227        ,5.380         ,5.380         ,0.510         ,0.508         
17:02:05.009054     ,0.879       ,0.880       ,19.438      ,13.870      ,14.586      ,14.550      ,0.081       ,500.000     ,1.000          ,-37.701     ,0.075       ,-4.719      ,0.510       ,880.000     ,0.000       ,0.081       ,14.63020      ,3303          ,0.253           ,290.303       ,65.000              ,-0.227              ,0.680           ,24944.15625       ,-0.24537              ,-0.227        ,5.380         ,5.380         ,0.510         ,0.508         
17:02:05.032311     ,0.879       ,0.880       ,19.438      ,13.980      ,14.558      ,14.550      ,0.009       ,500.000     ,1.000          ,-2.478      ,0.005       ,-5.522      ,0.510       ,880.000     ,0.000       ,0.009       ,14.55820      ,3303          ,0.253           ,290.303       ,65.400              ,-0.228              ,0.686           ,24944.17969       ,-0.23758              ,-0.229        ,5.380         ,5.380         ,0.510         ,0.516         
17:02:05.048440     ,0.879       ,0.880       ,19.438      ,13.840      ,14.529      ,14.550      ,-0.006      ,500.000     ,1.000          ,5.543       ,-0.011      ,-5.107      ,0.505       ,880.000     ,0.000       ,-0.006      ,14.54340      ,3303          ,0.253           ,290.303       ,66.000              ,-0.230              ,0.688           ,24944.19141       ,-0.23758              ,-0.229        ,5.380         ,5.380         ,0.505         ,0.514         
17:02:05.072408     ,0.879       ,0.880       ,19.438      ,13.960      ,14.503      ,14.550      ,-0.046      ,500.000     ,1.000          ,25.419      ,-0.051      ,-4.734      ,0.495       ,880.000     ,0.000       ,-0.046      ,14.50340      ,3303          ,0.253           ,290.303       ,66.000              ,-0.230              ,0.692           ,24944.22656       ,-0.23758              ,-0.231        ,5.380         ,5.380         ,0.495         ,0.514         
17:02:05.088559     ,0.879       ,0.880       ,19.438      ,13.920      ,14.477      ,14.550      ,-0.060      ,500.000     ,1.000          ,31.849      ,-0.064      ,-4.349      ,0.490       ,880.000     ,0.000       ,-0.060      ,14.49010      ,3635          ,0.278           ,319.482       ,66.400              ,-0.232              ,0.695           ,24944.23633       ,-0.25311              ,-0.232        ,5.380         ,5.380         ,0.490         ,0.490         
17:02:05.123791     ,0.881       ,0.880       ,19.487      ,14.040      ,14.439      ,14.550      ,-0.111      ,500.000     ,1.000          ,56.698      ,-0.113      ,-4.751      ,0.480       ,880.000     ,0.000       ,-0.111      ,14.43870      ,3740          ,0.286           ,328.711       ,67.000              ,-0.234              ,0.698           ,24944.28125       ,-0.26856              ,-0.233        ,5.380         ,5.380         ,0.480         ,0.481         
17:02:05.146692     ,0.881       ,0.880       ,19.487      ,14.210      ,14.405      ,14.550      ,-0.123      ,500.000     ,1.000          ,63.637      ,-0.127      ,-4.403      ,0.475       ,880.000     ,0.000       ,-0.123      ,14.42650      ,3843          ,0.294           ,337.764       ,67.000              ,-0.234              ,0.705           ,24944.30469       ,-0.26845              ,-0.235        ,5.380         ,5.380         ,0.475         ,0.486         
17:02:05.161434     ,0.881       ,0.880       ,19.487      ,14.040      ,14.392      ,14.550      ,-0.123      ,500.000     ,1.000          ,63.637      ,-0.127      ,-4.403      ,0.475       ,880.000     ,0.000       ,-0.123      ,14.42650      ,3876          ,0.297           ,340.664       ,67.000              ,-0.234              ,0.705           ,24944.32617       ,-0.26845              ,-0.235        ,5.380         ,5.380         ,0.475         ,0.478         
17:02:05.181036     ,0.881       ,0.880       ,19.487      ,14.010      ,14.366      ,14.550      ,-0.184      ,500.000     ,1.000          ,93.457      ,-0.187      ,-5.118      ,0.465       ,880.000     ,0.000       ,-0.184      ,14.36550      ,3943          ,0.302           ,346.553       ,67.000              ,-0.234              ,0.713           ,24944.34961       ,-0.25692              ,-0.238        ,5.380         ,5.380         ,0.465         ,0.470         
17:02:05.199147     ,0.881       ,0.880       ,19.487      ,13.930      ,14.346      ,14.550      ,-0.194      ,500.000     ,1.000          ,99.370      ,-0.199      ,-4.615      ,0.460       ,880.000     ,0.000       ,-0.194      ,14.35550      ,4009          ,0.307           ,352.354       ,67.000              ,-0.234              ,0.716           ,24944.36328       ,-0.25293              ,-0.239        ,5.390         ,5.390         ,0.460         ,0.469         
17:02:05.210182     ,0.881       ,0.880       ,19.487      ,13.890      ,14.335      ,14.550      ,-0.194      ,500.000     ,1.000          ,99.370      ,-0.199      ,-4.615      ,0.460       ,880.000     ,0.000       ,-0.194      ,14.35550      ,4042          ,0.309           ,355.254       ,67.000              ,-0.234              ,0.716           ,24944.38281       ,-0.25293              ,-0.239        ,5.390         ,5.390         ,0.460         ,0.470         
17:02:05.227273     ,0.881       ,0.880       ,19.487      ,14.010      ,14.312      ,14.550      ,-0.238      ,500.000     ,2.000          ,241.543     ,-0.242      ,-4.594      ,0.450       ,880.000     ,0.000       ,-0.238      ,14.31160      ,4108          ,0.315           ,1.055         ,67.000              ,-0.234              ,0.724           ,24944.39453       ,-0.25281              ,-0.241        ,5.390         ,5.390         ,0.450         ,0.472         
17:02:05.239451     ,0.881       ,0.880       ,19.487      ,13.890      ,14.300      ,14.550      ,-0.250      ,500.000     ,2.000          ,253.970     ,-0.254      ,-4.220      ,0.445       ,880.000     ,0.000       ,-0.250      ,14.29970      ,4141          ,0.317           ,3.955         ,67.000              ,-0.234              ,0.724           ,24944.41602       ,-0.25281              ,-0.241        ,5.390         ,5.390         ,0.445         ,0.467         
17:02:05.249345     ,0.881       ,0.880       ,19.487      ,13.930      ,14.289      ,14.550      ,-0.261      ,500.000     ,2.000          ,264.653     ,-0.265      ,-3.850      ,0.440       ,880.000     ,0.000       ,-0.261      ,14.28870      ,4174          ,0.320           ,6.855         ,67.000              ,-0.234              ,0.730           ,24944.42773       ,-0.25321              ,-0.243        ,5.390         ,5.390         ,0.440         ,0.444         
17:02:05.273457     ,0.881       ,0.880       ,19.487      ,14.120      ,14.268      ,14.550      ,-0.272      ,500.000     ,2.000          ,274.887     ,-0.275      ,-3.537      ,0.435       ,880.000     ,0.000       ,-0.272      ,14.27810      ,4240          ,0.325           ,12.656        ,67.000              ,-0.234              ,0.733           ,24944.44922       ,-0.25283              ,-0.244        ,5.400         ,5.400         ,0.435         ,0.439         
17:02:05.293076     ,0.881       ,0.880       ,19.487      ,14.160      ,14.253      ,14.550      ,-0.289      ,500.000     ,2.000          ,292.166     ,-0.292      ,-3.568      ,0.430       ,880.000     ,0.000       ,-0.289      ,14.26020      ,4306          ,0.330           ,18.457        ,67.000              ,-0.234              ,0.736           ,24944.47266       ,-0.25308              ,-0.245        ,5.400         ,5.400         ,0.430         ,0.429         
17:02:05.313614     ,0.881       ,0.880       ,19.487      ,14.080      ,14.228      ,14.550      ,-0.304      ,500.000     ,4.000          ,613.425     ,-0.307      ,-3.483      ,0.425       ,880.000     ,0.000       ,-0.304      ,14.24580      ,4403          ,0.337           ,26.982        ,67.000              ,-0.234              ,0.739           ,24944.49414       ,-0.25311              ,-0.246        ,5.400         ,5.400         ,0.425         ,0.425         
17:02:05.329912     ,0.881       ,0.880       ,19.487      ,14.140      ,14.221      ,14.550      ,-0.321      ,500.000     ,4.000          ,647.828     ,-0.324      ,-3.522      ,0.420       ,880.000     ,0.000       ,-0.321      ,14.22840      ,4436          ,0.340           ,29.883        ,67.000              ,-0.234              ,0.742           ,24944.51758       ,-0.24576              ,-0.247        ,5.400         ,5.400         ,0.420         ,0.424         
17:02:05.348443     ,0.881       ,0.880       ,19.487      ,14.320      ,14.213      ,14.550      ,-0.321      ,500.000     ,4.000          ,647.828     ,-0.324      ,-3.522      ,0.420       ,880.000     ,0.000       ,-0.321      ,14.22840      ,4499          ,0.345           ,35.420        ,67.000              ,-0.234              ,0.742           ,24944.53711       ,-0.24576              ,-0.247        ,5.410         ,5.410         ,0.420         ,0.417         
17:02:05.364554     ,0.881       ,0.880       ,19.487      ,14.400      ,14.207      ,14.550      ,-0.332      ,500.000     ,4.000          ,670.400     ,-0.335      ,-3.316      ,0.415       ,880.000     ,0.000       ,-0.332      ,14.21740      ,4560          ,0.349           ,40.781        ,66.600              ,-0.232              ,0.744           ,24944.54883       ,-0.23779              ,-0.248        ,5.410         ,5.410         ,0.415         ,0.418         
17:02:05.388074     ,0.881       ,0.880       ,19.487      ,14.370      ,14.200      ,14.550      ,-0.350      ,500.000     ,4.000          ,704.531     ,-0.352      ,-2.807      ,0.405       ,880.000     ,0.000       ,-0.350      ,14.20010      ,4620          ,0.354           ,46.055        ,66.000              ,-0.230              ,0.747           ,24944.56836       ,-0.23003              ,-0.249        ,5.420         ,5.420         ,0.405         ,0.408         
17:02:05.401306     ,0.881       ,0.880       ,19.487      ,14.330      ,14.196      ,14.550      ,-0.350      ,500.000     ,4.000          ,704.531     ,-0.352      ,-2.807      ,0.405       ,880.000     ,0.000       ,-0.350      ,14.20010      ,4650          ,0.356           ,48.691        ,65.600              ,-0.229              ,0.747           ,24944.58789       ,-0.23003              ,-0.249        ,5.420         ,5.420         ,0.405         ,0.405         
17:02:05.416673     ,0.881       ,0.880       ,19.487      ,14.320      ,14.192      ,14.550      ,-0.358      ,500.000     ,4.000          ,720.064     ,-0.360      ,-2.157      ,0.395       ,880.000     ,0.000       ,-0.358      ,14.19180      ,4679          ,0.358           ,51.240        ,65.000              ,-0.227              ,0.748           ,24944.59766       ,-0.22239              ,-0.249        ,5.420         ,5.420         ,0.395         ,0.399         
17:02:05.429462     ,0.881       ,0.880       ,19.487      ,14.440      ,14.190      ,14.550      ,-0.359      ,500.000     ,4.000          ,721.250     ,-0.361      ,-1.797      ,0.390       ,880.000     ,0.000       ,-0.359      ,14.19100      ,4735          ,0.363           ,56.162        ,64.400              ,-0.225              ,0.748           ,24944.61133       ,-0.21497              ,-0.249        ,5.430         ,5.430         ,0.390         ,0.391         
17:02:05.445539     ,0.881       ,0.880       ,19.487      ,14.430      ,14.185      ,14.550      ,-0.359      ,500.000     ,4.000          ,721.250     ,-0.361      ,-1.797      ,0.390       ,880.000     ,0.000       ,-0.359      ,14.19100      ,4790          ,0.367           ,60.996        ,63.400              ,-0.221              ,0.748           ,24944.62695       ,-0.21497              ,-0.249        ,5.430         ,5.430         ,0.390         ,0.396         
