Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:48:05.097990     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.333      ,0.147       ,500.000     ,1.000          ,-73.996     ,0.148       ,2.500       ,0.520       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.81836       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.520         ,0.508         
09:48:05.103516     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.333      ,-0.003      ,500.000     ,1.000          ,-2.593      ,0.005       ,-3.665      ,0.515       ,880.000     ,0.000       ,-0.003      ,14.33000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.82812       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.515         ,0.516         
09:48:05.109578     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.333      ,-0.123      ,500.000     ,1.000          ,60.709      ,-0.121      ,-8.044      ,0.510       ,880.000     ,0.000       ,-0.123      ,14.21000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.84180       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.510         ,0.519         
09:48:05.111693     ,0.000       ,0.880       ,0.000       ,14.000      ,14.000      ,14.333      ,-0.123      ,500.000     ,1.000          ,60.709      ,-0.121      ,-8.044      ,0.510       ,880.000     ,0.000       ,-0.123      ,14.21000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.85352       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.510         ,0.508         
09:48:05.111786     ,0.000       ,0.880       ,0.000       ,14.000      ,14.000      ,14.333      ,-0.333      ,500.000     ,4.000          ,664.921     ,-0.332      ,-10.000     ,0.505       ,880.000     ,0.000       ,-0.333      ,14.00000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.85352       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.505         ,0.508         
09:48:05.119643     ,0.000       ,0.880       ,0.000       ,13.970      ,13.970      ,14.333      ,-0.363      ,500.000     ,4.000          ,743.317     ,-0.372      ,-9.615      ,0.500       ,880.000     ,0.000       ,-0.363      ,13.97000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.86328       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.500         ,0.513         
09:48:05.125699     ,0.000       ,0.880       ,0.000       ,14.020      ,14.020      ,14.333      ,-0.313      ,500.000     ,2.000          ,324.841     ,-0.325      ,-5.867      ,0.495       ,880.000     ,0.000       ,-0.313      ,14.02000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.87891       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.495         ,0.499         
09:48:05.126793     ,0.000       ,0.880       ,0.000       ,14.070      ,14.070      ,14.333      ,-0.263      ,500.000     ,1.000          ,135.610     ,-0.271      ,-2.596      ,0.490       ,880.000     ,0.000       ,-0.263      ,14.07000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.89062       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.490         ,0.491         
09:48:05.131770     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.333      ,0.087       ,500.000     ,1.000          ,-35.098     ,0.070       ,10.000      ,0.495       ,880.000     ,0.000       ,0.087       ,14.42000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.90039       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.495         ,0.494         
09:48:05.137743     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.333      ,0.227       ,500.000     ,2.000          ,-230.376    ,0.230       ,10.000      ,0.500       ,880.000     ,0.000       ,0.227       ,14.56000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.91406       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.500         ,0.489         
09:48:05.149843     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.333      ,0.217       ,500.000     ,1.000          ,-114.679    ,0.229       ,5.830       ,0.510       ,880.000     ,0.000       ,0.217       ,14.55000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.94141       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.510         ,0.505         
09:48:05.151797     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.333      ,0.217       ,500.000     ,1.000          ,-111.486    ,0.223       ,4.456       ,0.515       ,880.000     ,0.000       ,0.217       ,14.55000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.95312       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.515         ,0.508         
09:48:05.151900     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.333      ,0.217       ,500.000     ,1.000          ,-111.486    ,0.223       ,4.456       ,0.515       ,880.000     ,0.000       ,0.217       ,14.55000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.95312       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.515         ,0.508         
09:48:05.160190     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.333      ,-0.053      ,500.000     ,1.000          ,18.929      ,-0.038      ,-6.821      ,0.510       ,880.000     ,0.000       ,-0.053      ,14.28000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.96680       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.510         ,0.509         
09:48:05.166221     ,0.000       ,0.880       ,0.000       ,14.100      ,14.100      ,14.333      ,-0.233      ,500.000     ,2.000          ,231.895     ,-0.232      ,-10.000     ,0.505       ,880.000     ,0.000       ,-0.233      ,14.10000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.97656       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.505         ,0.513         
09:48:05.166798     ,0.000       ,0.880       ,0.000       ,14.120      ,14.120      ,14.333      ,-0.213      ,500.000     ,1.000          ,111.818     ,-0.224      ,-7.717      ,0.500       ,880.000     ,0.000       ,-0.213      ,14.12000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.98828       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.500         ,0.508         
09:48:05.172471     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.333      ,-0.053      ,500.000     ,1.000          ,33.711      ,-0.067      ,0.028       ,0.495       ,880.000     ,0.000       ,-0.053      ,14.28000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.00391       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.495         ,0.497         
09:48:05.178509     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.333      ,0.057       ,500.000     ,1.000          ,-26.085     ,0.052       ,4.759       ,0.500       ,880.000     ,0.000       ,0.057       ,14.39000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.01562       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.500         ,0.488         
09:48:05.184527     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.333      ,0.217       ,500.000     ,2.000          ,-214.813    ,0.215       ,10.000      ,0.505       ,880.000     ,0.000       ,0.217       ,14.55000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.02539       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.505         ,0.495         
09:48:05.190540     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.333      ,0.237       ,500.000     ,2.000          ,-245.760    ,0.246       ,9.285       ,0.510       ,880.000     ,0.000       ,0.237       ,14.57000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.03711       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.510         ,0.497         
09:48:05.197508     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.333      ,0.147       ,500.000     ,1.000          ,-77.905     ,0.156       ,2.656       ,0.520       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.06250       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.520         ,0.511         
09:48:05.200585     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.333      ,0.147       ,500.000     ,1.000          ,-77.905     ,0.156       ,2.656       ,0.520       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.06250       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.520         ,0.511         
09:48:05.201769     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.333      ,0.007       ,500.000     ,1.000          ,-7.628      ,0.015       ,-3.450      ,0.525       ,880.000     ,0.000       ,0.007       ,14.34000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.07617       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.525         ,0.519         
09:48:05.206775     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.333      ,-0.033      ,500.000     ,1.000          ,17.436      ,-0.035      ,-4.718      ,0.520       ,880.000     ,0.000       ,-0.033      ,14.30000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.08594       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.520         ,0.516         
09:48:05.212637     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.333      ,0.027       ,500.000     ,1.000          ,-9.963      ,0.020       ,-1.630      ,0.525       ,880.000     ,0.000       ,0.027       ,14.36000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.09961       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.525         ,0.521         
