Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:44:57.640801     ,0.881       ,0.880       ,19.815      ,15.560      ,15.560      ,15.637      ,-0.077      ,-0.068      ,0.000          ,0.000       ,-0.967      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.077      ,15.56000      ,4933          ,-0.056          ,73.564        ,-62.200             ,0.217               ,-0.593          ,25145.25586       ,0.27606               ,0.198         ,5.690         ,5.690         ,-0.330        ,-0.319        
15:44:57.650335     ,0.881       ,0.880       ,19.815      ,15.460      ,15.460      ,15.637      ,-0.177      ,-0.133      ,0.000          ,0.000       ,-3.287      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.177      ,15.46000      ,4895          ,-0.059          ,70.225        ,-63.200             ,0.221               ,-0.616          ,25145.24414       ,0.29152               ,0.205         ,5.690         ,5.690         ,-0.340        ,-0.328        
15:44:57.660193     ,0.881       ,0.880       ,19.815      ,15.690      ,15.690      ,15.637      ,0.053       ,0.004       ,0.000          ,0.000       ,3.438       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.053       ,15.69000      ,4856          ,-0.062          ,66.797        ,-64.200             ,0.224               ,-0.640          ,25145.23047       ,0.29913               ,0.213         ,5.680         ,5.680         ,-0.330        ,-0.340        
15:44:57.670780     ,0.881       ,0.880       ,19.815      ,16.060      ,16.060      ,15.637      ,0.423       ,0.253       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.320      ,880.000     ,0.000       ,0.423       ,16.06000      ,4816          ,-0.065          ,63.281        ,-65.600             ,0.229               ,-0.665          ,25145.21680       ,0.30662               ,0.222         ,5.680         ,5.680         ,-0.320        ,-0.328        
15:44:57.688428     ,0.881       ,0.880       ,19.815      ,16.010      ,16.010      ,15.637      ,0.373       ,0.271       ,0.000          ,0.000       ,6.823       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.373       ,16.01000      ,4775          ,-0.068          ,59.678        ,-67.400             ,0.235               ,-0.689          ,25145.18945       ,0.31460               ,0.230         ,5.670         ,5.670         ,-0.310        ,-0.319        
15:44:57.690264     ,0.881       ,0.880       ,19.815      ,15.670      ,15.670      ,15.637      ,0.033       ,0.079       ,0.000          ,0.000       ,-3.491      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.033       ,15.67000      ,4733          ,-0.071          ,55.986        ,-68.600             ,0.239               ,-0.714          ,25145.18945       ,0.32214               ,0.238         ,5.670         ,5.670         ,-0.300        ,-0.319        
15:44:57.704351     ,0.883       ,0.880       ,19.864      ,15.550      ,15.550      ,15.637      ,-0.087      ,-0.005      ,0.000          ,0.000       ,-5.361      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.087      ,15.55000      ,4690          ,-0.075          ,52.207        ,-69.800             ,0.244               ,-0.738          ,25145.17188       ,0.32991               ,0.246         ,5.670         ,5.670         ,-0.310        ,-0.296        
15:44:57.710374     ,0.883       ,0.880       ,19.864      ,15.620      ,15.620      ,15.637      ,-0.017      ,0.018       ,0.000          ,0.000       ,-2.394      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.017      ,15.62000      ,4645          ,-0.078          ,48.252        ,-71.400             ,0.249               ,-0.763          ,25145.16016       ,0.34491               ,0.254         ,5.660         ,5.660         ,-0.300        ,-0.296        
15:44:57.720829     ,0.883       ,0.880       ,19.864      ,15.570      ,15.570      ,15.637      ,-0.067      ,-0.021      ,0.000          ,0.000       ,-2.890      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.067      ,15.57000      ,4600          ,-0.081          ,44.297        ,-73.400             ,0.256               ,-0.788          ,25145.14258       ,0.34529               ,0.263         ,5.660         ,5.660         ,-0.310        ,-0.304        
15:44:57.730522     ,0.883       ,0.880       ,19.864      ,15.400      ,15.400      ,15.637      ,-0.237      ,-0.143      ,0.000          ,0.000       ,-6.732      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.237      ,15.40000      ,4553          ,-0.085          ,40.166        ,-75.000             ,0.262               ,-0.814          ,25145.12891       ,0.36060               ,0.271         ,5.660         ,5.660         ,-0.320        ,-0.301        
15:44:57.740219     ,0.883       ,0.880       ,19.864      ,15.620      ,15.620      ,15.637      ,-0.017      ,-0.023      ,0.000          ,0.000       ,0.655       ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.017      ,15.62000      ,4505          ,-0.089          ,35.947        ,-76.600             ,0.267               ,-0.839          ,25145.10938       ,0.36783               ,0.280         ,5.650         ,5.650         ,-0.330        ,-0.320        
15:44:57.750878     ,0.883       ,0.880       ,19.864      ,15.910      ,15.910      ,15.637      ,0.273       ,0.161       ,0.000          ,0.000       ,7.673       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.273       ,15.91000      ,4456          ,-0.092          ,31.641        ,-78.400             ,0.274               ,-0.865          ,25145.09375       ,0.37579               ,0.288         ,5.650         ,5.650         ,-0.320        ,-0.330        
15:44:57.760388     ,0.883       ,0.880       ,19.864      ,15.970      ,15.970      ,15.637      ,0.333       ,0.226       ,0.000          ,0.000       ,7.318       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.333       ,15.97000      ,4406          ,-0.096          ,27.246        ,-80.400             ,0.281               ,-0.890          ,25145.07812       ,0.38400               ,0.297         ,5.640         ,5.640         ,-0.310        ,-0.330        
15:44:57.770428     ,0.883       ,0.880       ,19.864      ,15.800      ,15.800      ,15.637      ,0.163       ,0.143       ,0.000          ,0.000       ,1.162       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.163       ,15.80000      ,4354          ,-0.100          ,22.676        ,-82.400             ,0.288               ,-0.916          ,25145.05859       ,0.39844               ,0.305         ,5.640         ,5.640         ,-0.300        ,-0.312        
15:44:57.788535     ,0.883       ,0.880       ,19.864      ,15.680      ,15.680      ,15.637      ,0.043       ,0.074       ,0.000          ,0.000       ,-1.999      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.043       ,15.68000      ,4302          ,-0.104          ,18.105        ,-85.000             ,0.297               ,-0.942          ,25145.02148       ,0.39908               ,0.314         ,5.630         ,5.630         ,-0.290        ,-0.300        
15:44:57.790234     ,0.883       ,0.880       ,19.864      ,15.610      ,15.610      ,15.637      ,-0.027      ,0.023       ,0.000          ,0.000       ,-3.143      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.027      ,15.61000      ,4248          ,-0.108          ,13.359        ,-87.000             ,0.304               ,-0.968          ,25145.02148       ,0.41406               ,0.323         ,5.630         ,5.630         ,-0.280        ,-0.300        
15:44:57.804470     ,0.879       ,0.880       ,19.831      ,15.690      ,15.690      ,15.637      ,0.053       ,0.062       ,0.000          ,0.000       ,-0.203      ,0.000       ,-0.270      ,880.000     ,0.000       ,0.053       ,15.69000      ,4192          ,-0.113          ,8.438         ,-89.200             ,0.311               ,-0.995          ,25145.00000       ,0.42935               ,0.332         ,5.620         ,5.620         ,-0.270        ,-0.276        
15:44:57.810380     ,0.879       ,0.880       ,19.831      ,15.890      ,15.890      ,15.637      ,0.253       ,0.187       ,0.000          ,0.000       ,4.959       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.253       ,15.89000      ,4136          ,-0.117          ,3.516         ,-91.200             ,0.318               ,-1.021          ,25144.98633       ,0.42965               ,0.340         ,5.620         ,5.620         ,-0.260        ,-0.276        
15:44:57.820912     ,0.879       ,0.880       ,19.831      ,15.850      ,15.850      ,15.637      ,0.213       ,0.175       ,0.000          ,0.000       ,2.602       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.213       ,15.85000      ,4078          ,-0.121          ,358.418       ,-93.400             ,0.326               ,-1.048          ,25144.96484       ,0.44499               ,0.349         ,5.610         ,5.610         ,-0.250        ,-0.259        
15:44:57.830997     ,0.879       ,0.880       ,19.831      ,15.560      ,15.560      ,15.637      ,-0.077      ,-0.000      ,0.000          ,0.000       ,-5.371      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.077      ,15.56000      ,4020          ,-0.126          ,353.320       ,-95.400             ,0.333               ,-1.075          ,25144.94531       ,0.44490               ,0.358         ,5.600         ,5.600         ,-0.260        ,-0.250        
15:44:57.840222     ,0.879       ,0.880       ,19.831      ,15.510      ,15.510      ,15.637      ,-0.127      ,-0.051      ,0.000          ,0.000       ,-5.326      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.127      ,15.51000      ,3960          ,-0.131          ,348.047       ,-97.400             ,0.340               ,-1.102          ,25144.92773       ,0.46011               ,0.367         ,5.600         ,5.600         ,-0.270        ,-0.253        
15:44:57.851016     ,0.879       ,0.880       ,19.831      ,15.510      ,15.510      ,15.637      ,-0.127      ,-0.069      ,0.000          ,0.000       ,-4.024      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.127      ,15.51000      ,3900          ,-0.135          ,342.773       ,-99.400             ,0.347               ,-1.129          ,25144.90430       ,0.46011               ,0.376         ,5.590         ,5.590         ,-0.280        ,-0.269        
15:44:57.860256     ,0.879       ,0.880       ,19.831      ,15.440      ,15.440      ,15.637      ,-0.197      ,-0.128      ,0.000          ,0.000       ,-4.878      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.197      ,15.44000      ,3838          ,-0.140          ,337.324       ,-101.400            ,0.354               ,-1.155          ,25144.88672       ,0.47578               ,0.385         ,5.590         ,5.590         ,-0.290        ,-0.272        
15:44:57.870240     ,0.879       ,0.880       ,19.831      ,15.440      ,15.440      ,15.637      ,-0.197      ,-0.144      ,0.000          ,0.000       ,-3.669      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.197      ,15.44000      ,3775          ,-0.145          ,331.787       ,-103.800            ,0.362               ,-1.182          ,25144.86328       ,0.48297               ,0.394         ,5.580         ,5.580         ,-0.300        ,-0.290        
15:44:57.886200     ,0.879       ,0.880       ,19.831      ,15.500      ,15.500      ,15.637      ,-0.137      ,-0.119      ,0.000          ,0.000       ,-1.283      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.137      ,15.50000      ,3711          ,-0.150          ,326.162       ,-106.600            ,0.372               ,-1.209          ,25144.81836       ,0.49108               ,0.403         ,5.580         ,5.580         ,-0.310        ,-0.301        
15:44:57.890937     ,0.879       ,0.880       ,19.831      ,15.710      ,15.710      ,15.637      ,0.073       ,0.010       ,0.000          ,0.000       ,4.303       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.073       ,15.71000      ,3646          ,-0.155          ,320.449       ,-109.200            ,0.381               ,-1.235          ,25144.81836       ,0.49845               ,0.412         ,5.570         ,5.570         ,-0.300        ,-0.301        
15:44:57.904509     ,0.883       ,0.880       ,19.831      ,15.670      ,15.670      ,15.637      ,0.033       ,0.000       ,0.000          ,0.000       ,2.286       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.033       ,15.67000      ,3646          ,-0.155          ,320.449       ,-111.400            ,0.389               ,-1.261          ,25144.79492       ,0.49845               ,0.420         ,5.570         ,5.570         ,-0.290        ,-0.296        
15:44:57.910370     ,0.883       ,0.880       ,19.831      ,15.530      ,15.530      ,15.637      ,-0.107      ,-0.081      ,0.000          ,0.000       ,-1.775      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.107      ,15.53000      ,3646          ,-0.155          ,320.449       ,-113.400            ,0.396               ,-1.286          ,25144.77148       ,0.49845               ,0.429         ,5.570         ,5.570         ,-0.300        ,-0.296        
15:44:57.928626     ,0.883       ,0.880       ,19.831      ,15.550      ,15.550      ,15.637      ,-0.087      ,-0.075      ,0.000          ,0.000       ,-0.953      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.087      ,15.55000      ,3646          ,-0.155          ,320.449       ,-116.000            ,0.405               ,-1.309          ,25144.72461       ,0.49845               ,0.436         ,5.560         ,5.560         ,-0.310        ,-0.302        
15:44:57.930485     ,0.883       ,0.880       ,19.831      ,15.600      ,15.600      ,15.637      ,-0.037      ,-0.047      ,0.000          ,0.000       ,0.491       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.037      ,15.60000      ,3646          ,-0.155          ,320.449       ,-118.000            ,0.412               ,-1.332          ,25144.72461       ,0.49845               ,0.444         ,5.560         ,5.560         ,-0.320        ,-0.302        
15:44:57.940244     ,0.883       ,0.880       ,19.831      ,15.450      ,15.450      ,15.637      ,-0.187      ,-0.141      ,0.000          ,0.000       ,-3.570      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.187      ,15.45000      ,3303          ,-0.181          ,290.303       ,-120.200            ,0.420               ,-1.354          ,25144.69922       ,0.52615               ,0.451         ,5.560         ,5.560         ,-0.330        ,-0.319        
15:44:57.950979     ,0.883       ,0.880       ,19.831      ,15.510      ,15.510      ,15.637      ,-0.127      ,-0.112      ,0.000          ,0.000       ,-1.083      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.127      ,15.51000      ,3231          ,-0.186          ,283.975       ,-122.600            ,0.428               ,-1.376          ,25144.67383       ,0.55207               ,0.459         ,5.560         ,5.560         ,-0.340        ,-0.333        
15:44:57.960386     ,0.883       ,0.880       ,19.831      ,15.560      ,15.560      ,15.637      ,-0.077      ,-0.084      ,0.000          ,0.000       ,0.354       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.077      ,15.56000      ,3159          ,-0.192          ,277.646       ,-124.800            ,0.436               ,-1.399          ,25144.65234       ,0.55263               ,0.466         ,5.560         ,5.560         ,-0.350        ,-0.329        
15:44:57.970881     ,0.883       ,0.880       ,19.831      ,15.600      ,15.600      ,15.637      ,-0.037      ,-0.058      ,0.000          ,0.000       ,1.192       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.037      ,15.60000      ,3159          ,-0.192          ,277.646       ,-127.000            ,0.443               ,-1.422          ,25144.62500       ,0.55263               ,0.474         ,5.560         ,5.560         ,-0.360        ,-0.349        
15:44:57.989653     ,0.883       ,0.880       ,19.831      ,15.500      ,15.500      ,15.637      ,-0.137      ,-0.117      ,0.000          ,0.000       ,-1.753      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.137      ,15.50000      ,3011          ,-0.203          ,264.639       ,-129.800            ,0.453               ,-1.445          ,25144.57227       ,0.56767               ,0.482         ,5.560         ,5.560         ,-0.370        ,-0.361        
15:44:57.990197     ,0.883       ,0.880       ,19.831      ,15.440      ,15.440      ,15.637      ,-0.197      ,-0.159      ,0.000          ,0.000       ,-2.830      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.197      ,15.44000      ,2936          ,-0.209          ,258.047       ,-132.000            ,0.461               ,-1.467          ,25144.57227       ,0.57508               ,0.489         ,5.560         ,5.560         ,-0.380        ,-0.361        
15:44:58.014224     ,0.878       ,0.880       ,19.831      ,15.530      ,15.530      ,15.637      ,-0.107      ,-0.111      ,0.000          ,0.000       ,-0.011      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.107      ,15.53000      ,2782          ,-0.221          ,244.512       ,-135.800            ,0.474               ,-1.515          ,25144.51562       ,0.59796               ,0.505         ,5.560         ,5.560         ,-0.400        ,-0.398        
15:44:58.020773     ,0.878       ,0.880       ,19.831      ,15.590      ,15.590      ,15.637      ,-0.047      ,-0.071      ,0.000          ,0.000       ,1.472       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.047      ,15.59000      ,2703          ,-0.227          ,237.568       ,-139.000            ,0.485               ,-1.540          ,25144.49023       ,0.60629               ,0.513         ,5.560         ,5.560         ,-0.410        ,-0.398        
15:44:58.038292     ,0.878       ,0.880       ,19.831      ,15.920      ,15.920      ,15.637      ,0.283       ,0.145       ,0.000          ,0.000       ,9.447       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.283       ,15.92000      ,2623          ,-0.233          ,230.537       ,-141.800            ,0.495               ,-1.567          ,25144.43359       ,0.61403               ,0.522         ,5.570         ,5.570         ,-0.400        ,-0.409        
15:44:58.040194     ,0.878       ,0.880       ,19.831      ,16.010      ,16.010      ,15.637      ,0.373       ,0.236       ,0.000          ,0.000       ,9.383       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.373       ,16.01000      ,2542          ,-0.239          ,223.418       ,-144.000            ,0.503               ,-1.594          ,25144.43359       ,0.62053               ,0.531         ,5.570         ,5.570         ,-0.390        ,-0.409        
15:44:58.060348     ,0.878       ,0.880       ,19.831      ,15.420      ,15.420      ,15.637      ,0.043       ,0.058       ,0.000          ,0.000       ,-1.405      ,0.000       ,-0.380      ,880.000     ,0.000       ,0.043       ,15.68000      ,2376          ,-0.252          ,208.828       ,-147.600            ,0.515               ,-1.620          ,25144.37695       ,0.62875               ,0.540         ,5.570         ,5.570         ,-0.390        ,-0.390        
15:44:58.060417     ,0.878       ,0.880       ,19.831      ,15.420      ,15.420      ,15.637      ,-0.217      ,-0.108      ,0.000          ,0.000       ,-7.382      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.217      ,15.42000      ,2376          ,-0.252          ,208.828       ,-148.600            ,0.519               ,-1.647          ,25144.37695       ,0.64518               ,0.549         ,5.570         ,5.570         ,-0.390        ,-0.390        
15:44:58.080618     ,0.878       ,0.880       ,19.831      ,15.330      ,15.330      ,15.637      ,-0.217      ,-0.162      ,0.000          ,0.000       ,-3.618      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.217      ,15.42000      ,2291          ,-0.259          ,201.357       ,-151.600            ,0.529               ,-1.674          ,25144.31250       ,0.65175               ,0.558         ,5.570         ,5.570         ,-0.410        ,-0.391        
15:44:58.080769     ,0.878       ,0.880       ,19.831      ,15.420      ,15.420      ,15.637      ,-0.217      ,-0.162      ,0.000          ,0.000       ,-3.618      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.217      ,15.42000      ,2204          ,-0.265          ,193.711       ,-153.600            ,0.536               ,-1.701          ,25144.31250       ,0.66756               ,0.567         ,5.570         ,5.570         ,-0.410        ,-0.391        
15:44:58.090823     ,0.878       ,0.880       ,19.831      ,15.460      ,15.460      ,15.637      ,-0.177      ,-0.151      ,0.000          ,0.000       ,-1.831      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.177      ,15.46000      ,2113          ,-0.272          ,185.713       ,-155.800            ,0.544               ,-1.730          ,25144.28516       ,0.69790               ,0.577         ,5.570         ,5.570         ,-0.420        ,-0.398        
15:44:58.100281     ,0.878       ,0.880       ,19.831      ,15.710      ,15.710      ,15.637      ,0.073       ,0.002       ,0.000          ,0.000       ,4.935       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.073       ,15.71000      ,2023          ,-0.279          ,177.803       ,-157.800            ,0.551               ,-1.759          ,25144.25195       ,0.69002               ,0.586         ,5.570         ,5.570         ,-0.410        ,-0.408        
15:44:58.114582     ,0.876       ,0.880       ,19.815      ,15.950      ,15.950      ,15.637      ,0.313       ,0.173       ,0.000          ,0.000       ,9.895       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.313       ,15.95000      ,1933          ,-0.286          ,169.893       ,-160.200            ,0.559               ,-1.789          ,25144.22656       ,0.69037               ,0.596         ,5.570         ,5.570         ,-0.400        ,-0.408        
15:44:58.120869     ,0.876       ,0.880       ,19.815      ,15.680      ,15.680      ,15.637      ,0.043       ,0.032       ,0.000          ,0.000       ,0.391       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.043       ,15.68000      ,1841          ,-0.293          ,161.807       ,-162.800            ,0.568               ,-1.818          ,25144.18945       ,0.70543               ,0.606         ,5.570         ,5.570         ,-0.390        ,-0.408        
15:44:58.130296     ,0.876       ,0.880       ,19.815      ,15.630      ,15.630      ,15.637      ,-0.007      ,0.006       ,0.000          ,0.000       ,-0.700      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.007      ,15.63000      ,1749          ,-0.300          ,153.721       ,-165.200            ,0.577               ,-1.847          ,25144.16211       ,0.70585               ,0.616         ,5.570         ,5.570         ,-0.380        ,-0.399        
15:44:58.140216     ,0.876       ,0.880       ,19.815      ,15.840      ,15.840      ,15.637      ,0.203       ,0.138       ,0.000          ,0.000       ,4.942       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.203       ,15.84000      ,1655          ,-0.307          ,145.459       ,-167.400            ,0.584               ,-1.876          ,25144.12891       ,0.72091               ,0.625         ,5.570         ,5.570         ,-0.370        ,-0.384        
15:44:58.151021     ,0.876       ,0.880       ,19.815      ,15.570      ,15.570      ,15.637      ,-0.067      ,-0.022      ,0.000          ,0.000       ,-3.310      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.067      ,15.57000      ,1559          ,-0.315          ,137.021       ,-169.800            ,0.593               ,-1.906          ,25144.08984       ,0.73580               ,0.635         ,5.570         ,5.570         ,-0.380        ,-0.368        
15:44:58.160928     ,0.876       ,0.880       ,19.815      ,15.270      ,15.270      ,15.637      ,-0.367      ,-0.224      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.367      ,15.27000      ,1463          ,-0.322          ,128.584       ,-172.200            ,0.601               ,-1.935          ,25144.06641       ,0.73698               ,0.645         ,5.560         ,5.560         ,-0.390        ,-0.372        
15:44:58.170828     ,0.876       ,0.880       ,19.815      ,15.620      ,15.620      ,15.637      ,-0.017      ,-0.033      ,0.000          ,0.000       ,1.553       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.017      ,15.62000      ,1366          ,-0.329          ,120.059       ,-174.800            ,0.610               ,-1.964          ,25144.02539       ,0.74354               ,0.655         ,5.560         ,5.560         ,-0.400        ,-0.380        
15:44:58.198683     ,0.876       ,0.880       ,19.815      ,15.690      ,15.690      ,15.637      ,0.053       ,0.033       ,0.000          ,0.000       ,1.298       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.053       ,15.69000      ,1168          ,-0.345          ,102.656       ,-180.000            ,0.628               ,-2.020          ,25143.92383       ,0.76700               ,0.673         ,5.550         ,5.550         ,-0.380        ,-0.398        
15:44:58.200239     ,0.876       ,0.880       ,19.815      ,15.340      ,15.340      ,15.637      ,-0.297      ,-0.185      ,0.000          ,0.000       ,-7.829      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.297      ,15.34000      ,1069          ,-0.352          ,93.955        ,-182.800            ,0.638               ,-2.046          ,25143.92383       ,0.75797               ,0.682         ,5.550         ,5.550         ,-0.390        ,-0.398        
15:44:58.211021     ,0.876       ,0.880       ,19.815      ,15.200      ,15.200      ,15.637      ,-0.437      ,-0.301      ,0.000          ,0.000       ,-9.431      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.437      ,15.20000      ,968           ,-0.360          ,85.078        ,-185.200            ,0.646               ,-2.072          ,25143.88281       ,0.77622               ,0.691         ,5.550         ,5.550         ,-0.400        ,-0.394        
15:44:58.223956     ,0.879       ,0.880       ,19.831      ,15.480      ,15.480      ,15.637      ,-0.157      ,-0.153      ,0.000          ,0.000       ,0.129       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.157      ,15.48000      ,867           ,-0.368          ,76.201        ,-187.200            ,0.653               ,-2.097          ,25143.85938       ,0.77452               ,0.699         ,5.550         ,5.550         ,-0.410        ,-0.411        
15:44:58.231087     ,0.879       ,0.880       ,19.831      ,15.710      ,15.710      ,15.637      ,0.073       ,-0.011      ,0.000          ,0.000       ,5.694       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.073       ,15.71000      ,764           ,-0.376          ,67.148        ,-189.800            ,0.663               ,-2.123          ,25143.80859       ,0.78930               ,0.708         ,5.540         ,5.540         ,-0.400        ,-0.411        
15:44:58.240365     ,0.879       ,0.880       ,19.831      ,15.540      ,15.540      ,15.637      ,-0.097      ,-0.099      ,0.000          ,0.000       ,-0.007      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.097      ,15.54000      ,660           ,-0.384          ,58.008        ,-191.800            ,0.670               ,-2.148          ,25143.78320       ,0.79808               ,0.716         ,5.540         ,5.540         ,-0.410        ,-0.408        
15:44:58.251226     ,0.879       ,0.880       ,19.831      ,15.380      ,15.380      ,15.637      ,-0.257      ,-0.201      ,0.000          ,0.000       ,-4.206      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.257      ,15.38000      ,555           ,-0.392          ,48.779        ,-194.000            ,0.677               ,-2.172          ,25143.74023       ,0.80438               ,0.724         ,5.540         ,5.540         ,-0.420        ,-0.406        
15:44:58.260345     ,0.879       ,0.880       ,19.831      ,15.510      ,15.510      ,15.637      ,-0.127      ,-0.130      ,0.000          ,0.000       ,0.239       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.127      ,15.51000      ,450           ,-0.400          ,39.551        ,-195.800            ,0.683               ,-2.196          ,25143.71484       ,0.80583               ,0.732         ,5.530         ,5.530         ,-0.430        ,-0.406        
15:44:58.270963     ,0.879       ,0.880       ,19.831      ,15.450      ,15.450      ,15.637      ,-0.187      ,-0.169      ,0.000          ,0.000       ,-1.526      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.187      ,15.45000      ,343           ,-0.408          ,30.146        ,-197.600            ,0.690               ,-2.220          ,25143.66797       ,0.82151               ,0.740         ,5.530         ,5.530         ,-0.440        ,-0.432        
15:44:58.290335     ,0.879       ,0.880       ,19.831      ,15.040      ,15.040      ,15.637      ,-0.517      ,-0.384      ,0.000          ,0.000       ,-9.601      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.517      ,15.12000      ,129           ,-0.424          ,11.338        ,-201.000            ,0.702               ,-2.243          ,25143.60156       ,0.81302               ,0.748         ,5.520         ,5.520         ,-0.460        ,-0.434        
15:44:58.290391     ,0.879       ,0.880       ,19.831      ,15.040      ,15.040      ,15.637      ,-0.597      ,-0.464      ,0.000          ,0.000       ,-9.058      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.597      ,15.04000      ,129           ,-0.424          ,11.338        ,-201.800            ,0.704               ,-2.265          ,25143.60156       ,0.82811               ,0.755         ,5.520         ,5.520         ,-0.460        ,-0.434        
15:44:58.300301     ,0.879       ,0.880       ,19.831      ,15.310      ,15.310      ,15.637      ,-0.327      ,-0.323      ,0.000          ,0.000       ,0.099       ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.327      ,15.31000      ,20            ,-0.433          ,1.758         ,-203.800            ,0.711               ,-2.287          ,25143.56055       ,0.83603               ,0.762         ,5.520         ,5.520         ,-0.470        ,-0.464        
15:44:58.311139     ,0.879       ,0.880       ,19.831      ,15.440      ,15.440      ,15.637      ,-0.197      ,-0.245      ,0.000          ,0.000       ,3.122       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.197      ,15.44000      ,2147483557    ,-0.441          ,352.002       ,-205.400            ,0.717               ,-2.310          ,25143.52148       ,0.85146               ,0.770         ,5.520         ,5.520         ,-0.480        ,-0.469        
15:44:58.323757     ,0.879       ,0.880       ,19.831      ,15.450      ,15.450      ,15.637      ,-0.187      ,-0.228      ,0.000          ,0.000       ,2.446       ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.187      ,15.45000      ,2147483446    ,-0.450          ,342.246       ,-207.400            ,0.724               ,-2.332          ,25143.48828       ,0.85086               ,0.777         ,5.510         ,5.510         ,-0.490        ,-0.490        
