Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:46:04.594931     ,0.881       ,0.880       ,20.928      ,14.320      ,14.320      ,14.415      ,-0.095      ,0.003       ,0.000          ,0.000       ,-7.382      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.095      ,14.32000      ,4903          ,0.374           ,70.928        ,162.400             ,-0.567              ,1.832           ,24971.74805       ,-0.66749              ,-0.611        ,5.450         ,5.450         ,0.520         ,0.528         
10:46:04.604641     ,0.881       ,0.880       ,20.928      ,14.280      ,14.280      ,14.415      ,-0.135      ,-0.043      ,0.000          ,0.000       ,-6.341      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.135      ,14.28000      ,4992          ,0.381           ,78.750        ,164.000             ,-0.572              ,1.851           ,24971.77930       ,-0.68249              ,-0.617        ,5.450         ,5.450         ,0.510         ,0.530         
10:46:04.617943     ,0.883       ,0.880       ,20.961      ,14.630      ,14.630      ,14.415      ,0.215       ,0.159       ,0.000          ,0.000       ,4.157       ,0.000       ,0.520       ,880.000     ,0.000       ,0.215       ,14.63000      ,5081          ,0.388           ,86.572        ,165.600             ,-0.578              ,1.869           ,24971.81055       ,-0.68283              ,-0.623        ,5.450         ,5.450         ,0.520         ,0.519         
10:46:04.624779     ,0.883       ,0.880       ,20.961      ,14.550      ,14.550      ,14.415      ,0.135       ,0.120       ,0.000          ,0.000       ,1.035       ,0.000       ,0.530       ,880.000     ,0.000       ,0.135       ,14.55000      ,5170          ,0.395           ,94.395        ,167.400             ,-0.584              ,1.886           ,24971.84180       ,-0.68311              ,-0.629        ,5.450         ,5.450         ,0.530         ,0.519         
10:46:04.634486     ,0.883       ,0.880       ,20.961      ,14.310      ,14.310      ,14.415      ,-0.105      ,-0.029      ,0.000          ,0.000       ,-5.239      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.105      ,14.31000      ,5261          ,0.402           ,102.393       ,169.000             ,-0.590              ,1.904           ,24971.87109       ,-0.69762              ,-0.635        ,5.460         ,5.460         ,0.520         ,0.518         
10:46:04.644583     ,0.883       ,0.880       ,20.961      ,14.500      ,14.500      ,14.415      ,0.085       ,0.074       ,0.000          ,0.000       ,0.875       ,0.000       ,0.530       ,880.000     ,0.000       ,0.085       ,14.50000      ,5352          ,0.409           ,110.391       ,170.600             ,-0.596              ,1.922           ,24971.90430       ,-0.69825              ,-0.641        ,5.460         ,5.460         ,0.530         ,0.521         
10:46:04.654549     ,0.883       ,0.880       ,20.961      ,14.540      ,14.540      ,14.415      ,0.125       ,0.103       ,0.000          ,0.000       ,1.770       ,0.000       ,0.540       ,880.000     ,0.000       ,0.125       ,14.54000      ,5444          ,0.416           ,118.477       ,172.400             ,-0.602              ,1.939           ,24971.93555       ,-0.70501              ,-0.646        ,5.460         ,5.460         ,0.540         ,0.532         
10:46:04.674436     ,0.883       ,0.880       ,20.961      ,14.540      ,14.540      ,14.415      ,0.065       ,0.069       ,0.000          ,0.000       ,-0.180      ,0.000       ,0.550       ,880.000     ,0.000       ,0.065       ,14.48000      ,5631          ,0.430           ,134.912       ,176.000             ,-0.614              ,1.957           ,24972.00195       ,-0.71345              ,-0.652        ,5.470         ,5.470         ,0.550         ,0.528         
10:46:04.674584     ,0.883       ,0.880       ,20.961      ,14.540      ,14.540      ,14.415      ,0.125       ,0.107       ,0.000          ,0.000       ,1.509       ,0.000       ,0.560       ,880.000     ,0.000       ,0.125       ,14.54000      ,5631          ,0.430           ,134.912       ,176.800             ,-0.617              ,1.974           ,24972.00195       ,-0.72149              ,-0.658        ,5.470         ,5.470         ,0.560         ,0.528         
10:46:04.684484     ,0.883       ,0.880       ,20.961      ,14.720      ,14.720      ,14.415      ,0.305       ,0.226       ,0.000          ,0.000       ,5.751       ,0.000       ,0.570       ,880.000     ,0.000       ,0.305       ,14.72000      ,5725          ,0.437           ,143.174       ,178.400             ,-0.623              ,1.992           ,24972.03516       ,-0.72069              ,-0.664        ,5.470         ,5.470         ,0.570         ,0.551         
10:46:04.694793     ,0.883       ,0.880       ,20.961      ,14.670      ,14.670      ,14.415      ,0.255       ,0.211       ,0.000          ,0.000       ,2.957       ,0.000       ,0.580       ,880.000     ,0.000       ,0.255       ,14.67000      ,5819          ,0.445           ,151.436       ,179.600             ,-0.627              ,2.009           ,24972.06836       ,-0.72105              ,-0.670        ,5.480         ,5.480         ,0.580         ,0.572         
