Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:02:42.040716     ,0.876       ,0.880       ,19.144      ,16.530      ,16.533      ,16.193      ,0.319       ,0.096       ,0.133       ,-0.000      ,0.229       ,880.000     ,0.000       ,0.319       ,16.512      ,0.43787       ,5663          ,137.725         ,44.200        ,-0.154              ,0.484               ,24035.758       ,-0.16871          ,-0.16118              ,0.000         ,0.000         ,0.229         ,0.221         
20:02:42.050801     ,0.876       ,0.880       ,19.144      ,16.390      ,16.535      ,16.193      ,0.341       ,0.102       ,0.134       ,0.000       ,0.236       ,880.000     ,0.000       ,0.341       ,16.533      ,0.43956       ,5685          ,139.658         ,44.400        ,-0.155              ,0.486               ,24035.766       ,-0.16862          ,-0.16208              ,0.000         ,0.000         ,0.236         ,0.221         
20:02:42.060637     ,0.876       ,0.880       ,19.144      ,16.370      ,16.514      ,16.193      ,0.343       ,0.103       ,0.135       ,-0.000      ,0.238       ,880.000     ,0.000       ,0.343       ,16.535      ,0.44125       ,5707          ,141.592         ,44.600        ,-0.156              ,0.489               ,24035.773       ,-0.16881          ,-0.16285              ,0.000         ,0.000         ,0.238         ,0.240         
20:02:42.076238     ,0.876       ,0.880       ,19.144      ,16.370      ,16.514      ,16.193      ,0.322       ,0.096       ,0.136       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.322       ,16.514      ,0.44301       ,5730          ,143.613         ,44.800        ,-0.156              ,0.491               ,24035.783       ,-0.16893          ,-0.16362              ,0.000         ,0.000         ,0.233         ,0.230         
20:02:42.080798     ,0.876       ,0.880       ,19.144      ,16.280      ,16.467      ,16.193      ,0.322       ,0.096       ,0.137       ,0.000       ,0.234       ,880.000     ,0.000       ,0.322       ,16.514      ,0.44478       ,5753          ,145.635         ,45.000        ,-0.157              ,0.494               ,24035.791       ,-0.17602          ,-0.16450              ,0.000         ,0.000         ,0.234         ,0.230         
20:02:42.098249     ,0.876       ,0.880       ,19.144      ,16.220      ,16.411      ,16.193      ,0.275       ,0.082       ,0.138       ,-0.000      ,0.221       ,880.000     ,0.000       ,0.275       ,16.467      ,0.44654       ,5776          ,147.656         ,45.200        ,-0.158              ,0.496               ,24035.801       ,-0.17699          ,-0.16538              ,0.000         ,0.000         ,0.204         ,0.218         
20:02:42.100795     ,0.876       ,0.880       ,19.144      ,16.270      ,16.371      ,16.193      ,0.219       ,0.066       ,0.139       ,-0.000      ,0.204       ,880.000     ,0.000       ,0.219       ,16.411      ,0.44831       ,5799          ,149.678         ,45.400        ,-0.158              ,0.499               ,24035.805       ,-0.17622          ,-0.16623              ,0.000         ,0.000         ,0.204         ,0.218         
20:02:42.122368     ,0.876       ,0.880       ,19.144      ,16.430      ,16.366      ,16.193      ,0.179       ,0.054       ,0.139       ,0.000       ,0.193       ,880.000     ,0.000       ,0.179       ,16.371      ,0.45007       ,5822          ,151.699         ,45.600        ,-0.159              ,0.501               ,24035.822       ,-0.17641          ,-0.16707              ,0.000         ,0.000         ,0.193         ,0.196         
20:02:42.126012     ,0.878       ,0.880       ,19.144      ,16.490      ,16.353      ,16.193      ,0.161       ,0.048       ,0.141       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.161       ,16.353      ,0.45191       ,5846          ,153.809         ,45.800        ,-0.160              ,0.504               ,24035.822       ,-0.17643          ,-0.16789              ,0.000         ,0.000         ,0.189         ,0.196         
20:02:42.130924     ,0.878       ,0.880       ,19.144      ,16.460      ,16.345      ,16.193      ,0.161       ,0.048       ,0.141       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.161       ,16.353      ,0.45375       ,5870          ,155.918         ,46.000        ,-0.161              ,0.506               ,24035.830       ,-0.18380          ,-0.16882              ,0.000         ,0.000         ,0.189         ,0.196         
20:02:42.143287     ,0.878       ,0.880       ,19.144      ,16.400      ,16.348      ,16.193      ,0.161       ,0.048       ,0.141       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.161       ,16.353      ,0.45559       ,5894          ,158.027         ,46.200        ,-0.161              ,0.506               ,24035.838       ,-0.18380          ,-0.16882              ,0.000         ,0.000         ,0.188         ,0.185         
20:02:42.150867     ,0.878       ,0.880       ,19.144      ,16.370      ,16.356      ,16.193      ,0.155       ,0.046       ,0.141       ,0.000       ,0.188       ,880.000     ,0.000       ,0.155       ,16.348      ,0.45743       ,5918          ,160.137         ,46.400        ,-0.162              ,0.510               ,24035.846       ,-0.18406          ,-0.16984              ,0.000         ,0.000         ,0.188         ,0.185         
20:02:42.165244     ,0.878       ,0.880       ,19.144      ,16.380      ,16.361      ,16.193      ,0.163       ,0.049       ,0.142       ,0.000       ,0.191       ,880.000     ,0.000       ,0.163       ,16.356      ,0.45927       ,5942          ,162.246         ,46.800        ,-0.163              ,0.513               ,24035.855       ,-0.18414          ,-0.17094              ,0.000         ,0.000         ,0.193         ,0.189         
20:02:42.170866     ,0.878       ,0.880       ,19.144      ,16.430      ,16.382      ,16.193      ,0.169       ,0.051       ,0.142       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.169       ,16.361      ,0.46119       ,5967          ,164.443         ,47.200        ,-0.165              ,0.516               ,24035.863       ,-0.18412          ,-0.17211              ,0.000         ,0.000         ,0.193         ,0.189         
20:02:42.185100     ,0.878       ,0.880       ,19.144      ,16.390      ,16.402      ,16.193      ,0.190       ,0.063       ,0.144       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.190       ,16.382      ,0.46303       ,5991          ,166.553         ,47.600        ,-0.166              ,0.520               ,24035.871       ,-0.19160          ,-0.17344              ,0.000         ,0.000         ,0.206         ,0.191         
20:02:42.190849     ,0.878       ,0.880       ,19.144      ,16.310      ,16.405      ,16.193      ,0.209       ,0.063       ,0.144       ,-0.000      ,0.206       ,880.000     ,0.000       ,0.209       ,16.402      ,0.46495       ,6016          ,168.750         ,47.800        ,-0.167              ,0.524               ,24035.881       ,-0.18454          ,-0.17470              ,0.000         ,0.000         ,0.206         ,0.191         
20:02:42.204930     ,0.878       ,0.880       ,19.144      ,16.310      ,16.398      ,16.193      ,0.213       ,0.062       ,0.145       ,-0.000      ,0.208       ,880.000     ,0.000       ,0.213       ,16.405      ,0.46687       ,6041          ,170.947         ,48.200        ,-0.168              ,0.528               ,24035.891       ,-0.19156          ,-0.17599              ,0.000         ,0.000         ,0.207         ,0.204         
20:02:42.210826     ,0.878       ,0.880       ,19.144      ,16.330      ,16.379      ,16.193      ,0.206       ,0.062       ,0.145       ,-0.000      ,0.207       ,880.000     ,0.000       ,0.206       ,16.398      ,0.46878       ,6066          ,173.145         ,48.400        ,-0.169              ,0.532               ,24035.898       ,-0.19190          ,-0.17732              ,0.000         ,0.000         ,0.207         ,0.204         
20:02:42.228197     ,0.879       ,0.880       ,19.176      ,16.280      ,16.336      ,16.193      ,0.144       ,0.043       ,0.146       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.144       ,16.336      ,0.47078       ,6092          ,175.430         ,48.800        ,-0.170              ,0.536               ,24035.908       ,-0.19173          ,-0.17868              ,0.000         ,0.000         ,0.189         ,0.206         
20:02:42.230762     ,0.879       ,0.880       ,19.176      ,16.210      ,16.294      ,16.193      ,0.144       ,0.043       ,0.146       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.144       ,16.336      ,0.47277       ,6118          ,177.715         ,49.200        ,-0.172              ,0.541               ,24035.916       ,-0.19920          ,-0.18018              ,0.000         ,0.000         ,0.189         ,0.206         
20:02:42.243500     ,0.879       ,0.880       ,19.176      ,16.260      ,16.281      ,16.193      ,0.088       ,0.027       ,0.147       ,0.000       ,0.173       ,880.000     ,0.000       ,0.088       ,16.281      ,0.47477       ,6144          ,180.000         ,49.800        ,-0.174              ,0.545               ,24035.926       ,-0.19958          ,-0.18169              ,0.000         ,0.000         ,0.173         ,0.187         
20:02:42.250921     ,0.879       ,0.880       ,19.176      ,16.540      ,16.315      ,16.193      ,0.088       ,0.027       ,0.147       ,0.000       ,0.173       ,880.000     ,0.000       ,0.088       ,16.281      ,0.47676       ,6170          ,182.285         ,50.200        ,-0.175              ,0.550               ,24035.936       ,-0.19950          ,-0.18320              ,0.000         ,0.000         ,0.173         ,0.187         
20:02:42.263240     ,0.879       ,0.880       ,19.176      ,16.630      ,16.351      ,16.193      ,0.123       ,0.037       ,0.147       ,0.000       ,0.184       ,880.000     ,0.000       ,0.123       ,16.315      ,0.47876       ,6196          ,184.570         ,50.600        ,-0.177              ,0.554               ,24035.943       ,-0.19940          ,-0.18472              ,0.000         ,0.000         ,0.195         ,0.174         
20:02:42.270865     ,0.879       ,0.880       ,19.176      ,16.590      ,16.386      ,16.193      ,0.158       ,0.047       ,0.148       ,0.000       ,0.195       ,880.000     ,0.000       ,0.158       ,16.351      ,0.48075       ,6222          ,186.855         ,50.800        ,-0.177              ,0.559               ,24035.953       ,-0.19942          ,-0.18624              ,0.000         ,0.000         ,0.195         ,0.174         
20:02:42.281807     ,0.879       ,0.880       ,19.176      ,16.510      ,16.428      ,16.193      ,0.193       ,0.058       ,0.148       ,0.000       ,0.206       ,880.000     ,0.000       ,0.193       ,16.386      ,0.48282       ,6249          ,189.229         ,51.200        ,-0.179              ,0.563               ,24035.963       ,-0.19936          ,-0.18764              ,0.000         ,0.000         ,0.206         ,0.194         
20:02:42.290845     ,0.879       ,0.880       ,19.176      ,16.460      ,16.467      ,16.193      ,0.235       ,0.071       ,0.149       ,0.000       ,0.220       ,880.000     ,0.000       ,0.235       ,16.428      ,0.48481       ,6275          ,191.514         ,51.400        ,-0.179              ,0.568               ,24035.973       ,-0.20717          ,-0.18918              ,0.000         ,0.000         ,0.220         ,0.194         
20:02:42.301627     ,0.879       ,0.880       ,19.176      ,16.460      ,16.473      ,16.193      ,0.274       ,0.082       ,0.150       ,-0.000      ,0.232       ,880.000     ,0.000       ,0.274       ,16.467      ,0.48689       ,6302          ,193.887         ,51.800        ,-0.181              ,0.572               ,24035.982       ,-0.19938          ,-0.19060              ,0.000         ,0.000         ,0.232         ,0.217         
20:02:42.310800     ,0.879       ,0.880       ,19.176      ,16.440      ,16.477      ,16.193      ,0.280       ,0.084       ,0.151       ,-0.000      ,0.235       ,880.000     ,0.000       ,0.280       ,16.473      ,0.48888       ,6328          ,196.172         ,52.200        ,-0.182              ,0.576               ,24035.992       ,-0.20711          ,-0.19204              ,0.000         ,0.000         ,0.235         ,0.217         
20:02:42.324908     ,0.878       ,0.880       ,19.144      ,16.320      ,16.469      ,16.193      ,0.276       ,0.083       ,0.153       ,-0.000      ,0.236       ,880.000     ,0.000       ,0.276       ,16.469      ,0.49095       ,6355          ,198.545         ,52.600        ,-0.184              ,0.580               ,24036.002       ,-0.19936          ,-0.19338              ,0.000         ,0.000         ,0.236         ,0.230         
20:02:42.330975     ,0.878       ,0.880       ,19.144      ,16.220      ,16.445      ,16.193      ,0.276       ,0.083       ,0.153       ,-0.000      ,0.236       ,880.000     ,0.000       ,0.276       ,16.469      ,0.49302       ,6382          ,200.918         ,52.800        ,-0.184              ,0.584               ,24036.012       ,-0.20668          ,-0.19462              ,0.000         ,0.000         ,0.236         ,0.230         
20:02:42.341089     ,0.878       ,0.880       ,19.144      ,16.390      ,16.438      ,16.193      ,0.252       ,0.076       ,0.154       ,-0.000      ,0.229       ,880.000     ,0.000       ,0.252       ,16.445      ,0.49509       ,6409          ,203.291         ,53.200        ,-0.186              ,0.587               ,24036.021       ,-0.20753          ,-0.19580              ,0.000         ,0.000         ,0.229         ,0.232         
20:02:42.350909     ,0.878       ,0.880       ,19.144      ,16.630      ,16.443      ,16.193      ,0.245       ,0.073       ,0.154       ,0.000       ,0.228       ,880.000     ,0.000       ,0.245       ,16.438      ,0.49716       ,6436          ,205.664         ,53.400        ,-0.186              ,0.591               ,24036.031       ,-0.20703          ,-0.19692              ,0.000         ,0.000         ,0.228         ,0.232         
20:02:42.360849     ,0.878       ,0.880       ,19.144      ,16.440      ,16.398      ,16.193      ,0.250       ,0.075       ,0.155       ,0.000       ,0.230       ,880.000     ,0.000       ,0.250       ,16.443      ,0.49931       ,6464          ,208.125         ,53.800        ,-0.188              ,0.594               ,24036.039       ,-0.20721          ,-0.19799              ,0.000         ,0.000         ,0.230         ,0.226         
20:02:42.370872     ,0.878       ,0.880       ,19.144      ,16.370      ,16.373      ,16.193      ,0.205       ,0.062       ,0.156       ,-0.000      ,0.218       ,880.000     ,0.000       ,0.205       ,16.398      ,0.50146       ,6492          ,210.586         ,54.200        ,-0.189              ,0.597               ,24036.049       ,-0.21463          ,-0.19912              ,0.000         ,0.000         ,0.218         ,0.226         
20:02:42.381801     ,0.878       ,0.880       ,19.144      ,16.530      ,16.411      ,16.193      ,0.181       ,0.054       ,0.157       ,0.000       ,0.211       ,880.000     ,0.000       ,0.181       ,16.373      ,0.50353       ,6519          ,212.959         ,54.600        ,-0.191              ,0.601               ,24036.059       ,-0.21467          ,-0.20031              ,0.000         ,0.000         ,0.211         ,0.215         
20:02:42.390991     ,0.878       ,0.880       ,19.144      ,16.840      ,16.480      ,16.193      ,0.218       ,0.065       ,0.157       ,0.000       ,0.223       ,880.000     ,0.000       ,0.218       ,16.411      ,0.50568       ,6547          ,215.420         ,54.800        ,-0.191              ,0.604               ,24036.068       ,-0.20717          ,-0.20133              ,0.000         ,0.000         ,0.223         ,0.215         
20:02:42.402460     ,0.878       ,0.880       ,19.144      ,16.720      ,16.495      ,16.193      ,0.288       ,0.086       ,0.158       ,0.000       ,0.244       ,880.000     ,0.000       ,0.288       ,16.480      ,0.50775       ,6574          ,217.793         ,55.200        ,-0.193              ,0.607               ,24036.078       ,-0.21480          ,-0.20242              ,0.000         ,0.000         ,0.250         ,0.220         
20:02:42.411013     ,0.878       ,0.880       ,19.144      ,16.480      ,16.526      ,16.193      ,0.302       ,0.091       ,0.159       ,-0.000      ,0.250       ,880.000     ,0.000       ,0.302       ,16.495      ,0.50990       ,6602          ,220.254         ,55.400        ,-0.193              ,0.610               ,24036.088       ,-0.20713          ,-0.20335              ,0.000         ,0.000         ,0.250         ,0.220         
20:02:42.427866     ,0.881       ,0.880       ,19.193      ,16.500      ,16.582      ,16.193      ,0.390       ,0.117       ,0.162       ,0.000       ,0.279       ,880.000     ,0.000       ,0.390       ,16.582      ,0.51197       ,6629          ,222.627         ,55.600        ,-0.194              ,0.613               ,24036.098       ,-0.21480          ,-0.20437              ,0.000         ,0.000         ,0.279         ,0.250         
20:02:42.432215     ,0.881       ,0.880       ,19.193      ,16.500      ,16.582      ,16.193      ,0.390       ,0.117       ,0.162       ,0.000       ,0.279       ,880.000     ,0.000       ,0.390       ,16.582      ,0.51411       ,6657          ,225.088         ,55.800        ,-0.195              ,0.616               ,24036.107       ,-0.20672          ,-0.20524              ,0.000         ,0.000         ,0.279         ,0.250         
20:02:42.442920     ,0.881       ,0.880       ,19.193      ,16.550      ,16.611      ,16.193      ,0.390       ,0.126       ,0.164       ,0.000       ,0.280       ,880.000     ,0.000       ,0.390       ,16.582      ,0.51626       ,6685          ,227.549         ,56.200        ,-0.196              ,0.618               ,24036.119       ,-0.21508          ,-0.20610              ,0.000         ,0.000         ,0.290         ,0.276         
20:02:42.451098     ,0.881       ,0.880       ,19.193      ,16.200      ,16.519      ,16.193      ,0.419       ,0.126       ,0.164       ,0.000       ,0.290       ,880.000     ,0.000       ,0.419       ,16.611      ,0.51841       ,6713          ,230.010         ,56.400        ,-0.197              ,0.621               ,24036.129       ,-0.21489          ,-0.20694              ,0.000         ,0.000         ,0.290         ,0.276         
20:02:42.461575     ,0.881       ,0.880       ,19.193      ,16.120      ,16.448      ,16.193      ,0.327       ,0.098       ,0.165       ,-0.000      ,0.263       ,880.000     ,0.000       ,0.327       ,16.519      ,0.52063       ,6742          ,232.559         ,56.800        ,-0.198              ,0.623               ,24036.137       ,-0.21457          ,-0.20776              ,0.000         ,0.000         ,0.263         ,0.288         
20:02:42.471027     ,0.881       ,0.880       ,19.193      ,16.330      ,16.442      ,16.193      ,0.256       ,0.077       ,0.166       ,0.000       ,0.243       ,880.000     ,0.000       ,0.256       ,16.448      ,0.52278       ,6770          ,235.020         ,57.200        ,-0.200              ,0.626               ,24036.146       ,-0.22259          ,-0.20859              ,0.000         ,0.000         ,0.243         ,0.288         
20:02:42.480803     ,0.881       ,0.880       ,19.193      ,16.510      ,16.423      ,16.193      ,0.250       ,0.075       ,0.167       ,0.000       ,0.242       ,880.000     ,0.000       ,0.250       ,16.442      ,0.52500       ,6799          ,237.568         ,57.600        ,-0.201              ,0.628               ,24036.156       ,-0.21459          ,-0.20928              ,0.000         ,0.000         ,0.242         ,0.244         
20:02:42.491050     ,0.881       ,0.880       ,19.193      ,16.630      ,16.388      ,16.193      ,0.231       ,0.069       ,0.168       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.231       ,16.423      ,0.52723       ,6828          ,240.117         ,57.800        ,-0.202              ,0.630               ,24036.168       ,-0.22259          ,-0.21011              ,0.000         ,0.000         ,0.237         ,0.244         
20:02:42.500718     ,0.881       ,0.880       ,19.193      ,16.600      ,16.403      ,16.193      ,0.195       ,0.059       ,0.169       ,-0.000      ,0.227       ,880.000     ,0.000       ,0.195       ,16.388      ,0.52953       ,6858          ,242.754         ,58.000        ,-0.202              ,0.633               ,24036.178       ,-0.22243          ,-0.21092              ,0.000         ,0.000         ,0.227         ,0.235         
20:02:42.518818     ,0.881       ,0.880       ,19.193      ,16.440      ,16.410      ,16.193      ,0.210       ,0.063       ,0.169       ,0.000       ,0.232       ,880.000     ,0.000       ,0.210       ,16.403      ,0.53175       ,6887          ,245.303         ,58.000        ,-0.202              ,0.636               ,24036.197       ,-0.23012          ,-0.21196              ,0.000         ,0.000         ,0.235         ,0.231         
20:02:42.524093     ,0.878       ,0.880       ,19.144      ,16.460      ,16.414      ,16.193      ,0.222       ,0.066       ,0.171       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.222       ,16.414      ,0.53398       ,6916          ,247.852         ,58.000        ,-0.202              ,0.639               ,24036.197       ,-0.22245          ,-0.21296              ,0.000         ,0.000         ,0.237         ,0.231         
20:02:42.531110     ,0.878       ,0.880       ,19.144      ,16.620      ,16.454      ,16.193      ,0.222       ,0.066       ,0.171       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.222       ,16.414      ,0.53628       ,6946          ,250.488         ,58.000        ,-0.202              ,0.642               ,24036.207       ,-0.22168          ,-0.21403              ,0.000         ,0.000         ,0.237         ,0.231         
20:02:42.540683     ,0.878       ,0.880       ,19.144      ,16.570      ,16.486      ,16.193      ,0.261       ,0.078       ,0.172       ,0.000       ,0.250       ,880.000     ,0.000       ,0.261       ,16.454      ,0.53850       ,6975          ,253.037         ,58.200        ,-0.203              ,0.646               ,24036.217       ,-0.23086          ,-0.21517              ,0.000         ,0.000         ,0.250         ,0.234         
20:02:42.555995     ,0.878       ,0.880       ,19.144      ,16.360      ,16.494      ,16.193      ,0.293       ,0.088       ,0.173       ,-0.000      ,0.260       ,880.000     ,0.000       ,0.293       ,16.486      ,0.54080       ,7005          ,255.674         ,58.400        ,-0.204              ,0.649               ,24036.230       ,-0.22243          ,-0.21626              ,0.000         ,0.000         ,0.260         ,0.263         
20:02:42.560829     ,0.878       ,0.880       ,19.144      ,16.380      ,16.525      ,16.193      ,0.301       ,0.090       ,0.174       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.301       ,16.494      ,0.54311       ,7035          ,258.311         ,58.600        ,-0.205              ,0.652               ,24036.238       ,-0.23010          ,-0.21742              ,0.000         ,0.000         ,0.264         ,0.263         
20:02:42.575726     ,0.878       ,0.880       ,19.144      ,16.560      ,16.552      ,16.193      ,0.332       ,0.100       ,0.175       ,0.000       ,0.274       ,880.000     ,0.000       ,0.332       ,16.525      ,0.54541       ,7065          ,260.947         ,59.000        ,-0.206              ,0.656               ,24036.252       ,-0.22980          ,-0.21851              ,0.000         ,0.000         ,0.274         ,0.273         
20:02:42.580761     ,0.878       ,0.880       ,19.144      ,16.500      ,16.510      ,16.193      ,0.360       ,0.108       ,0.176       ,-0.000      ,0.284       ,880.000     ,0.000       ,0.360       ,16.552      ,0.54771       ,7095          ,263.584         ,59.400        ,-0.207              ,0.659               ,24036.260       ,-0.23017          ,-0.21968              ,0.000         ,0.000         ,0.284         ,0.273         
20:02:42.594351     ,0.878       ,0.880       ,19.144      ,16.250      ,16.430      ,16.193      ,0.317       ,0.095       ,0.177       ,-0.000      ,0.272       ,880.000     ,0.000       ,0.317       ,16.510      ,0.55009       ,7126          ,266.309         ,59.600        ,-0.208              ,0.662               ,24036.271       ,-0.23010          ,-0.22078              ,0.000         ,0.000         ,0.272         ,0.272         
20:02:42.600753     ,0.878       ,0.880       ,19.144      ,16.270      ,16.403      ,16.193      ,0.238       ,0.071       ,0.178       ,-0.000      ,0.249       ,880.000     ,0.000       ,0.238       ,16.430      ,0.55246       ,7157          ,269.033         ,59.800        ,-0.209              ,0.666               ,24036.281       ,-0.23794          ,-0.22194              ,0.000         ,0.000         ,0.249         ,0.272         
20:02:42.614995     ,0.878       ,0.880       ,19.144      ,16.530      ,16.418      ,16.193      ,0.211       ,0.063       ,0.178       ,0.000       ,0.242       ,880.000     ,0.000       ,0.211       ,16.403      ,0.55484       ,7188          ,271.758         ,60.200        ,-0.210              ,0.669               ,24036.291       ,-0.23770          ,-0.22305              ,0.000         ,0.000         ,0.247         ,0.245         
20:02:42.624304     ,0.883       ,0.880       ,19.193      ,16.630      ,16.412      ,16.193      ,0.220       ,0.066       ,0.180       ,-0.000      ,0.246       ,880.000     ,0.000       ,0.220       ,16.412      ,0.55722       ,7219          ,274.482         ,60.400        ,-0.211              ,0.673               ,24036.303       ,-0.23779          ,-0.22422              ,0.000         ,0.000         ,0.246         ,0.245         
20:02:42.632646     ,0.883       ,0.880       ,19.193      ,16.600      ,16.420      ,16.193      ,0.220       ,0.066       ,0.180       ,-0.000      ,0.246       ,880.000     ,0.000       ,0.220       ,16.412      ,0.55960       ,7250          ,277.207         ,60.600        ,-0.212              ,0.676               ,24036.312       ,-0.23765          ,-0.22546              ,0.000         ,0.000         ,0.249         ,0.250         
20:02:42.640702     ,0.883       ,0.880       ,19.193      ,16.600      ,16.477      ,16.193      ,0.227       ,0.068       ,0.181       ,0.000       ,0.249       ,880.000     ,0.000       ,0.227       ,16.420      ,0.56197       ,7281          ,279.932         ,60.800        ,-0.212              ,0.680               ,24036.322       ,-0.23782          ,-0.22661              ,0.000         ,0.000         ,0.249         ,0.250         
20:02:42.651329     ,0.883       ,0.880       ,19.193      ,16.690      ,16.544      ,16.193      ,0.285       ,0.085       ,0.182       ,0.000       ,0.267       ,880.000     ,0.000       ,0.285       ,16.477      ,0.56443       ,7313          ,282.744         ,61.200        ,-0.214              ,0.683               ,24036.334       ,-0.23787          ,-0.22782              ,0.000         ,0.000         ,0.267         ,0.246         
20:02:42.660648     ,0.883       ,0.880       ,19.193      ,16.680      ,16.566      ,16.193      ,0.351       ,0.105       ,0.183       ,0.000       ,0.288       ,880.000     ,0.000       ,0.351       ,16.544      ,0.56681       ,7344          ,285.469         ,61.400        ,-0.214              ,0.687               ,24036.346       ,-0.24534          ,-0.22908              ,0.000         ,0.000         ,0.288         ,0.246         
20:02:42.672135     ,0.883       ,0.880       ,19.193      ,16.330      ,16.530      ,16.193      ,0.373       ,0.112       ,0.184       ,-0.000      ,0.296       ,880.000     ,0.000       ,0.373       ,16.566      ,0.56926       ,7376          ,288.281         ,61.800        ,-0.216              ,0.691               ,24036.357       ,-0.23784          ,-0.23027              ,0.000         ,0.000         ,0.296         ,0.287         
20:02:42.680765     ,0.883       ,0.880       ,19.193      ,16.220      ,16.508      ,16.193      ,0.337       ,0.101       ,0.185       ,-0.000      ,0.286       ,880.000     ,0.000       ,0.337       ,16.530      ,0.57171       ,7408          ,291.094         ,62.200        ,-0.217              ,0.695               ,24036.367       ,-0.24534          ,-0.23151              ,0.000         ,0.000         ,0.286         ,0.287         
20:02:42.690808     ,0.883       ,0.880       ,19.193      ,16.200      ,16.484      ,16.193      ,0.315       ,0.094       ,0.186       ,0.000       ,0.281       ,880.000     ,0.000       ,0.315       ,16.508      ,0.57417       ,7440          ,293.906         ,62.600        ,-0.219              ,0.698               ,24036.379       ,-0.24532          ,-0.23280              ,0.000         ,0.000         ,0.281         ,0.286         
20:02:42.700713     ,0.883       ,0.880       ,19.193      ,16.490      ,16.476      ,16.193      ,0.291       ,0.087       ,0.187       ,-0.000      ,0.275       ,880.000     ,0.000       ,0.291       ,16.484      ,0.57670       ,7473          ,296.807         ,62.800        ,-0.219              ,0.702               ,24036.391       ,-0.24561          ,-0.23400              ,0.000         ,0.000         ,0.275         ,0.286         
20:02:42.711537     ,0.883       ,0.880       ,19.193      ,16.510      ,16.437      ,16.193      ,0.283       ,0.085       ,0.188       ,0.000       ,0.273       ,880.000     ,0.000       ,0.283       ,16.476      ,0.57915       ,7505          ,299.619         ,63.200        ,-0.221              ,0.706               ,24036.402       ,-0.25314          ,-0.23526              ,0.000         ,0.000         ,0.273         ,0.277         
20:02:42.724265     ,0.878       ,0.880       ,19.176      ,16.330      ,16.403      ,16.193      ,0.210       ,0.063       ,0.190       ,0.000       ,0.253       ,880.000     ,0.000       ,0.210       ,16.403      ,0.58169       ,7538          ,302.520         ,63.400        ,-0.221              ,0.709               ,24036.412       ,-0.24561          ,-0.23644              ,0.000         ,0.000         ,0.253         ,0.262         
20:02:42.731275     ,0.878       ,0.880       ,19.176      ,16.390      ,16.384      ,16.193      ,0.210       ,0.063       ,0.190       ,0.000       ,0.253       ,880.000     ,0.000       ,0.210       ,16.403      ,0.58429       ,7572          ,305.508         ,63.800        ,-0.223              ,0.713               ,24036.424       ,-0.25296          ,-0.23768              ,0.000         ,0.000         ,0.253         ,0.262         
20:02:42.740659     ,0.878       ,0.880       ,19.176      ,16.450      ,16.382      ,16.193      ,0.192       ,0.058       ,0.190       ,0.000       ,0.248       ,880.000     ,0.000       ,0.192       ,16.384      ,0.58682       ,7605          ,308.408         ,64.200        ,-0.224              ,0.717               ,24036.436       ,-0.26091          ,-0.23907              ,0.000         ,0.000         ,0.248         ,0.262         
20:02:42.750749     ,0.878       ,0.880       ,19.176      ,16.430      ,16.345      ,16.193      ,0.189       ,0.057       ,0.191       ,0.000       ,0.248       ,880.000     ,0.000       ,0.189       ,16.382      ,0.58943       ,7639          ,311.396         ,64.600        ,-0.225              ,0.721               ,24036.447       ,-0.25308          ,-0.24049              ,0.000         ,0.000         ,0.248         ,0.249         
20:02:42.766698     ,0.878       ,0.880       ,19.176      ,16.190      ,16.301      ,16.193      ,0.152       ,0.046       ,0.191       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.152       ,16.345      ,0.59204       ,7673          ,314.385         ,65.000        ,-0.227              ,0.726               ,24036.463       ,-0.26081          ,-0.24193              ,0.000         ,0.000         ,0.237         ,0.236         
20:02:42.770688     ,0.878       ,0.880       ,19.176      ,16.190      ,16.320      ,16.193      ,0.109       ,0.033       ,0.192       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.109       ,16.301      ,0.59472       ,7708          ,317.461         ,65.400        ,-0.228              ,0.730               ,24036.471       ,-0.26081          ,-0.24349              ,0.000         ,0.000         ,0.224         ,0.236         
