Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:43:25.657232     ,0.883       ,0.880       ,19.193      ,13.070      ,17.880      ,16.157      ,2.496       ,0.957       ,0.000       ,0.000       ,1.062       ,880.000     ,0.000       ,2.496       ,18.653      ,0.29521       ,3688          ,324.141         ,56.600        ,-0.198              ,0.893               ,24015.561       ,-0.25334          ,-0.29755              ,0.000         ,0.000         ,1.062         ,1.251         
19:43:25.672915     ,0.883       ,0.880       ,19.193      ,12.840      ,16.694      ,16.157      ,1.724       ,0.661       ,0.000       ,-0.000      ,0.907       ,880.000     ,0.000       ,1.724       ,17.880      ,0.29521       ,3688          ,324.141         ,81.800        ,-0.286              ,0.896               ,24015.707       ,-0.26824          ,-0.29874              ,0.000         ,0.000         ,0.611         ,0.894         
19:43:25.677249     ,0.883       ,0.880       ,19.193      ,13.330      ,15.309      ,16.157      ,0.537       ,0.206       ,0.000       ,-0.000      ,0.611       ,880.000     ,0.000       ,0.537       ,16.694      ,0.30120       ,3766          ,330.996         ,105.200       ,-0.367              ,0.897               ,24015.707       ,-0.26824          ,-0.29895              ,0.000         ,0.000         ,0.611         ,0.894         
19:43:25.692972     ,0.883       ,0.880       ,19.193      ,13.340      ,14.265      ,16.157      ,-0.847      ,-0.325      ,0.000       ,-0.000      ,0.156       ,880.000     ,0.000       ,-0.847      ,15.309      ,0.30457       ,3810          ,334.863         ,135.600       ,-0.473              ,0.896               ,24015.789       ,-0.29922          ,-0.29879              ,0.000         ,0.000         ,-0.375        ,0.150         
19:43:25.700821     ,0.878       ,0.880       ,19.225      ,13.070      ,13.278      ,16.157      ,-2.879      ,-1.104      ,0.000       ,0.000       ,-0.775      ,880.000     ,0.000       ,-2.879      ,13.278      ,0.30810       ,3856          ,338.906         ,155.800       ,-0.544              ,0.897               ,24015.789       ,-0.33762          ,-0.29888              ,0.000         ,0.000         ,-0.775        ,0.150         
19:43:25.712900     ,0.878       ,0.880       ,19.225      ,12.830      ,12.634      ,16.157      ,-2.879      ,-1.104      ,0.000       ,0.000       ,-0.775      ,880.000     ,0.000       ,-2.879      ,13.278      ,0.31186       ,3905          ,343.213         ,175.800       ,-0.614              ,0.898               ,24015.803       ,-0.35264          ,-0.29943              ,0.000         ,0.000         ,-1.154        ,-0.779        
19:43:25.717367     ,0.878       ,0.880       ,19.225      ,16.030      ,12.938      ,16.157      ,-3.523      ,-1.351      ,0.000       ,0.000       ,-1.154      ,880.000     ,0.000       ,-3.523      ,12.634      ,0.31554       ,3953          ,347.432         ,182.600       ,-0.637              ,0.902               ,24015.803       ,-0.37594          ,-0.30070              ,0.000         ,0.000         ,-1.154        ,-0.779        
19:43:25.732708     ,0.878       ,0.880       ,19.225      ,18.800      ,13.825      ,16.157      ,-3.219      ,-1.234      ,0.000       ,0.000       ,-1.301      ,880.000     ,0.000       ,-3.219      ,12.938      ,0.31899       ,3998          ,351.387         ,178.000       ,-0.621              ,0.907               ,24015.693       ,-0.36746          ,-0.30247              ,0.000         ,0.000         ,-1.184        ,-1.269        
19:43:25.737332     ,0.878       ,0.880       ,19.225      ,21.890      ,15.328      ,16.157      ,-2.331      ,-0.894      ,0.000       ,0.000       ,-1.184      ,880.000     ,0.000       ,-2.331      ,13.825      ,0.32237       ,4042          ,355.254         ,166.400       ,-0.581              ,0.913               ,24015.693       ,-0.34581          ,-0.30433              ,0.000         ,0.000         ,-1.184        ,-1.269        
19:43:25.752527     ,0.878       ,0.880       ,19.225      ,21.650      ,16.816      ,16.157      ,-0.829      ,-0.318      ,0.000       ,0.000       ,-0.844      ,880.000     ,0.000       ,-0.829      ,15.328      ,0.32543       ,4082          ,358.770         ,138.200       ,-0.482              ,0.920               ,24015.594       ,-0.33731          ,-0.30677              ,0.000         ,0.000         ,-0.844        ,-0.842        
19:43:25.757257     ,0.878       ,0.880       ,19.225      ,21.310      ,18.359      ,16.157      ,0.659       ,0.253       ,0.000       ,-0.000      ,-0.268      ,880.000     ,0.000       ,0.659       ,16.816      ,0.32835       ,4120          ,2.109           ,110.200       ,-0.385              ,0.929               ,24015.594       ,-0.30695          ,-0.30965              ,0.000         ,0.000         ,-0.268        ,-0.842        
19:43:25.772421     ,0.878       ,0.880       ,19.225      ,21.320      ,19.476      ,16.157      ,2.202       ,0.844       ,0.000       ,0.000       ,0.303       ,880.000     ,0.000       ,2.202       ,18.359      ,0.33111       ,4156          ,5.273           ,74.200        ,-0.259              ,0.937               ,24015.588       ,-0.29131          ,-0.31244              ,0.000         ,0.000         ,0.303         ,0.305         
19:43:25.777250     ,0.878       ,0.880       ,19.225      ,20.300      ,20.177      ,16.157      ,3.320       ,1.273       ,0.000       ,-0.000      ,0.894       ,880.000     ,0.000       ,3.320       ,19.476      ,0.33364       ,4189          ,8.174           ,49.600        ,-0.173              ,0.945               ,24015.588       ,-0.27606          ,-0.31493              ,0.000         ,0.000         ,0.894         ,0.305         
19:43:25.792359     ,0.878       ,0.880       ,19.225      ,17.570      ,20.097      ,16.157      ,4.020       ,1.541       ,0.000       ,-0.000      ,1.270       ,880.000     ,0.000       ,4.020       ,20.177      ,0.33602       ,4220          ,10.898          ,28.200        ,-0.098              ,0.949               ,24015.693       ,-0.25319          ,-0.31635              ,0.000         ,0.000         ,1.491         ,1.295         
19:43:25.801096     ,0.881       ,0.880       ,19.209      ,13.270      ,19.480      ,16.157      ,3.323       ,1.274       ,0.000       ,-0.000      ,1.460       ,880.000     ,0.000       ,3.323       ,19.480      ,0.33863       ,4254          ,13.887          ,23.400        ,-0.082              ,0.948               ,24015.693       ,-0.23796          ,-0.31607              ,0.000         ,0.000         ,1.460         ,1.295         
19:43:25.812165     ,0.881       ,0.880       ,19.209      ,12.330      ,18.675      ,16.157      ,3.323       ,1.274       ,0.000       ,-0.000      ,1.460       ,880.000     ,0.000       ,3.323       ,19.480      ,0.34123       ,4288          ,16.875          ,34.600        ,-0.121              ,0.943               ,24015.889       ,-0.26049          ,-0.31445              ,0.000         ,0.000         ,1.224         ,1.270         
19:43:25.817351     ,0.881       ,0.880       ,19.209      ,12.800      ,17.544      ,16.157      ,2.518       ,0.965       ,0.000       ,-0.000      ,1.224       ,880.000     ,0.000       ,2.518       ,18.675      ,0.34423       ,4327          ,20.303          ,53.800        ,-0.188              ,0.934               ,24015.889       ,-0.26081          ,-0.31134              ,0.000         ,0.000         ,1.224         ,1.270         
19:43:25.832199     ,0.881       ,0.880       ,19.209      ,13.340      ,16.157      ,16.157      ,1.387       ,0.532       ,0.000       ,-0.000      ,0.915       ,880.000     ,0.000       ,1.387       ,17.544      ,0.34745       ,4369          ,23.994          ,87.200        ,-0.304              ,0.923               ,24016.029       ,-0.29925          ,-0.30768              ,0.000         ,0.000         ,0.505         ,0.907         
19:43:25.837489     ,0.881       ,0.880       ,19.209      ,12.920      ,14.719      ,16.157      ,-0.000      ,0.000       ,0.000       ,-0.000      ,0.505       ,880.000     ,0.000       ,-0.000      ,16.157      ,0.35074       ,4412          ,27.773          ,117.400       ,-0.410              ,0.913               ,24016.029       ,-0.32220          ,-0.30421              ,0.000         ,0.000         ,0.505         ,0.907         
19:43:25.853160     ,0.881       ,0.880       ,19.209      ,12.600      ,13.721      ,16.157      ,-1.438      ,-0.551      ,0.000       ,-0.000      ,0.455       ,880.000     ,0.000       ,-1.438      ,14.719      ,0.35427       ,4458          ,31.816          ,155.000       ,-0.541              ,0.903               ,24016.145       ,-0.32974          ,-0.30115              ,0.000         ,0.000         ,0.455         ,0.456         
19:43:25.857467     ,0.881       ,0.880       ,19.209      ,12.600      ,13.721      ,16.157      ,-2.436      ,-0.934      ,0.000       ,0.000       ,-0.601      ,880.000     ,0.000       ,-2.436      ,13.721      ,0.35803       ,4507          ,36.123          ,176.600       ,-0.616              ,0.898               ,24016.145       ,-0.35261          ,-0.29923              ,0.000         ,0.000         ,-0.601        ,0.456         
19:43:25.877268     ,0.881       ,0.880       ,19.209      ,13.560      ,13.002      ,16.157      ,-2.436      ,-0.934      ,0.000       ,0.000       ,-0.934      ,880.000     ,0.000       ,-2.436      ,13.721      ,0.36194       ,4558          ,40.605          ,200.200       ,-0.699              ,0.897               ,24016.182       ,-0.37591          ,-0.29887              ,0.000         ,0.000         ,-0.984        ,-0.941        
19:43:25.877395     ,0.881       ,0.880       ,19.209      ,15.380      ,12.750      ,16.157      ,-3.154      ,-1.209      ,0.000       ,-0.000      ,-0.984      ,880.000     ,0.000       ,-3.154      ,13.002      ,0.36593       ,4610          ,45.176          ,209.600       ,-0.732              ,0.901               ,24016.182       ,-0.39121          ,-0.30029              ,0.000         ,0.000         ,-0.984        ,-0.941        
19:43:25.887080     ,0.881       ,0.880       ,19.209      ,17.060      ,13.074      ,16.157      ,-3.407      ,-1.306      ,0.000       ,0.000       ,-1.259      ,880.000     ,0.000       ,-3.407      ,12.750      ,0.36984       ,4661          ,49.658          ,219.000       ,-0.764              ,0.911               ,24016.131       ,-0.39900          ,-0.30368              ,0.000         ,0.000         ,-1.259        ,-0.941        
19:43:25.905323     ,0.879       ,0.880       ,19.225      ,22.080      ,14.679      ,16.157      ,-1.478      ,-0.567      ,0.000       ,0.000       ,-1.132      ,880.000     ,0.000       ,-1.478      ,14.679      ,0.37360       ,4710          ,53.965          ,202.400       ,-0.707              ,0.945               ,24016.023       ,-0.37530          ,-0.31500              ,0.000         ,0.000         ,-1.132        ,-1.253        
19:43:25.907090     ,0.879       ,0.880       ,19.225      ,23.370      ,16.603      ,16.157      ,-1.478      ,-0.567      ,0.000       ,0.000       ,-1.132      ,880.000     ,0.000       ,-1.478      ,14.679      ,0.37705       ,4755          ,57.920          ,185.800       ,-0.649              ,0.945               ,24016.023       ,-0.37530          ,-0.31500              ,0.000         ,0.000         ,-1.132        ,-1.253        
19:43:25.921466     ,0.879       ,0.880       ,19.225      ,22.660      ,18.281      ,16.157      ,2.124       ,0.814       ,0.000       ,-0.000      ,0.221       ,880.000     ,0.000       ,2.124       ,18.281      ,0.38020       ,4796          ,61.523          ,153.800       ,-0.537              ,0.982               ,24015.979       ,-0.31450          ,-0.32721              ,0.000         ,0.000         ,0.221         ,-1.137        
19:43:25.927086     ,0.879       ,0.880       ,19.225      ,21.490      ,19.620      ,16.157      ,2.124       ,0.814       ,0.000       ,-0.000      ,0.221       ,880.000     ,0.000       ,2.124       ,18.281      ,0.38319       ,4835          ,64.951          ,121.800       ,-0.425              ,0.982               ,24015.979       ,-0.31450          ,-0.32721              ,0.000         ,0.000         ,0.221         ,-1.137        
19:43:25.942210     ,0.879       ,0.880       ,19.225      ,21.190      ,20.853      ,16.157      ,3.464       ,1.800       ,0.000       ,-0.000      ,0.864       ,880.000     ,0.000       ,3.464       ,19.620      ,0.38595       ,4871          ,68.115          ,83.400        ,-0.291              ,0.995               ,24015.979       ,-0.29916          ,-0.33173              ,0.000         ,0.000         ,1.278         ,0.222         
19:43:25.947090     ,0.879       ,0.880       ,19.225      ,20.570      ,21.239      ,16.157      ,4.696       ,1.800       ,0.000       ,-0.000      ,1.278       ,880.000     ,0.000       ,4.696       ,20.853      ,0.38856       ,4905          ,71.104          ,63.600        ,-0.222              ,1.004               ,24015.979       ,-0.27601          ,-0.33477              ,0.000         ,0.000         ,1.278         ,0.222         
19:43:25.966636     ,0.879       ,0.880       ,19.225      ,15.850      ,20.721      ,16.157      ,5.083       ,1.948       ,0.000       ,-0.000      ,1.750       ,880.000     ,0.000       ,5.083       ,21.239      ,0.39094       ,4936          ,73.828          ,48.400        ,-0.169              ,1.008               ,24016.086       ,-0.26094          ,-0.33598              ,0.000         ,0.000         ,1.898         ,1.276         
19:43:25.967194     ,0.879       ,0.880       ,19.225      ,13.870      ,20.007      ,16.157      ,4.565       ,1.750       ,0.000       ,-0.000      ,1.898       ,880.000     ,0.000       ,4.565       ,20.721      ,0.39339       ,4968          ,76.641          ,46.600        ,-0.163              ,1.005               ,24016.086       ,-0.23767          ,-0.33494              ,0.000         ,0.000         ,1.898         ,1.276         
19:43:25.977083     ,0.879       ,0.880       ,19.225      ,12.750      ,18.984      ,16.157      ,3.850       ,1.476       ,0.000       ,-0.000      ,1.700       ,880.000     ,0.000       ,3.850       ,20.007      ,0.39592       ,5001          ,79.541          ,44.800        ,-0.156              ,0.996               ,24016.191       ,-0.24554          ,-0.33187              ,0.000         ,0.000         ,1.700         ,1.276         
19:43:25.988433     ,0.879       ,0.880       ,19.225      ,12.750      ,18.984      ,16.157      ,2.827       ,1.084       ,0.000       ,0.000       ,1.426       ,880.000     ,0.000       ,2.827       ,18.984      ,0.39868       ,5037          ,82.705          ,66.400        ,-0.232              ,0.981               ,24016.277       ,-0.25308          ,-0.32706              ,0.000         ,0.000         ,1.084         ,1.269         
19:43:26.000751     ,0.878       ,0.880       ,19.193      ,13.240      ,17.598      ,16.157      ,1.442       ,0.553       ,0.000       ,-0.000      ,1.034       ,880.000     ,0.000       ,1.442       ,17.598      ,0.40175       ,5077          ,86.221          ,88.000        ,-0.307              ,0.964               ,24016.340       ,-0.27612          ,-0.32125              ,0.000         ,0.000         ,1.034         ,1.269         
19:43:26.010383     ,0.878       ,0.880       ,19.193      ,13.400      ,15.885      ,16.157      ,1.442       ,0.553       ,0.000       ,-0.000      ,1.034       ,880.000     ,0.000       ,1.442       ,17.598      ,0.40489       ,5118          ,89.824          ,116.400       ,-0.406              ,0.946               ,24016.457       ,-0.30677          ,-0.31529              ,0.000         ,0.000         ,0.503         ,1.081         
19:43:26.017123     ,0.878       ,0.880       ,19.193      ,12.840      ,14.623      ,16.157      ,-0.272      ,-0.104      ,0.000       ,-0.000      ,0.503       ,880.000     ,0.000       ,-0.272      ,15.885      ,0.40835       ,5163          ,93.779          ,144.800       ,-0.505              ,0.929               ,24016.457       ,-0.31456          ,-0.30976              ,0.000         ,0.000         ,0.503         ,1.081         
19:43:26.030189     ,0.878       ,0.880       ,19.193      ,12.920      ,13.568      ,16.157      ,-1.534      ,-0.588      ,0.000       ,0.000       ,-0.154      ,880.000     ,0.000       ,-1.534      ,14.623      ,0.41195       ,5210          ,97.910          ,179.200       ,-0.626              ,0.917               ,24016.564       ,-0.34501          ,-0.30552              ,0.000         ,0.000         ,-0.638        ,0.499         
19:43:26.037080     ,0.878       ,0.880       ,19.193      ,13.370      ,12.901      ,16.157      ,-2.589      ,-0.992      ,0.000       ,0.000       ,-0.638      ,880.000     ,0.000       ,-2.589      ,13.568      ,0.41571       ,5259          ,102.217         ,196.600       ,-0.686              ,0.908               ,24016.564       ,-0.36013          ,-0.30283              ,0.000         ,0.000         ,-0.638        ,0.499         
19:43:26.051342     ,0.878       ,0.880       ,19.193      ,14.010      ,12.561      ,16.157      ,-3.256      ,-1.248      ,0.000       ,0.000       ,-1.042      ,880.000     ,0.000       ,-3.256      ,12.901      ,0.41970       ,5311          ,106.787         ,215.200       ,-0.751              ,0.906               ,24016.584       ,-0.37636          ,-0.30205              ,0.000         ,0.000         ,-1.270        ,-0.646        
19:43:26.057084     ,0.878       ,0.880       ,19.193      ,14.310      ,12.633      ,16.157      ,-3.596      ,-1.378      ,0.000       ,0.000       ,-1.270      ,880.000     ,0.000       ,-3.596      ,12.561      ,0.42369       ,5363          ,111.357         ,222.400       ,-0.776              ,0.910               ,24016.584       ,-0.39892          ,-0.30345              ,0.000         ,0.000         ,-1.270        ,-0.646        
19:43:26.072401     ,0.878       ,0.880       ,19.193      ,18.380      ,13.786      ,16.157      ,-2.371      ,-0.909      ,0.000       ,0.000       ,-1.301      ,880.000     ,0.000       ,-2.371      ,13.786      ,0.42752       ,5413          ,115.752         ,217.200       ,-0.758              ,0.921               ,24016.482       ,-0.39868          ,-0.30706              ,0.000         ,0.000         ,-1.301        ,-1.266        
19:43:26.077210     ,0.878       ,0.880       ,19.193      ,21.080      ,15.326      ,16.157      ,-2.371      ,-0.909      ,0.000       ,0.000       ,-1.301      ,880.000     ,0.000       ,-2.371      ,13.786      ,0.43128       ,5462          ,120.059         ,206.000       ,-0.719              ,0.937               ,24016.482       ,-0.38342          ,-0.31220              ,0.000         ,0.000         ,-1.301        ,-1.266        
19:43:26.092521     ,0.878       ,0.880       ,19.193      ,24.000      ,17.141      ,16.157      ,-0.831      ,-0.319      ,0.000       ,0.000       ,-0.859      ,880.000     ,0.000       ,-0.831      ,15.326      ,0.43473       ,5507          ,124.014         ,179.000       ,-0.625              ,0.955               ,24016.426       ,-0.37564          ,-0.31840              ,0.000         ,0.000         ,-0.269        ,-0.853        
19:43:26.100547     ,0.881       ,0.880       ,19.209      ,23.210      ,18.604      ,16.157      ,2.448       ,0.938       ,0.000       ,-0.000      ,0.427       ,880.000     ,0.000       ,2.448       ,18.604      ,0.43780       ,5547          ,127.529         ,150.800       ,-0.526              ,0.974               ,24016.426       ,-0.34553          ,-0.32472              ,0.000         ,0.000         ,0.427         ,-0.853        
19:43:26.114585     ,0.881       ,0.880       ,19.209      ,20.660      ,19.730      ,16.157      ,2.448       ,0.938       ,0.000       ,-0.000      ,0.427       ,880.000     ,0.000       ,2.448       ,18.604      ,0.44064       ,5584          ,130.781         ,116.000       ,-0.405              ,0.990               ,24016.438       ,-0.30662          ,-0.33008              ,0.000         ,0.000         ,0.427         ,0.429         
19:43:26.117080     ,0.881       ,0.880       ,19.209      ,20.570      ,20.457      ,16.157      ,3.573       ,1.370       ,0.000       ,-0.000      ,0.988       ,880.000     ,0.000       ,3.573       ,19.730      ,0.44347       ,5621          ,134.033         ,93.600        ,-0.327              ,1.003               ,24016.438       ,-0.28388          ,-0.33418              ,0.000         ,0.000         ,0.988         ,0.429         
19:43:26.135764     ,0.881       ,0.880       ,19.209      ,17.510      ,20.530      ,16.157      ,4.300       ,1.648       ,0.000       ,-0.000      ,1.320       ,880.000     ,0.000       ,4.300       ,20.457      ,0.44600       ,5654          ,136.934         ,75.600        ,-0.264              ,1.010               ,24016.551       ,-0.28385          ,-0.33675              ,0.000         ,0.000         ,1.320         ,1.281         
19:43:26.137137     ,0.881       ,0.880       ,19.209      ,15.020      ,19.915      ,16.157      ,4.374       ,1.677       ,0.000       ,-0.000      ,1.598       ,880.000     ,0.000       ,4.374       ,20.530      ,0.44861       ,5688          ,139.922         ,73.400        ,-0.256              ,1.012               ,24016.551       ,-0.25298          ,-0.33733              ,0.000         ,0.000         ,1.598         ,1.281         
19:43:26.147100     ,0.881       ,0.880       ,19.209      ,12.160      ,18.941      ,16.157      ,3.758       ,1.440       ,0.000       ,-0.000      ,1.627       ,880.000     ,0.000       ,3.758       ,19.915      ,0.45130       ,5723          ,142.998         ,71.200        ,-0.249              ,1.008               ,24016.645       ,-0.26070          ,-0.33608              ,0.000         ,0.000         ,1.627         ,1.281         
19:43:26.157090     ,0.881       ,0.880       ,19.209      ,12.020      ,18.007      ,16.157      ,2.784       ,1.067       ,0.000       ,-0.000      ,1.390       ,880.000     ,0.000       ,2.784       ,18.941      ,0.45414       ,5760          ,146.250         ,89.800        ,-0.313              ,0.999               ,24016.717       ,-0.26861          ,-0.33307              ,0.000         ,0.000         ,1.390         ,1.259         
19:43:26.167078     ,0.881       ,0.880       ,19.209      ,13.630      ,16.680      ,16.157      ,1.850       ,0.709       ,0.000       ,0.000       ,1.017       ,880.000     ,0.000       ,1.850       ,18.007      ,0.45728       ,5801          ,149.854         ,108.400       ,-0.378              ,0.986               ,24016.773       ,-0.28368          ,-0.32878              ,0.000         ,0.000         ,1.017         ,1.259         
19:43:26.177730     ,0.881       ,0.880       ,19.209      ,14.150      ,15.377      ,16.157      ,0.523       ,0.201       ,0.000       ,-0.000      ,0.659       ,880.000     ,0.000       ,0.523       ,16.680      ,0.46058       ,5844          ,153.633         ,131.600       ,-0.459              ,0.972               ,24016.838       ,-0.31450          ,-0.32410              ,0.000         ,0.000         ,0.659         ,1.019         
19:43:26.187083     ,0.881       ,0.880       ,19.209      ,13.600      ,14.053      ,16.157      ,-0.780      ,-0.299      ,0.000       ,0.000       ,0.151       ,880.000     ,0.000       ,-0.780      ,15.377      ,0.46426       ,5892          ,157.852         ,154.800       ,-0.540              ,0.958               ,24016.893       ,-0.32981          ,-0.31944              ,0.000         ,0.000         ,0.151         ,1.019         
19:43:26.204464     ,0.878       ,0.880       ,19.209      ,13.270      ,13.211      ,16.157      ,-2.946      ,-1.129      ,0.000       ,0.000       ,-0.856      ,880.000     ,0.000       ,-2.946      ,13.211      ,0.46802       ,5941          ,162.158         ,184.000       ,-0.642              ,0.947               ,24016.984       ,-0.36845          ,-0.31582              ,0.000         ,0.000         ,-0.856        ,0.150         
19:43:26.207082     ,0.878       ,0.880       ,19.209      ,13.530      ,12.743      ,16.157      ,-2.946      ,-1.129      ,0.000       ,0.000       ,-0.856      ,880.000     ,0.000       ,-2.946      ,13.211      ,0.47201       ,5993          ,166.729         ,199.000       ,-0.695              ,0.941               ,24016.984       ,-0.37545          ,-0.31378              ,0.000         ,0.000         ,-0.856        ,0.150         
19:43:26.220644     ,0.878       ,0.880       ,19.209      ,13.890      ,12.548      ,16.157      ,-3.609      ,-1.383      ,0.000       ,0.000       ,-1.270      ,880.000     ,0.000       ,-3.609      ,12.548      ,0.47615       ,6047          ,171.475         ,213.200       ,-0.744              ,0.947               ,24016.967       ,-0.41401          ,-0.31571              ,0.000         ,0.000         ,-1.270        ,-0.859        
19:43:26.227084     ,0.878       ,0.880       ,19.209      ,16.710      ,13.232      ,16.157      ,-3.609      ,-1.383      ,0.000       ,0.000       ,-1.270      ,880.000     ,0.000       ,-3.609      ,12.548      ,0.48021       ,6100          ,176.133         ,218.400       ,-0.762              ,0.947               ,24016.967       ,-0.41401          ,-0.31571              ,0.000         ,0.000         ,-1.270        ,-0.859        
19:43:26.239139     ,0.878       ,0.880       ,19.209      ,18.610      ,14.480      ,16.157      ,-2.925      ,-1.121      ,0.000       ,0.000       ,-1.333      ,880.000     ,0.000       ,-2.925      ,13.232      ,0.48420       ,6152          ,180.703         ,209.400       ,-0.731              ,0.959               ,24016.883       ,-0.40684          ,-0.31967              ,0.000         ,0.000         ,-1.071        ,-1.264        
19:43:26.247093     ,0.878       ,0.880       ,19.209      ,22.370      ,16.299      ,16.157      ,-1.676      ,-0.643      ,0.000       ,0.000       ,-1.071      ,880.000     ,0.000       ,-1.676      ,14.480      ,0.48773       ,6198          ,184.746         ,194.400       ,-0.679              ,0.975               ,24016.848       ,-0.39852          ,-0.32511              ,0.000         ,0.000         ,-1.071        ,-1.264        
19:43:26.259960     ,0.878       ,0.880       ,19.209      ,23.320      ,17.936      ,16.157      ,0.142       ,0.055       ,0.000       ,0.000       ,-0.593      ,880.000     ,0.000       ,0.142       ,16.299      ,0.49103       ,6241          ,188.525         ,164.800       ,-0.575              ,0.993               ,24016.801       ,-0.35282          ,-0.33099              ,0.000         ,0.000         ,0.105         ,-1.078        
19:43:26.267082     ,0.878       ,0.880       ,19.209      ,22.510      ,19.256      ,16.157      ,1.779       ,0.682       ,0.000       ,-0.000      ,0.105       ,880.000     ,0.000       ,1.779       ,17.936      ,0.49417       ,6282          ,192.129         ,136.000       ,-0.475              ,1.010               ,24016.801       ,-0.32988          ,-0.33668              ,0.000         ,0.000         ,0.105         ,-1.078        
19:43:26.281352     ,0.878       ,0.880       ,19.209      ,21.480      ,20.060      ,16.157      ,3.100       ,1.188       ,0.000       ,-0.000      ,0.732       ,880.000     ,0.000       ,3.100       ,19.256      ,0.49693       ,6318          ,195.293         ,99.800        ,-0.348              ,1.025               ,24016.801       ,-0.31441          ,-0.34152              ,0.000         ,0.000         ,1.238         ,0.103         
19:43:26.287075     ,0.878       ,0.880       ,19.209      ,19.540      ,20.567      ,16.157      ,3.903       ,1.496       ,0.000       ,-0.000      ,1.238       ,880.000     ,0.000       ,3.903       ,20.060      ,0.49954       ,6352          ,198.281         ,77.800        ,-0.272              ,1.034               ,24016.801       ,-0.27601          ,-0.34483              ,0.000         ,0.000         ,1.238         ,0.103         
19:43:26.305821     ,0.883       ,0.880       ,19.291      ,17.650      ,20.443      ,16.157      ,4.287       ,1.643       ,0.000       ,-0.000      ,1.641       ,880.000     ,0.000       ,4.287       ,20.443      ,0.50192       ,6383          ,201.006         ,57.400        ,-0.200              ,1.038               ,24016.898       ,-0.26086          ,-0.34602              ,0.000         ,0.000         ,1.641         ,1.281         
19:43:26.307064     ,0.883       ,0.880       ,19.291      ,13.950      ,19.743      ,16.157      ,4.287       ,1.643       ,0.000       ,-0.000      ,1.641       ,880.000     ,0.000       ,4.287       ,20.443      ,0.50437       ,6415          ,203.818         ,51.600        ,-0.180              ,1.035               ,24016.898       ,-0.23775          ,-0.34497              ,0.000         ,0.000         ,1.641         ,1.281         
19:43:26.322132     ,0.883       ,0.880       ,19.291      ,13.370      ,19.025      ,16.157      ,3.587       ,1.375       ,0.000       ,-0.000      ,1.593       ,880.000     ,0.000       ,3.587       ,19.743      ,0.50690       ,6448          ,206.719         ,61.400        ,-0.214              ,1.025               ,24017.102       ,-0.24586          ,-0.34178              ,0.000         ,0.000         ,1.325         ,1.267         
19:43:26.327067     ,0.883       ,0.880       ,19.291      ,13.590      ,18.044      ,16.157      ,2.868       ,1.099       ,0.000       ,-0.000      ,1.325       ,880.000     ,0.000       ,2.868       ,19.025      ,0.50967       ,6484          ,209.883         ,78.600        ,-0.274              ,1.010               ,24017.102       ,-0.25316          ,-0.33666              ,0.000         ,0.000         ,1.325         ,1.267         
19:43:26.339815     ,0.883       ,0.880       ,19.291      ,13.790      ,16.807      ,16.157      ,1.888       ,0.724       ,0.000       ,-0.000      ,1.049       ,880.000     ,0.000       ,1.888       ,18.044      ,0.51266       ,6523          ,213.311         ,107.000       ,-0.374              ,0.991               ,24017.229       ,-0.27606          ,-0.33034              ,0.000         ,0.000         ,0.674         ,1.279         
19:43:26.347075     ,0.883       ,0.880       ,19.291      ,13.660      ,15.363      ,16.157      ,0.651       ,0.249       ,0.000       ,-0.000      ,0.674       ,880.000     ,0.000       ,0.651       ,16.807      ,0.51595       ,6566          ,217.090         ,133.800       ,-0.467              ,0.970               ,24017.229       ,-0.29913          ,-0.32348              ,0.000         ,0.000         ,0.674         ,1.279         
19:43:26.357513     ,0.883       ,0.880       ,19.291      ,13.550      ,14.331      ,16.157      ,-0.793      ,-0.304      ,0.000       ,-0.000      ,0.199       ,880.000     ,0.000       ,-0.793      ,15.363      ,0.51948       ,6612          ,221.133         ,167.400       ,-0.584              ,0.952               ,24017.307       ,-0.32978          ,-0.31730              ,0.000         ,0.000         ,0.199         ,0.671         
19:43:26.367081     ,0.883       ,0.880       ,19.291      ,13.590      ,13.443      ,16.157      ,-1.825      ,-0.700      ,0.000       ,0.000       ,-0.354      ,880.000     ,0.000       ,-1.825      ,14.331      ,0.52316       ,6660          ,225.352         ,185.400       ,-0.647              ,0.937               ,24017.346       ,-0.35264          ,-0.31239              ,0.000         ,0.000         ,-0.354        ,0.671         
19:43:26.377367     ,0.883       ,0.880       ,19.291      ,13.670      ,12.880      ,16.157      ,-2.713      ,-1.040      ,0.000       ,0.000       ,-0.750      ,880.000     ,0.000       ,-2.713      ,13.443      ,0.52700       ,6710          ,229.746         ,207.200       ,-0.723              ,0.927               ,24017.387       ,-0.36842          ,-0.30902              ,0.000         ,0.000         ,-0.750        ,-0.356        
