Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:51:25.038857     ,0.881       ,0.880       ,21.125      ,14.390      ,14.390      ,14.412      ,-0.022      ,-0.001      ,0.000          ,0.000       ,-1.581      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.022      ,14.39000      ,4281          ,0.328           ,16.260        ,145.600             ,-0.508              ,1.642           ,24984.48242       ,-0.61391              ,-0.547        ,5.320         ,5.320         ,0.500         ,0.511         
10:51:25.048921     ,0.881       ,0.880       ,21.125      ,14.360      ,14.360      ,14.412      ,-0.052      ,-0.026      ,0.000          ,0.000       ,-2.018      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.052      ,14.36000      ,4361          ,0.334           ,23.291        ,147.400             ,-0.515              ,1.664           ,24984.50977       ,-0.61317              ,-0.555        ,5.330         ,5.330         ,0.490         ,0.497         
10:51:25.058897     ,0.881       ,0.880       ,21.125      ,14.650      ,14.650      ,14.412      ,0.238       ,0.154       ,0.000          ,0.000       ,5.873       ,0.000       ,0.500       ,880.000     ,0.000       ,0.238       ,14.65000      ,4443          ,0.341           ,30.498        ,149.000             ,-0.520              ,1.685           ,24984.53906       ,-0.62863              ,-0.562        ,5.330         ,5.330         ,0.500         ,0.485         
10:51:25.068908     ,0.881       ,0.880       ,21.125      ,14.560      ,14.560      ,14.412      ,0.148       ,0.116       ,0.000          ,0.000       ,2.118       ,0.000       ,0.510       ,880.000     ,0.000       ,0.148       ,14.56000      ,4524          ,0.347           ,37.617        ,150.600             ,-0.526              ,1.704           ,24984.56445       ,-0.62164              ,-0.568        ,5.340         ,5.340         ,0.510         ,0.502         
10:51:25.078922     ,0.881       ,0.880       ,21.125      ,14.540      ,14.540      ,14.412      ,0.128       ,0.113       ,0.000          ,0.000       ,1.214       ,0.000       ,0.520       ,880.000     ,0.000       ,0.128       ,14.54000      ,4607          ,0.353           ,44.912        ,152.400             ,-0.532              ,1.722           ,24984.59375       ,-0.63693              ,-0.574        ,5.360         ,5.360         ,0.520         ,0.507         
10:51:25.088932     ,0.881       ,0.880       ,21.125      ,14.620      ,14.620      ,14.412      ,0.208       ,0.168       ,0.000          ,0.000       ,3.034       ,0.000       ,0.530       ,880.000     ,0.000       ,0.208       ,14.62000      ,4690          ,0.360           ,52.207        ,154.000             ,-0.538              ,1.740           ,24984.62305       ,-0.63655              ,-0.580        ,5.360         ,5.360         ,0.530         ,0.527         
10:51:25.098924     ,0.881       ,0.880       ,21.125      ,14.730      ,14.730      ,14.412      ,0.318       ,0.247       ,0.000          ,0.000       ,5.090       ,0.000       ,0.540       ,880.000     ,0.000       ,0.318       ,14.73000      ,4774          ,0.366           ,59.590        ,155.600             ,-0.543              ,1.758           ,24984.65430       ,-0.64389              ,-0.586        ,5.370         ,5.370         ,0.540         ,0.541         
10:51:25.119083     ,0.881       ,0.880       ,21.125      ,14.510      ,14.510      ,14.412      ,0.048       ,0.091       ,0.000          ,0.000       ,-3.114      ,0.000       ,0.550       ,880.000     ,0.000       ,0.048       ,14.46000      ,4944          ,0.379           ,74.531        ,157.800             ,-0.551              ,1.775           ,24984.73828       ,-0.64434              ,-0.592        ,5.390         ,5.390         ,0.550         ,0.540         
10:51:25.128914     ,0.881       ,0.880       ,21.125      ,14.400      ,14.400      ,14.412      ,0.098       ,0.116       ,0.000          ,0.000       ,-0.779      ,0.000       ,0.560       ,880.000     ,0.000       ,0.098       ,14.51000      ,5030          ,0.386           ,82.090        ,161.000             ,-0.562              ,1.792           ,24984.76758       ,-0.65982              ,-0.597        ,5.400         ,5.400         ,0.560         ,0.561         
10:51:25.152449     ,0.883       ,0.880       ,21.158      ,13.930      ,13.930      ,14.412      ,-0.482      ,-0.275      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.540       ,880.000     ,0.000       ,-0.482      ,13.93000      ,5204          ,0.399           ,97.383        ,163.600             ,-0.571              ,1.827           ,24984.80664       ,-0.66689              ,-0.609        ,5.410         ,5.410         ,0.540         ,0.547         
10:51:25.168932     ,0.883       ,0.880       ,21.158      ,14.680      ,14.680      ,14.412      ,0.268       ,0.131       ,0.000          ,0.000       ,10.000      ,0.000       ,0.550       ,880.000     ,0.000       ,0.268       ,14.68000      ,5383          ,0.413           ,113.115       ,166.600             ,-0.582              ,1.845           ,24984.86328       ,-0.69092              ,-0.615        ,5.430         ,5.430         ,0.550         ,0.536         
10:51:25.178927     ,0.883       ,0.880       ,21.158      ,14.200      ,14.200      ,14.412      ,-0.212      ,-0.147      ,0.000          ,0.000       ,-5.031      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.212      ,14.20000      ,5473          ,0.420           ,121.025       ,169.000             ,-0.590              ,1.863           ,24984.90039       ,-0.69009              ,-0.621        ,5.430         ,5.430         ,0.540         ,0.552         
10:51:25.196985     ,0.883       ,0.880       ,21.158      ,14.130      ,14.130      ,14.412      ,0.418       ,0.225       ,0.000          ,0.000       ,10.000      ,0.000       ,0.540       ,880.000     ,0.000       ,0.418       ,14.83000      ,5565          ,0.427           ,129.111       ,170.800             ,-0.596              ,1.882           ,24984.92969       ,-0.70592              ,-0.627        ,5.440         ,5.440         ,0.540         ,0.541         
10:51:25.198971     ,0.883       ,0.880       ,21.158      ,14.830      ,14.830      ,14.412      ,0.418       ,0.225       ,0.000          ,0.000       ,10.000      ,0.000       ,0.540       ,880.000     ,0.000       ,0.418       ,14.83000      ,5657          ,0.434           ,137.197       ,172.600             ,-0.602              ,1.901           ,24984.96484       ,-0.70571              ,-0.634        ,5.440         ,5.440         ,0.540         ,0.530         
10:51:25.208893     ,0.883       ,0.880       ,21.158      ,14.970      ,14.970      ,14.412      ,0.558       ,0.380       ,0.000          ,0.000       ,10.000      ,0.000       ,0.550       ,880.000     ,0.000       ,0.558       ,14.97000      ,5749          ,0.441           ,145.283       ,174.400             ,-0.609              ,1.921           ,24984.99609       ,-0.70536              ,-0.640        ,5.450         ,5.450         ,0.550         ,0.546         
10:51:25.238907     ,0.883       ,0.880       ,21.158      ,14.750      ,14.750      ,14.412      ,-0.032      ,0.058       ,0.000          ,0.000       ,-6.783      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.032      ,14.38000      ,6029          ,0.462           ,169.893       ,179.200             ,-0.626              ,1.941           ,24985.11914       ,-0.71374              ,-0.647        ,5.470         ,5.470         ,0.540         ,0.550         
10:51:25.248937     ,0.883       ,0.880       ,21.158      ,15.020      ,15.020      ,14.412      ,0.338       ,0.276       ,0.000          ,0.000       ,4.586       ,0.000       ,0.550       ,880.000     ,0.000       ,0.338       ,14.75000      ,6124          ,0.470           ,178.242       ,181.200             ,-0.633              ,1.961           ,24985.12109       ,-0.71438              ,-0.654        ,5.470         ,5.470         ,0.550         ,0.540         
10:51:25.268918     ,0.883       ,0.880       ,21.158      ,14.200      ,14.200      ,14.412      ,0.008       ,0.079       ,0.000          ,0.000       ,-5.067      ,0.000       ,0.540       ,880.000     ,0.000       ,0.008       ,14.42000      ,6312          ,0.484           ,194.766       ,183.600             ,-0.641              ,1.980           ,24985.18750       ,-0.72048              ,-0.660        ,5.480         ,5.480         ,0.540         ,0.538         
10:51:25.278898     ,0.883       ,0.880       ,21.158      ,14.740      ,14.740      ,14.412      ,-0.212      ,-0.078      ,0.000          ,0.000       ,-9.412      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.212      ,14.20000      ,6408          ,0.491           ,203.203       ,185.600             ,-0.648              ,2.000           ,24985.22461       ,-0.72177              ,-0.667        ,5.480         ,5.480         ,0.530         ,0.538         
10:51:25.298391     ,0.881       ,0.880       ,21.125      ,15.090      ,15.090      ,14.412      ,0.678       ,0.480       ,0.000          ,0.000       ,10.000      ,0.000       ,0.550       ,880.000     ,0.000       ,0.678       ,15.09000      ,6503          ,0.499           ,211.553       ,187.400             ,-0.654              ,2.020           ,24985.28711       ,-0.73632              ,-0.673        ,5.490         ,5.490         ,0.550         ,0.549         
10:51:25.308867     ,0.881       ,0.880       ,21.125      ,14.330      ,14.330      ,14.412      ,0.298       ,0.305       ,0.000          ,0.000       ,-0.892      ,0.000       ,0.560       ,880.000     ,0.000       ,0.298       ,14.71000      ,6693          ,0.513           ,228.252       ,188.600             ,-0.658              ,2.055           ,24985.32031       ,-0.72807              ,-0.685        ,5.500         ,5.500         ,0.560         ,0.555         
10:51:25.328899     ,0.881       ,0.880       ,21.125      ,14.630      ,14.630      ,14.412      ,0.218       ,0.221       ,0.000          ,0.000       ,0.192       ,0.000       ,0.560       ,880.000     ,0.000       ,0.218       ,14.63000      ,6888          ,0.528           ,245.391       ,191.000             ,-0.667              ,2.087           ,24985.39258       ,-0.75903              ,-0.696        ,5.510         ,5.510         ,0.560         ,0.558         
10:51:25.344826     ,0.881       ,0.880       ,21.125      ,14.620      ,14.620      ,14.412      ,0.218       ,0.221       ,0.000          ,0.000       ,0.192       ,0.000       ,0.560       ,880.000     ,0.000       ,0.218       ,14.63000      ,6987          ,0.536           ,254.092       ,192.200             ,-0.671              ,2.087           ,24985.41797       ,-0.75903              ,-0.696        ,5.510         ,5.510         ,0.560         ,0.558         
10:51:25.348902     ,0.881       ,0.880       ,21.125      ,14.440      ,14.440      ,14.412      ,0.028       ,0.098       ,0.000          ,0.000       ,-4.724      ,0.000       ,0.570       ,880.000     ,0.000       ,0.028       ,14.44000      ,7088          ,0.544           ,262.969       ,193.200             ,-0.674              ,2.104           ,24985.45312       ,-0.77382              ,-0.701        ,5.520         ,5.520         ,0.570         ,0.570         
10:51:25.368869     ,0.881       ,0.880       ,21.125      ,14.660      ,14.660      ,14.412      ,0.248       ,0.219       ,0.000          ,0.000       ,2.388       ,0.000       ,0.590       ,880.000     ,0.000       ,0.248       ,14.66000      ,7289          ,0.559           ,280.635       ,195.600             ,-0.683              ,2.137           ,24985.52734       ,-0.77514              ,-0.712        ,5.530         ,5.530         ,0.590         ,0.587         
10:51:25.378890     ,0.881       ,0.880       ,21.125      ,14.690      ,14.690      ,14.412      ,0.278       ,0.244       ,0.000          ,0.000       ,2.536       ,0.000       ,0.600       ,880.000     ,0.000       ,0.278       ,14.69000      ,7391          ,0.567           ,289.600       ,197.200             ,-0.688              ,2.154           ,24985.57031       ,-0.78164              ,-0.718        ,5.540         ,5.540         ,0.600         ,0.592         
10:51:25.395852     ,0.881       ,0.880       ,21.125      ,14.710      ,14.710      ,14.412      ,0.298       ,0.265       ,0.000          ,0.000       ,2.455       ,0.000       ,0.610       ,880.000     ,0.000       ,0.298       ,14.71000      ,7494          ,0.575           ,298.652       ,198.200             ,-0.692              ,2.171           ,24985.59570       ,-0.79080              ,-0.724        ,5.540         ,5.540         ,0.610         ,0.611         
10:51:25.398921     ,0.881       ,0.880       ,21.125      ,14.540      ,14.540      ,14.412      ,0.128       ,0.164       ,0.000          ,0.000       ,-2.463      ,0.000       ,0.620       ,880.000     ,0.000       ,0.128       ,14.54000      ,7598          ,0.583           ,307.793       ,199.600             ,-0.697              ,2.189           ,24985.63867       ,-0.79736              ,-0.730        ,5.540         ,5.540         ,0.620         ,0.616         
10:51:25.418881     ,0.881       ,0.880       ,21.125      ,14.320      ,14.320      ,14.412      ,-0.092      ,0.016       ,0.000          ,0.000       ,-7.286      ,0.000       ,0.610       ,880.000     ,0.000       ,-0.092      ,14.32000      ,7702          ,0.591           ,316.934       ,202.600             ,-0.707              ,2.207           ,24985.71094       ,-0.79752              ,-0.736        ,5.550         ,5.550         ,0.610         ,0.617         
10:51:25.432353     ,0.881       ,0.880       ,21.158      ,14.540      ,14.540      ,14.412      ,0.128       ,0.127       ,0.000          ,0.000       ,0.415       ,0.000       ,0.630       ,880.000     ,0.000       ,0.128       ,14.54000      ,7913          ,0.607           ,335.479       ,204.200             ,-0.713              ,2.246           ,24985.74414       ,-0.81196              ,-0.749        ,5.560         ,5.560         ,0.630         ,0.618         
10:51:25.445814     ,0.881       ,0.880       ,21.158      ,14.280      ,14.280      ,14.412      ,-0.132      ,-0.040      ,0.000          ,0.000       ,-6.319      ,0.000       ,0.620       ,880.000     ,0.000       ,-0.132      ,14.28000      ,8021          ,0.615           ,344.971       ,205.600             ,-0.718              ,2.266           ,24985.78320       ,-0.82927              ,-0.755        ,5.560         ,5.560         ,0.620         ,0.629         
10:51:25.448911     ,0.881       ,0.880       ,21.158      ,14.510      ,14.510      ,14.412      ,0.098       ,0.085       ,0.000          ,0.000       ,1.106       ,0.000       ,0.630       ,880.000     ,0.000       ,0.098       ,14.51000      ,8129          ,0.623           ,354.463       ,207.000             ,-0.723              ,2.285           ,24985.82031       ,-0.82770              ,-0.762        ,5.580         ,5.580         ,0.630         ,0.618         
