Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:01:21.038266     ,0.881       ,0.880       ,20.339      ,15.500      ,15.500      ,15.684      ,-0.184      ,-0.166      ,0.000          ,0.000       ,-1.468      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.184      ,15.50000      ,2147469865    ,-0.437          ,228.604       ,-208.200            ,0.727               ,-2.336          ,25212.03516       ,0.86680               ,0.779         ,0.000         ,0.000         ,-0.470        ,-0.460        
15:01:21.047524     ,0.881       ,0.880       ,20.339      ,15.890      ,15.890      ,15.684      ,0.206       ,0.079       ,0.000          ,0.000       ,8.841       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.206       ,15.89000      ,2147469751    ,-0.446          ,218.584       ,-210.400            ,0.734               ,-2.361          ,25211.99609       ,0.87394               ,0.787         ,0.000         ,0.000         ,-0.460        ,-0.462        
15:01:21.057588     ,0.881       ,0.880       ,20.339      ,15.930      ,15.930      ,15.684      ,0.246       ,0.134       ,0.000          ,0.000       ,7.596       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.246       ,15.93000      ,2147469636    ,-0.455          ,208.477       ,-212.800            ,0.743               ,-2.386          ,25211.95508       ,0.88223               ,0.795         ,0.000         ,0.000         ,-0.450        ,-0.455        
15:01:21.071368     ,0.876       ,0.880       ,20.355      ,15.400      ,15.400      ,15.684      ,-0.284      ,-0.178      ,0.000          ,0.000       ,-7.826      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.284      ,15.40000      ,2147469520    ,-0.463          ,198.281       ,-215.200            ,0.751               ,-2.411          ,25211.91406       ,0.88981               ,0.804         ,0.000         ,0.000         ,-0.460        ,-0.472        
15:01:21.077555     ,0.876       ,0.880       ,20.355      ,15.250      ,15.250      ,15.684      ,-0.434      ,-0.296      ,0.000          ,0.000       ,-9.535      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.434      ,15.25000      ,2147469404    ,-0.472          ,188.086       ,-217.400            ,0.759               ,-2.435          ,25211.87305       ,0.88963               ,0.812         ,0.000         ,0.000         ,-0.470        ,-0.472        
15:01:21.087639     ,0.876       ,0.880       ,20.355      ,15.800      ,15.800      ,15.684      ,0.116       ,0.023       ,0.000          ,0.000       ,6.967       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.116       ,15.80000      ,2147469286    ,-0.481          ,177.715       ,-219.800            ,0.767               ,-2.460          ,25211.83203       ,0.90515               ,0.820         ,0.000         ,0.000         ,-0.460        ,-0.474        
15:01:21.107042     ,0.876       ,0.880       ,20.355      ,15.780      ,15.780      ,15.684      ,0.096       ,0.029       ,0.000          ,0.000       ,4.517       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.096       ,15.78000      ,2147469167    ,-0.491          ,167.256       ,-222.800            ,0.778               ,-2.485          ,25211.75000       ,0.91255               ,0.828         ,0.000         ,0.000         ,-0.450        ,-0.462        
15:01:21.107565     ,0.876       ,0.880       ,20.355      ,15.310      ,15.310      ,15.684      ,-0.374      ,-0.254      ,0.000          ,0.000       ,-8.552      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.374      ,15.31000      ,2147469047    ,-0.500          ,156.709       ,-225.000            ,0.785               ,-2.510          ,25211.75000       ,0.92012               ,0.837         ,0.000         ,0.000         ,-0.460        ,-0.462        
15:01:21.118505     ,0.876       ,0.880       ,20.355      ,15.420      ,15.420      ,15.684      ,-0.264      ,-0.211      ,0.000          ,0.000       ,-3.475      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.264      ,15.42000      ,2147468926    ,-0.509          ,146.074       ,-226.800            ,0.792               ,-2.535          ,25211.70898       ,0.92826               ,0.845         ,0.000         ,0.000         ,-0.470        ,-0.461        
15:01:21.127545     ,0.876       ,0.880       ,20.355      ,15.830      ,15.830      ,15.684      ,0.146       ,0.037       ,0.000          ,0.000       ,7.728       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.146       ,15.83000      ,2147468804    ,-0.518          ,135.352       ,-228.400            ,0.797               ,-2.560          ,25211.66602       ,0.93611               ,0.853         ,0.000         ,0.000         ,-0.460        ,-0.461        
15:01:21.137645     ,0.876       ,0.880       ,20.355      ,15.830      ,15.830      ,15.684      ,0.146       ,0.062       ,0.000          ,0.000       ,5.723       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.146       ,15.83000      ,2147468682    ,-0.528          ,124.629       ,-230.800            ,0.806               ,-2.585          ,25211.62305       ,0.93593               ,0.862         ,0.000         ,0.000         ,-0.450        ,-0.462        
15:01:21.157560     ,0.876       ,0.880       ,20.355      ,15.600      ,15.600      ,15.684      ,-0.584      ,-0.384      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.584      ,15.10000      ,2147468435    ,-0.547          ,102.920       ,-235.000            ,0.820               ,-2.608          ,25211.53516       ,0.94256               ,0.869         ,0.000         ,0.000         ,-0.470        ,-0.452        
15:01:21.157692     ,0.876       ,0.880       ,20.355      ,15.600      ,15.600      ,15.684      ,-0.084      ,-0.134      ,0.000          ,0.000       ,3.940       ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.084      ,15.60000      ,2147468435    ,-0.547          ,102.920       ,-235.800            ,0.823               ,-2.632          ,25211.53516       ,0.95175               ,0.877         ,0.000         ,0.000         ,-0.470        ,-0.452        
15:01:21.171212     ,0.879       ,0.880       ,20.339      ,15.560      ,15.560      ,15.684      ,-0.124      ,-0.153      ,0.000          ,0.000       ,1.512       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.124      ,15.56000      ,2147468309    ,-0.556          ,91.846        ,-237.800            ,0.830               ,-2.655          ,25211.49219       ,0.96652               ,0.885         ,0.000         ,0.000         ,-0.480        ,-0.484        
15:01:21.177514     ,0.879       ,0.880       ,20.339      ,15.340      ,15.340      ,15.684      ,-0.344      ,-0.286      ,0.000          ,0.000       ,-4.509      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.344      ,15.34000      ,2147468182    ,-0.566          ,80.684        ,-239.400            ,0.836               ,-2.678          ,25211.44727       ,0.97380               ,0.893         ,0.000         ,0.000         ,-0.490        ,-0.484        
15:01:21.187903     ,0.879       ,0.880       ,20.339      ,15.450      ,15.450      ,15.684      ,-0.234      ,-0.227      ,0.000          ,0.000       ,-0.455      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.234      ,15.45000      ,2147468054    ,-0.576          ,69.434        ,-241.400            ,0.843               ,-2.702          ,25211.40430       ,0.98107               ,0.901         ,0.000         ,0.000         ,-0.500        ,-0.489        
15:01:21.206777     ,0.879       ,0.880       ,20.339      ,15.530      ,15.530      ,15.684      ,-0.154      ,-0.179      ,0.000          ,0.000       ,1.552       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.154      ,15.53000      ,2147467926    ,-0.586          ,58.184        ,-244.200            ,0.852               ,-2.725          ,25211.31445       ,0.98264               ,0.908         ,0.000         ,0.000         ,-0.510        ,-0.498        
15:01:21.207781     ,0.879       ,0.880       ,20.339      ,15.810      ,15.810      ,15.684      ,0.126       ,0.005       ,0.000          ,0.000       ,8.214       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.126       ,15.81000      ,2147467795    ,-0.596          ,46.670        ,-246.600            ,0.861               ,-2.748          ,25211.31445       ,1.00457               ,0.916         ,0.000         ,0.000         ,-0.500        ,-0.498        
15:01:21.218395     ,0.879       ,0.880       ,20.339      ,15.400      ,15.400      ,15.684      ,-0.284      ,-0.228      ,0.000          ,0.000       ,-4.303      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.284      ,15.40000      ,2147467664    ,-0.606          ,35.156        ,-248.800            ,0.868               ,-2.772          ,25211.26953       ,1.00517               ,0.924         ,0.000         ,0.000         ,-0.510        ,-0.499        
