Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:31:04.668258     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,157           ,0.012           ,13.799        ,-21.200             ,0.074               ,0.000           ,25363.71289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.678239     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,150           ,0.012           ,13.184        ,-21.000             ,0.073               ,0.000           ,25363.71289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.694046     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,142           ,0.011           ,12.480        ,-20.600             ,0.072               ,0.000           ,25363.70898       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.698256     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,135           ,0.011           ,11.865        ,-20.200             ,0.071               ,0.000           ,25363.70508       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.708257     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,128           ,0.010           ,11.250        ,-19.600             ,0.068               ,0.000           ,25363.70312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:04.718247     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,121           ,0.010           ,10.635        ,-19.200             ,0.067               ,0.000           ,25363.70117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:04.728252     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,114           ,0.009           ,10.020        ,-19.000             ,0.066               ,0.000           ,25363.69922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.738257     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,108           ,0.009           ,9.492         ,-18.600             ,0.065               ,0.000           ,25363.69531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:04.748261     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,102           ,0.008           ,8.965         ,-18.200             ,0.064               ,0.000           ,25363.69531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:31:04.758257     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,96            ,0.008           ,8.438         ,-17.600             ,0.061               ,0.000           ,25363.69336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.768263     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,90            ,0.007           ,7.910         ,-17.200             ,0.060               ,0.000           ,25363.69141       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:31:04.778247     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,85            ,0.007           ,7.471         ,-16.600             ,0.058               ,0.000           ,25363.68750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:31:04.794124     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,79            ,0.006           ,6.943         ,-16.200             ,0.057               ,0.000           ,25363.68555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:04.798259     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,74            ,0.006           ,6.504         ,-15.600             ,0.054               ,0.000           ,25363.68555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.808256     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,70            ,0.006           ,6.152         ,-15.200             ,0.053               ,0.000           ,25363.68359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.818252     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,65            ,0.005           ,5.713         ,-14.600             ,0.051               ,0.000           ,25363.68164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.828242     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,61            ,0.005           ,5.361         ,-14.200             ,0.050               ,0.000           ,25363.67969       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.838263     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,57            ,0.005           ,5.010         ,-14.000             ,0.049               ,0.000           ,25363.67773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.848257     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,53            ,0.004           ,4.658         ,-13.600             ,0.047               ,0.000           ,25363.67773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.858243     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,49            ,0.004           ,4.307         ,-13.200             ,0.046               ,0.000           ,25363.67773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.868251     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,45            ,0.004           ,3.955         ,-12.600             ,0.044               ,0.000           ,25363.67578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.878237     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.573       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,42            ,0.004           ,3.691         ,-12.200             ,0.043               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.893911     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.573       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,39            ,0.003           ,3.428         ,-11.600             ,0.040               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.898250     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,35            ,0.003           ,3.076         ,-11.200             ,0.039               ,0.000           ,25363.67188       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.908277     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,32            ,0.003           ,2.812         ,-10.600             ,0.037               ,0.000           ,25363.66992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.918242     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.573       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,29            ,0.003           ,2.549         ,-10.200             ,0.036               ,0.000           ,25363.66992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.928245     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,26            ,0.002           ,2.285         ,-10.000             ,0.035               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.938259     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,24            ,0.002           ,2.109         ,-9.600              ,0.034               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.948259     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.573       ,-0.023      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,21            ,0.002           ,1.846         ,-9.200              ,0.032               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.958247     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,19            ,0.002           ,1.670         ,-9.000              ,0.031               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:04.968248     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,17            ,0.002           ,1.494         ,-8.600              ,0.030               ,0.000           ,25363.66602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.978235     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.573       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,15            ,0.002           ,1.318         ,-8.200              ,0.029               ,0.000           ,25363.66602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.993896     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,15            ,0.002           ,1.318         ,-8.000              ,0.028               ,0.000           ,25363.66406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:04.998249     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,11            ,0.001           ,0.967         ,-7.600              ,0.027               ,0.000           ,25363.66406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.008250     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,10            ,0.001           ,0.879         ,-7.200              ,0.025               ,0.000           ,25363.66406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.018248     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9             ,0.001           ,0.791         ,-6.600              ,0.023               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.028237     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8             ,0.001           ,0.703         ,-6.200              ,0.022               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.038279     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7             ,0.001           ,0.615         ,-6.000              ,0.021               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.048250     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7             ,0.001           ,0.615         ,-5.600              ,0.020               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.058243     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7             ,0.001           ,0.615         ,-5.200              ,0.018               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.068247     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-5.000              ,0.017               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.078250     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-4.600              ,0.016               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.093911     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.573       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-4.200              ,0.015               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.098256     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-3.600              ,0.013               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.108243     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-3.200              ,0.011               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.118249     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-3.000              ,0.010               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.128245     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-3.000              ,0.010               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.138249     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-2.600              ,0.009               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.148253     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-2.200              ,0.008               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.158242     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-2.000              ,0.007               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.168249     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-2.000              ,0.007               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.178233     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-2.000              ,0.007               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.193995     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.600              ,0.006               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.198256     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.200              ,0.004               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
08:31:05.208243     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
08:31:05.218247     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.228242     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.238264     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.573       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.248249     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.258265     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.268256     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.278239     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-1.000              ,0.003               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.293940     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-0.600              ,0.002               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.298253     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,-0.200              ,0.001               ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.308249     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.318250     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.328241     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.338270     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.348255     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.358236     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
