Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:10:54.409949     ,0.879       ,0.880       ,21.682      ,15.450      ,15.450      ,15.664      ,-0.214      ,-0.153      ,0.000          ,0.000       ,-4.286      ,0.000       ,-0.497      ,880.000     ,0.000       ,-0.214      ,15.45000      ,3212          ,-0.481          ,282.305       ,-216.000            ,0.754               ,-2.402          ,24990.72266       ,0.87394               ,0.801         ,5.510         ,5.510         ,-0.497        ,-0.489        
09:10:54.419915     ,0.879       ,0.880       ,21.682      ,15.620      ,15.620      ,15.664      ,-0.044      ,-0.059      ,0.000          ,0.000       ,1.111       ,0.000       ,-0.507      ,880.000     ,0.000       ,-0.044      ,15.62000      ,2981          ,-0.499          ,262.002       ,-217.600            ,0.760               ,-2.422          ,24990.68359       ,0.88602               ,0.807         ,5.510         ,5.510         ,-0.507        ,-0.497        
09:10:54.430466     ,0.879       ,0.880       ,21.682      ,14.890      ,14.890      ,15.664      ,-0.774      ,-0.524      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.517      ,880.000     ,0.000       ,-0.774      ,14.89000      ,2866          ,-0.508          ,251.895       ,-219.400            ,0.766               ,-2.442          ,24990.64844       ,0.88258               ,0.814         ,5.500         ,5.500         ,-0.517        ,-0.518        
09:10:54.441511     ,0.879       ,0.880       ,21.682      ,14.750      ,14.750      ,15.664      ,-0.914      ,-0.715      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.527      ,880.000     ,0.000       ,-0.914      ,14.75000      ,2748          ,-0.517          ,241.523       ,-221.400            ,0.773               ,-2.462          ,24990.59766       ,0.90488               ,0.821         ,5.490         ,5.490         ,-0.527        ,-0.518        
09:10:54.463629     ,0.879       ,0.880       ,21.649      ,15.600      ,15.600      ,15.664      ,-0.064      ,-0.177      ,0.000          ,0.000       ,7.132       ,0.000       ,-0.547      ,880.000     ,0.000       ,-0.064      ,15.60000      ,2511          ,-0.535          ,220.693       ,-225.200            ,0.786               ,-2.503          ,24990.52148       ,0.92068               ,0.834         ,5.480         ,5.480         ,-0.547        ,-0.549        
09:10:54.471359     ,0.879       ,0.880       ,21.649      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.174      ,0.000          ,0.000       ,4.291       ,0.000       ,-0.557      ,880.000     ,0.000       ,-0.104      ,15.56000      ,2391          ,-0.544          ,210.146       ,-227.600            ,0.794               ,-2.526          ,24990.48047       ,0.92031               ,0.842         ,5.470         ,5.470         ,-0.557        ,-0.549        
09:10:54.480371     ,0.879       ,0.880       ,21.649      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.156      ,0.000          ,0.000       ,3.200       ,0.000       ,-0.567      ,880.000     ,0.000       ,-0.104      ,15.56000      ,2270          ,-0.554          ,199.512       ,-229.400            ,0.801               ,-2.526          ,24990.43750       ,0.92031               ,0.842         ,5.470         ,5.470         ,-0.567        ,-0.561        
09:10:54.489917     ,0.879       ,0.880       ,21.649      ,15.680      ,15.680      ,15.664      ,0.016       ,-0.066      ,0.000          ,0.000       ,5.418       ,0.000       ,-0.577      ,880.000     ,0.000       ,0.016       ,15.68000      ,2149          ,-0.563          ,188.877       ,-231.400            ,0.808               ,-2.573          ,24990.39453       ,0.92751               ,0.858         ,5.460         ,5.460         ,-0.577        ,-0.566        
09:10:54.499902     ,0.879       ,0.880       ,21.649      ,15.870      ,15.870      ,15.664      ,0.206       ,0.074       ,0.000          ,0.000       ,8.782       ,0.000       ,-0.567      ,880.000     ,0.000       ,0.206       ,15.87000      ,2025          ,-0.572          ,177.979       ,-233.000            ,0.813               ,-2.596          ,24990.35352       ,0.95013               ,0.865         ,5.450         ,5.450         ,-0.567        ,-0.577        
09:10:54.509938     ,0.879       ,0.880       ,21.649      ,15.280      ,15.280      ,15.664      ,-0.384      ,-0.270      ,0.000          ,0.000       ,-8.409      ,0.000       ,-0.577      ,880.000     ,0.000       ,-0.384      ,15.28000      ,1902          ,-0.582          ,167.168       ,-234.600            ,0.819               ,-2.619          ,24990.31055       ,0.94087               ,0.873         ,5.440         ,5.440         ,-0.577        ,-0.568        
09:10:54.519916     ,0.879       ,0.880       ,21.649      ,15.080      ,15.080      ,15.664      ,-0.584      ,-0.422      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.587      ,880.000     ,0.000       ,-0.584      ,15.08000      ,1777          ,-0.592          ,156.182       ,-236.400            ,0.825               ,-2.641          ,24990.26953       ,0.96212               ,0.880         ,5.430         ,5.430         ,-0.587        ,-0.579        
09:10:54.530293     ,0.879       ,0.880       ,21.649      ,15.380      ,15.380      ,15.664      ,-0.284      ,-0.275      ,0.000          ,0.000       ,-0.216      ,0.000       ,-0.597      ,880.000     ,0.000       ,-0.284      ,15.38000      ,1651          ,-0.601          ,145.107       ,-238.400            ,0.832               ,-2.641          ,24990.22852       ,0.96212               ,0.880         ,5.420         ,5.420         ,-0.597        ,-0.589        
