Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:44:11.075616     ,0.883       ,0.880       ,19.160      ,14.490      ,14.490      ,14.410      ,0.080       ,0.085       ,0.000          ,0.000       ,-0.351      ,0.000       ,0.540       ,880.000     ,0.000       ,0.080       ,14.49000      ,5983          ,0.470           ,165.850       ,190.800             ,-0.666              ,2.104           ,25769.92773       ,-0.77475              ,-0.701        ,5.490         ,5.490         ,0.540         ,0.540         
16:44:11.085979     ,0.883       ,0.880       ,19.160      ,14.590      ,14.590      ,14.410      ,0.180       ,0.150       ,0.000          ,0.000       ,2.457       ,0.000       ,0.550       ,880.000     ,0.000       ,0.180       ,14.59000      ,6085          ,0.477           ,174.814       ,192.400             ,-0.672              ,2.126           ,25769.96484       ,-0.78187              ,-0.709        ,5.500         ,5.500         ,0.550         ,0.538         
16:44:11.095631     ,0.883       ,0.880       ,19.160      ,14.450      ,14.450      ,14.410      ,0.040       ,0.066       ,0.000          ,0.000       ,-1.763      ,0.000       ,0.560       ,880.000     ,0.000       ,0.040       ,14.45000      ,6187          ,0.485           ,183.779       ,194.000             ,-0.677              ,2.148           ,25770.00000       ,-0.78312              ,-0.716        ,5.510         ,5.510         ,0.560         ,0.547         
16:44:11.118492     ,0.876       ,0.880       ,19.193      ,14.140      ,14.140      ,14.410      ,-0.270      ,-0.169      ,0.000          ,0.000       ,-6.826      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.270      ,14.14000      ,6290          ,0.493           ,192.832       ,197.200             ,-0.688              ,2.169           ,25770.07422       ,-0.78914              ,-0.723        ,5.520         ,5.520         ,0.540         ,0.537         
16:44:11.125410     ,0.876       ,0.880       ,19.193      ,14.180      ,14.180      ,14.410      ,-0.270      ,-0.169      ,0.000          ,0.000       ,-6.826      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.270      ,14.14000      ,6500          ,0.509           ,211.289       ,199.600             ,-0.697              ,2.190           ,25770.11133       ,-0.80567              ,-0.730        ,5.520         ,5.520         ,0.540         ,0.537         
16:44:11.125607     ,0.876       ,0.880       ,19.193      ,14.180      ,14.180      ,14.410      ,-0.230      ,-0.168      ,0.000          ,0.000       ,-4.169      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.230      ,14.18000      ,6500          ,0.509           ,211.289       ,200.200             ,-0.699              ,2.211           ,25770.11133       ,-0.80535              ,-0.737        ,5.520         ,5.520         ,0.530         ,0.537         
16:44:11.136054     ,0.876       ,0.880       ,19.193      ,14.550      ,14.550      ,14.410      ,0.140       ,0.053       ,0.000          ,0.000       ,6.246       ,0.000       ,0.540       ,880.000     ,0.000       ,0.140       ,14.55000      ,6606          ,0.517           ,220.605       ,201.800             ,-0.704              ,2.232           ,25770.14648       ,-0.81286              ,-0.744        ,5.530         ,5.530         ,0.540         ,0.532         
16:44:11.145624     ,0.876       ,0.880       ,19.193      ,15.020      ,15.020      ,14.410      ,0.610       ,0.374       ,0.000          ,0.000       ,10.000      ,0.000       ,0.550       ,880.000     ,0.000       ,0.610       ,15.02000      ,6713          ,0.526           ,230.010       ,203.000             ,-0.709              ,2.252           ,25770.18164       ,-0.82151              ,-0.751        ,5.530         ,5.530         ,0.550         ,0.537         
16:44:11.165371     ,0.876       ,0.880       ,19.193      ,14.400      ,14.400      ,14.410      ,0.450       ,0.364       ,0.000          ,0.000       ,5.716       ,0.000       ,0.560       ,880.000     ,0.000       ,0.450       ,14.86000      ,6928          ,0.542           ,248.906       ,206.000             ,-0.719              ,2.273           ,25770.25781       ,-0.82028              ,-0.758        ,5.540         ,5.540         ,0.560         ,0.547         
16:44:11.165603     ,0.876       ,0.880       ,19.193      ,14.400      ,14.400      ,14.410      ,-0.010      ,0.092       ,0.000          ,0.000       ,-7.360      ,0.000       ,0.550       ,880.000     ,0.000       ,-0.010      ,14.40000      ,6928          ,0.542           ,248.906       ,206.800             ,-0.722              ,2.293           ,25770.25781       ,-0.82869              ,-0.764        ,5.540         ,5.540         ,0.550         ,0.547         
16:44:11.175613     ,0.876       ,0.880       ,19.193      ,14.480      ,14.480      ,14.410      ,0.070       ,0.121       ,0.000          ,0.000       ,-3.356      ,0.000       ,0.560       ,880.000     ,0.000       ,0.070       ,14.48000      ,7037          ,0.550           ,258.486       ,208.400             ,-0.727              ,2.313           ,25770.29492       ,-0.83503              ,-0.771        ,5.540         ,5.540         ,0.560         ,0.556         
16:44:11.186022     ,0.876       ,0.880       ,19.193      ,14.750      ,14.750      ,14.410      ,0.340       ,0.283       ,0.000          ,0.000       ,4.561       ,0.000       ,0.570       ,880.000     ,0.000       ,0.340       ,14.75000      ,7147          ,0.559           ,268.154       ,209.600             ,-0.732              ,2.332           ,25770.33203       ,-0.84438              ,-0.777        ,5.550         ,5.550         ,0.570         ,0.559         
16:44:11.195630     ,0.876       ,0.880       ,19.193      ,14.770      ,14.770      ,14.410      ,0.360       ,0.306       ,0.000          ,0.000       ,3.776       ,0.000       ,0.580       ,880.000     ,0.000       ,0.360       ,14.77000      ,7257          ,0.567           ,277.822       ,211.000             ,-0.737              ,2.352           ,25770.37109       ,-0.84362              ,-0.784        ,5.560         ,5.560         ,0.580         ,0.551         
