Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:04:11.712052     ,0.878       ,0.880       ,20.666      ,14.590      ,14.590      ,14.440      ,0.150       ,0.161       ,0.000          ,0.000       ,-1.171      ,0.000       ,0.490       ,880.000     ,0.000       ,0.150       ,14.59000      ,5430          ,0.419           ,117.246       ,175.400             ,-0.612              ,1.953           ,25743.01172       ,-0.71438              ,-0.651        ,5.400         ,5.400         ,0.490         ,0.478         
11:04:11.721603     ,0.878       ,0.880       ,20.666      ,14.460      ,14.460      ,14.440      ,0.020       ,0.079       ,0.000          ,0.000       ,-3.878      ,0.000       ,0.500       ,880.000     ,0.000       ,0.020       ,14.46000      ,5524          ,0.426           ,125.508       ,177.000             ,-0.618              ,1.974           ,25743.03711       ,-0.72048              ,-0.658        ,5.400         ,5.400         ,0.500         ,0.479         
11:04:11.732196     ,0.878       ,0.880       ,20.666      ,14.740      ,14.740      ,14.440      ,0.300       ,0.245       ,0.000          ,0.000       ,4.408       ,0.000       ,0.510       ,880.000     ,0.000       ,0.300       ,14.74000      ,5619          ,0.434           ,133.857       ,178.600             ,-0.623              ,1.993           ,25743.07617       ,-0.72923              ,-0.664        ,5.410         ,5.410         ,0.510         ,0.494         
11:04:11.741746     ,0.878       ,0.880       ,20.666      ,14.800      ,14.800      ,14.440      ,0.360       ,0.294       ,0.000          ,0.000       ,4.677       ,0.000       ,0.520       ,880.000     ,0.000       ,0.360       ,14.80000      ,5715          ,0.441           ,142.295       ,180.400             ,-0.630              ,2.013           ,25743.10352       ,-0.73551              ,-0.671        ,5.410         ,5.410         ,0.520         ,0.502         
11:04:11.755675     ,0.881       ,0.880       ,20.716      ,14.650      ,14.650      ,14.440      ,0.210       ,0.213       ,0.000          ,0.000       ,-0.306      ,0.000       ,0.530       ,880.000     ,0.000       ,0.210       ,14.65000      ,5810          ,0.448           ,150.645       ,182.400             ,-0.637              ,2.032           ,25743.14453       ,-0.72872              ,-0.677        ,5.420         ,5.420         ,0.530         ,0.530         
11:04:11.761730     ,0.881       ,0.880       ,20.716      ,14.570      ,14.570      ,14.440      ,0.130       ,0.163       ,0.000          ,0.000       ,-2.096      ,0.000       ,0.540       ,880.000     ,0.000       ,0.130       ,14.57000      ,5907          ,0.456           ,159.170       ,184.000             ,-0.642              ,2.050           ,25743.17773       ,-0.74384              ,-0.683        ,5.430         ,5.430         ,0.540         ,0.530         
11:04:11.772142     ,0.881       ,0.880       ,20.716      ,14.750      ,14.750      ,14.440      ,0.310       ,0.271       ,0.000          ,0.000       ,3.152       ,0.000       ,0.550       ,880.000     ,0.000       ,0.310       ,14.75000      ,6004          ,0.463           ,167.695       ,185.600             ,-0.648              ,2.068           ,25743.21094       ,-0.74392              ,-0.689        ,5.430         ,5.430         ,0.550         ,0.540         
11:04:11.790570     ,0.881       ,0.880       ,20.716      ,14.740      ,14.740      ,14.440      ,0.300       ,0.272       ,0.000          ,0.000       ,2.024       ,0.000       ,0.560       ,880.000     ,0.000       ,0.300       ,14.74000      ,6102          ,0.471           ,176.309       ,187.600             ,-0.655              ,2.085           ,25743.27148       ,-0.75249              ,-0.695        ,5.450         ,5.450         ,0.560         ,0.550         
11:04:11.792216     ,0.881       ,0.880       ,20.716      ,14.360      ,14.360      ,14.440      ,-0.080      ,0.036       ,0.000          ,0.000       ,-8.135      ,0.000       ,0.550       ,880.000     ,0.000       ,-0.080      ,14.36000      ,6201          ,0.478           ,185.010       ,189.200             ,-0.660              ,2.102           ,25743.29883       ,-0.75895              ,-0.701        ,5.450         ,5.450         ,0.550         ,0.550         
11:04:11.801640     ,0.881       ,0.880       ,20.716      ,14.270      ,14.270      ,14.440      ,-0.170      ,-0.048      ,0.000          ,0.000       ,-8.354      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.170      ,14.27000      ,6300          ,0.486           ,193.711       ,190.400             ,-0.665              ,2.119           ,25743.30469       ,-0.75963              ,-0.706        ,5.450         ,5.450         ,0.540         ,0.552         
11:04:11.812187     ,0.881       ,0.880       ,20.716      ,14.440      ,14.440      ,14.440      ,0.000       ,0.031       ,0.000          ,0.000       ,-1.919      ,0.000       ,0.530       ,880.000     ,0.000       ,0.000       ,14.44000      ,6400          ,0.494           ,202.500       ,191.600             ,-0.669              ,2.136           ,25743.36914       ,-0.76669              ,-0.712        ,5.460         ,5.460         ,0.530         ,0.541         
11:04:11.821607     ,0.881       ,0.880       ,20.716      ,14.340      ,14.340      ,14.440      ,-0.100      ,-0.041      ,0.000          ,0.000       ,-4.078      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.100      ,14.34000      ,6501          ,0.501           ,211.377       ,193.000             ,-0.674              ,2.153           ,25743.37695       ,-0.77436              ,-0.718        ,5.470         ,5.470         ,0.520         ,0.541         
11:04:11.832185     ,0.881       ,0.880       ,20.716      ,14.210      ,14.210      ,14.440      ,-0.230      ,-0.139      ,0.000          ,0.000       ,-6.445      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.230      ,14.21000      ,6603          ,0.509           ,220.342       ,194.600             ,-0.679              ,2.170           ,25743.43945       ,-0.78257              ,-0.723        ,5.480         ,5.480         ,0.510         ,0.517         
11:04:11.841546     ,0.881       ,0.880       ,20.716      ,14.770      ,14.770      ,14.440      ,0.330       ,0.198       ,0.000          ,0.000       ,9.537       ,0.000       ,0.520       ,880.000     ,0.000       ,0.330       ,14.77000      ,6706          ,0.517           ,229.395       ,196.000             ,-0.684              ,2.186           ,25743.44727       ,-0.78954              ,-0.729        ,5.480         ,5.480         ,0.520         ,0.516         
11:04:11.855184     ,0.883       ,0.880       ,20.748      ,15.200      ,15.200      ,14.440      ,0.760       ,0.502       ,0.000          ,0.000       ,10.000      ,0.000       ,0.530       ,880.000     ,0.000       ,0.760       ,15.20000      ,6809          ,0.525           ,238.447       ,197.600             ,-0.690              ,2.203           ,25743.49023       ,-0.79048              ,-0.734        ,5.490         ,5.490         ,0.530         ,0.528         
11:04:11.861995     ,0.883       ,0.880       ,20.748      ,14.740      ,14.740      ,14.440      ,0.300       ,0.314       ,0.000          ,0.000       ,-1.420      ,0.000       ,0.540       ,880.000     ,0.000       ,0.300       ,14.74000      ,6912          ,0.533           ,247.500       ,199.000             ,-0.695              ,2.220           ,25743.52734       ,-0.79009              ,-0.740        ,5.500         ,5.500         ,0.540         ,0.528         
11:04:11.871921     ,0.883       ,0.880       ,20.748      ,14.390      ,14.390      ,14.440      ,-0.050      ,0.091       ,0.000          ,0.000       ,-9.682      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.050      ,14.39000      ,7017          ,0.541           ,256.729       ,200.600             ,-0.700              ,2.236           ,25743.56250       ,-0.80519              ,-0.745        ,5.500         ,5.500         ,0.530         ,0.537         
11:04:11.882128     ,0.883       ,0.880       ,20.748      ,14.750      ,14.750      ,14.440      ,0.310       ,0.288       ,0.000          ,0.000       ,1.969       ,0.000       ,0.540       ,880.000     ,0.000       ,0.310       ,14.75000      ,7121          ,0.549           ,265.869       ,202.400             ,-0.707              ,2.252           ,25743.62109       ,-0.79792              ,-0.751        ,5.510         ,5.510         ,0.540         ,0.522         
11:04:11.891593     ,0.883       ,0.880       ,20.748      ,14.980      ,14.980      ,14.440      ,0.540       ,0.439       ,0.000          ,0.000       ,7.315       ,0.000       ,0.550       ,880.000     ,0.000       ,0.540       ,14.98000      ,7227          ,0.557           ,275.186       ,204.000             ,-0.712              ,2.269           ,25743.62891       ,-0.81286              ,-0.756        ,5.510         ,5.510         ,0.550         ,0.531         
11:04:11.902139     ,0.883       ,0.880       ,20.748      ,14.550      ,14.550      ,14.440      ,0.110       ,0.186       ,0.000          ,0.000       ,-5.633      ,0.000       ,0.560       ,880.000     ,0.000       ,0.110       ,14.55000      ,7333          ,0.565           ,284.502       ,205.600             ,-0.718              ,2.285           ,25743.67188       ,-0.81253              ,-0.762        ,5.520         ,5.520         ,0.560         ,0.551         
11:04:11.911712     ,0.883       ,0.880       ,20.748      ,14.570      ,14.570      ,14.440      ,0.130       ,0.185       ,0.000          ,0.000       ,-3.308      ,0.000       ,0.570       ,880.000     ,0.000       ,0.130       ,14.57000      ,7439          ,0.573           ,293.818       ,207.000             ,-0.723              ,2.301           ,25743.70312       ,-0.81343              ,-0.767        ,5.530         ,5.530         ,0.570         ,0.550         
11:04:11.922167     ,0.883       ,0.880       ,20.748      ,14.770      ,14.770      ,14.440      ,0.330       ,0.299       ,0.000          ,0.000       ,2.664       ,0.000       ,0.580       ,880.000     ,0.000       ,0.330       ,14.77000      ,7547          ,0.582           ,303.311       ,208.200             ,-0.727              ,2.317           ,25743.74805       ,-0.82828              ,-0.772        ,5.530         ,5.530         ,0.580         ,0.566         
11:04:11.931699     ,0.883       ,0.880       ,20.748      ,14.750      ,14.750      ,14.440      ,0.310       ,0.292       ,0.000          ,0.000       ,1.387       ,0.000       ,0.590       ,880.000     ,0.000       ,0.310       ,14.75000      ,7654          ,0.590           ,312.715       ,209.200             ,-0.730              ,2.332           ,25743.77734       ,-0.82143              ,-0.777        ,5.540         ,5.540         ,0.590         ,0.566         
11:04:11.941721     ,0.883       ,0.880       ,20.748      ,14.740      ,14.740      ,14.440      ,0.300       ,0.290       ,0.000          ,0.000       ,0.867       ,0.000       ,0.600       ,880.000     ,0.000       ,0.300       ,14.74000      ,7762          ,0.598           ,322.207       ,210.600             ,-0.735              ,2.347           ,25743.81836       ,-0.82737              ,-0.782        ,5.540         ,5.540         ,0.600         ,0.588         
11:04:11.955194     ,0.881       ,0.880       ,20.716      ,14.670      ,14.670      ,14.440      ,0.230       ,0.248       ,0.000          ,0.000       ,-1.074      ,0.000       ,0.610       ,880.000     ,0.000       ,0.230       ,14.67000      ,7871          ,0.606           ,331.787       ,212.000             ,-0.740              ,2.361           ,25743.86133       ,-0.83653              ,-0.787        ,5.550         ,5.550         ,0.610         ,0.607         
11:04:11.961968     ,0.881       ,0.880       ,20.716      ,14.560      ,14.560      ,14.440      ,0.120       ,0.174       ,0.000          ,0.000       ,-3.508      ,0.000       ,0.620       ,880.000     ,0.000       ,0.120       ,14.56000      ,7981          ,0.615           ,341.455       ,213.600             ,-0.746              ,2.376           ,25743.89844       ,-0.84395              ,-0.792        ,5.550         ,5.550         ,0.620         ,0.607         
11:04:11.971606     ,0.881       ,0.880       ,20.716      ,14.500      ,14.500      ,14.440      ,0.060       ,0.123       ,0.000          ,0.000       ,-4.027      ,0.000       ,0.630       ,880.000     ,0.000       ,0.060       ,14.50000      ,8092          ,0.623           ,351.211       ,215.000             ,-0.750              ,2.391           ,25743.93359       ,-0.85094              ,-0.797        ,5.560         ,5.560         ,0.630         ,0.622         
