Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:01:50.557100     ,0.879       ,0.000       ,18.734      ,7.010       ,7.010       ,6.522       ,0.488       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481176    ,0.456           ,142.734       ,84.000              ,-0.293              ,0.000           ,25365.68750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
09:01:50.567100     ,0.879       ,0.000       ,18.734      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481216    ,0.459           ,146.250       ,84.000              ,-0.293              ,0.000           ,25365.70117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:50.580619     ,0.883       ,0.000       ,18.751      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481255    ,0.462           ,149.678       ,84.000              ,-0.293              ,0.000           ,25365.71484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.587113     ,0.883       ,0.000       ,18.751      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481294    ,0.465           ,153.105       ,84.000              ,-0.293              ,0.000           ,25365.73047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.597091     ,0.883       ,0.000       ,18.751      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481333    ,0.468           ,156.533       ,83.600              ,-0.292              ,0.000           ,25365.74219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.607099     ,0.883       ,0.000       ,18.751      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481372    ,0.471           ,159.961       ,83.200              ,-0.290              ,0.000           ,25365.75586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.617101     ,0.883       ,0.000       ,18.751      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481410    ,0.473           ,163.301       ,83.000              ,-0.290              ,0.000           ,25365.76953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.627100     ,0.883       ,0.000       ,18.751      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481449    ,0.476           ,166.729       ,83.000              ,-0.290              ,0.000           ,25365.78320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:50.637098     ,0.883       ,0.000       ,18.751      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481486    ,0.479           ,169.980       ,83.000              ,-0.290              ,0.000           ,25365.79492       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.647092     ,0.883       ,0.000       ,18.751      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481524    ,0.482           ,173.320       ,82.600              ,-0.288              ,0.000           ,25365.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.657107     ,0.883       ,0.000       ,18.751      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481562    ,0.485           ,176.660       ,82.200              ,-0.287              ,0.000           ,25365.82227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.667099     ,0.883       ,0.000       ,18.751      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481599    ,0.488           ,179.912       ,82.000              ,-0.286              ,0.000           ,25365.83594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.680627     ,0.881       ,0.000       ,18.734      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481636    ,0.491           ,183.164       ,81.600              ,-0.285              ,0.000           ,25365.84766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.687095     ,0.881       ,0.000       ,18.734      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481672    ,0.494           ,186.328       ,81.200              ,-0.283              ,0.000           ,25365.86133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.697088     ,0.881       ,0.000       ,18.734      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481708    ,0.496           ,189.492       ,81.000              ,-0.283              ,0.000           ,25365.87305       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.707172     ,0.881       ,0.000       ,18.734      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481744    ,0.499           ,192.656       ,80.600              ,-0.281              ,0.000           ,25365.88672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.717093     ,0.881       ,0.000       ,18.734      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481779    ,0.502           ,195.732       ,80.200              ,-0.280              ,0.000           ,25365.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.727093     ,0.881       ,0.000       ,18.734      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481815    ,0.505           ,198.896       ,79.600              ,-0.278              ,0.000           ,25365.91016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:50.737104     ,0.881       ,0.000       ,18.734      ,7.010       ,7.010       ,6.522       ,0.488       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481849    ,0.507           ,201.885       ,79.200              ,-0.276              ,0.000           ,25365.92383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.005        
09:01:50.747089     ,0.881       ,0.000       ,18.734      ,7.010       ,7.010       ,6.522       ,0.488       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481884    ,0.510           ,204.961       ,78.600              ,-0.274              ,0.000           ,25365.93555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:50.757101     ,0.881       ,0.000       ,18.734      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481918    ,0.512           ,207.949       ,78.200              ,-0.273              ,0.000           ,25365.94727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.767094     ,0.881       ,0.000       ,18.734      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481953    ,0.515           ,211.025       ,77.600              ,-0.271              ,0.000           ,25365.96094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:50.780659     ,0.878       ,0.000       ,18.751      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481987    ,0.518           ,214.014       ,77.200              ,-0.269              ,0.000           ,25365.97070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
09:01:50.787105     ,0.878       ,0.000       ,18.751      ,7.010       ,7.010       ,6.522       ,0.488       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482021    ,0.520           ,217.002       ,77.000              ,-0.269              ,0.000           ,25365.98438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
09:01:50.797091     ,0.878       ,0.000       ,18.751      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482054    ,0.523           ,219.902       ,76.600              ,-0.267              ,0.000           ,25365.99609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:50.807109     ,0.878       ,0.000       ,18.751      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482088    ,0.525           ,222.891       ,76.200              ,-0.266              ,0.000           ,25366.00586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
09:01:50.817090     ,0.878       ,0.000       ,18.751      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482121    ,0.528           ,225.791       ,75.600              ,-0.264              ,0.000           ,25366.01953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.004         
09:01:50.827094     ,0.878       ,0.000       ,18.751      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482154    ,0.531           ,228.691       ,75.200              ,-0.262              ,0.000           ,25366.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:50.837102     ,0.878       ,0.000       ,18.751      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482187    ,0.533           ,231.592       ,74.600              ,-0.260              ,0.000           ,25366.03906       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.847091     ,0.878       ,0.000       ,18.751      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482219    ,0.536           ,234.404       ,73.800              ,-0.258              ,0.000           ,25366.04883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.857108     ,0.878       ,0.000       ,18.751      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482252    ,0.538           ,237.305       ,72.800              ,-0.254              ,0.000           ,25366.05859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:50.867098     ,0.878       ,0.000       ,18.751      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482284    ,0.540           ,240.117       ,71.400              ,-0.249              ,0.000           ,25366.06641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.880656     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482315    ,0.543           ,242.842       ,70.000              ,-0.244              ,0.000           ,25366.07812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.887108     ,0.000       ,0.000       ,0.000       ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482347    ,0.545           ,245.654       ,68.800              ,-0.240              ,0.000           ,25366.08984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.897091     ,0.000       ,0.000       ,0.000       ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482378    ,0.548           ,248.379       ,68.200              ,-0.238              ,0.000           ,25366.10156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.907107     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482409    ,0.550           ,251.104       ,68.000              ,-0.237              ,0.000           ,25366.11133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.917099     ,0.000       ,0.000       ,0.000       ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482440    ,0.552           ,253.828       ,67.600              ,-0.236              ,0.000           ,25366.12109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.927093     ,0.000       ,0.000       ,0.000       ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482470    ,0.555           ,256.465       ,67.200              ,-0.235              ,0.000           ,25366.13281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.937103     ,0.000       ,0.000       ,0.000       ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482501    ,0.557           ,259.189       ,67.000              ,-0.234              ,0.000           ,25366.14453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:50.947089     ,0.000       ,0.000       ,0.000       ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482531    ,0.559           ,261.826       ,66.600              ,-0.232              ,0.000           ,25366.15430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.957157     ,0.000       ,0.000       ,0.000       ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482560    ,0.562           ,264.375       ,66.200              ,-0.231              ,0.000           ,25366.16406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.967096     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482590    ,0.564           ,267.012       ,66.000              ,-0.230              ,0.000           ,25366.17383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:50.980543     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482619    ,0.566           ,269.561       ,65.600              ,-0.229              ,0.000           ,25366.18359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.987102     ,0.000       ,0.000       ,0.000       ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482648    ,0.568           ,272.109       ,65.200              ,-0.228              ,0.000           ,25366.19336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:50.997092     ,0.000       ,0.000       ,0.000       ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482677    ,0.571           ,274.658       ,64.600              ,-0.225              ,0.000           ,25366.20312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.007110     ,0.000       ,0.000       ,0.000       ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482705    ,0.573           ,277.119       ,64.200              ,-0.224              ,0.000           ,25366.21484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:51.017103     ,0.000       ,0.000       ,0.000       ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482734    ,0.575           ,279.668       ,63.600              ,-0.222              ,0.000           ,25366.22461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
09:01:51.027103     ,0.000       ,0.000       ,0.000       ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482762    ,0.577           ,282.129       ,63.200              ,-0.221              ,0.000           ,25366.23438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.037111     ,0.000       ,0.000       ,0.000       ,7.150       ,7.150       ,6.522       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482790    ,0.579           ,284.590       ,63.000              ,-0.220              ,0.000           ,25366.24414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.047090     ,0.000       ,0.000       ,0.000       ,7.150       ,7.150       ,6.522       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482817    ,0.581           ,286.963       ,62.600              ,-0.219              ,0.000           ,25366.25195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.057110     ,0.000       ,0.000       ,0.000       ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482845    ,0.584           ,289.424       ,62.200              ,-0.217              ,0.000           ,25366.26172       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.067120     ,0.000       ,0.000       ,0.000       ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482872    ,0.586           ,291.797       ,61.600              ,-0.215              ,0.000           ,25366.27148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.080550     ,0.000       ,0.000       ,0.000       ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482899    ,0.588           ,294.170       ,61.200              ,-0.214              ,0.000           ,25366.27930       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.087109     ,0.000       ,0.000       ,0.000       ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482926    ,0.590           ,296.543       ,60.600              ,-0.212              ,0.000           ,25366.28906       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.097097     ,0.000       ,0.000       ,0.000       ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482952    ,0.592           ,298.828       ,60.200              ,-0.210              ,0.000           ,25366.29883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
09:01:51.107106     ,0.000       ,0.000       ,0.000       ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482978    ,0.594           ,301.113       ,59.600              ,-0.208              ,0.000           ,25366.30664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.117111     ,0.000       ,0.000       ,0.000       ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483004    ,0.596           ,303.398       ,59.200              ,-0.207              ,0.000           ,25366.31641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.127093     ,0.000       ,0.000       ,0.000       ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483029    ,0.598           ,305.596       ,58.600              ,-0.205              ,0.000           ,25366.32422       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.137101     ,0.000       ,0.000       ,0.000       ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483054    ,0.600           ,307.793       ,58.200              ,-0.203              ,0.000           ,25366.33203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.147096     ,0.000       ,0.000       ,0.000       ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483079    ,0.601           ,309.990       ,57.600              ,-0.201              ,0.000           ,25366.34180       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.157100     ,0.000       ,0.000       ,0.000       ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483104    ,0.603           ,312.188       ,57.200              ,-0.200              ,0.000           ,25366.34961       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.167098     ,0.000       ,0.000       ,0.000       ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483129    ,0.605           ,314.385       ,56.600              ,-0.198              ,0.000           ,25366.35938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.180570     ,0.878       ,0.000       ,18.767      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483153    ,0.607           ,316.494       ,56.200              ,-0.196              ,0.000           ,25366.36719       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.187101     ,0.878       ,0.000       ,18.767      ,7.250       ,7.250       ,6.522       ,0.728       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483177    ,0.609           ,318.604       ,55.600              ,-0.194              ,0.000           ,25366.37695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.197090     ,0.878       ,0.000       ,18.767      ,7.250       ,7.250       ,6.522       ,0.728       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483201    ,0.611           ,320.713       ,55.200              ,-0.193              ,0.000           ,25366.38477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.207102     ,0.878       ,0.000       ,18.767      ,7.240       ,7.240       ,6.522       ,0.718       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483224    ,0.613           ,322.734       ,54.600              ,-0.191              ,0.000           ,25366.39258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.217101     ,0.878       ,0.000       ,18.767      ,7.260       ,7.260       ,6.522       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483247    ,0.614           ,324.756       ,54.200              ,-0.189              ,0.000           ,25366.40039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.227097     ,0.878       ,0.000       ,18.767      ,7.240       ,7.240       ,6.522       ,0.718       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483270    ,0.616           ,326.777       ,53.600              ,-0.187              ,0.000           ,25366.40820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
09:01:51.237106     ,0.878       ,0.000       ,18.767      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483293    ,0.618           ,328.799       ,53.200              ,-0.186              ,0.000           ,25366.41602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
