Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:05:54.200973     ,0.879       ,0.880       ,20.339      ,15.560      ,15.560      ,15.657      ,-0.097      ,-0.084      ,0.000          ,0.000       ,-1.152      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.097      ,15.56000      ,2147465455    ,-0.496          ,201.006       ,-220.400            ,0.769               ,-2.471          ,25199.10742       ,0.89712               ,0.824         ,0.000         ,0.000         ,-0.500        ,-0.488        
15:05:54.210865     ,0.879       ,0.880       ,20.339      ,15.260      ,15.260      ,15.657      ,-0.397      ,-0.279      ,0.000          ,0.000       ,-8.563      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.397      ,15.26000      ,2147465337    ,-0.505          ,190.635       ,-222.400            ,0.776               ,-2.494          ,25199.06641       ,0.90497               ,0.831         ,0.000         ,0.000         ,-0.510        ,-0.489        
15:05:54.221048     ,0.879       ,0.880       ,20.339      ,15.610      ,15.610      ,15.657      ,-0.047      ,-0.080      ,0.000          ,0.000       ,2.706       ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.047      ,15.61000      ,2147465217    ,-0.514          ,180.088       ,-224.400            ,0.783               ,-2.517          ,25199.02344       ,0.92022               ,0.839         ,0.000         ,0.000         ,-0.520        ,-0.509        
15:05:54.231084     ,0.879       ,0.880       ,20.339      ,15.860      ,15.860      ,15.657      ,0.203       ,0.084       ,0.000          ,0.000       ,8.083       ,0.000       ,-0.510      ,880.000     ,0.000       ,0.203       ,15.86000      ,2147465097    ,-0.524          ,169.541       ,-226.800            ,0.792               ,-2.540          ,25198.98047       ,0.92068               ,0.847         ,0.000         ,0.000         ,-0.510        ,-0.519        
15:05:54.241040     ,0.879       ,0.880       ,20.339      ,15.630      ,15.630      ,15.657      ,-0.027      ,-0.034      ,0.000          ,0.000       ,0.238       ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.027      ,15.63000      ,2147464975    ,-0.533          ,158.818       ,-229.200            ,0.800               ,-2.564          ,25198.93750       ,0.93593               ,0.855         ,0.000         ,0.000         ,-0.520        ,-0.511        
15:05:54.250943     ,0.879       ,0.880       ,20.339      ,15.330      ,15.330      ,15.657      ,-0.327      ,-0.224      ,0.000          ,0.000       ,-7.556      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.327      ,15.33000      ,2147464852    ,-0.542          ,148.008       ,-231.400            ,0.808               ,-2.587          ,25198.89648       ,0.94369               ,0.862         ,0.000         ,0.000         ,-0.530        ,-0.507        
15:05:54.264570     ,0.883       ,0.880       ,20.339      ,15.740      ,15.740      ,15.657      ,0.083       ,0.017       ,0.000          ,0.000       ,5.001       ,0.000       ,-0.520      ,880.000     ,0.000       ,0.083       ,15.74000      ,2147464728    ,-0.552          ,137.109       ,-233.400            ,0.815               ,-2.610          ,25198.85156       ,0.95098               ,0.870         ,0.000         ,0.000         ,-0.520        ,-0.521        
15:05:54.270736     ,0.883       ,0.880       ,20.339      ,15.950      ,15.950      ,15.657      ,0.293       ,0.165       ,0.000          ,0.000       ,9.037       ,0.000       ,-0.510      ,880.000     ,0.000       ,0.293       ,15.95000      ,2147464603    ,-0.561          ,126.123       ,-235.800            ,0.823               ,-2.634          ,25198.80859       ,0.95827               ,0.878         ,0.000         ,0.000         ,-0.510        ,-0.521        
15:05:54.281178     ,0.883       ,0.880       ,20.339      ,15.270      ,15.270      ,15.657      ,-0.387      ,-0.241      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.387      ,15.27000      ,2147464478    ,-0.571          ,115.137       ,-238.200            ,0.831               ,-2.657          ,25198.76562       ,0.95875               ,0.886         ,0.000         ,0.000         ,-0.520        ,-0.508        
15:05:54.290716     ,0.883       ,0.880       ,20.339      ,15.500      ,15.500      ,15.657      ,-0.157      ,-0.128      ,0.000          ,0.000       ,-1.597      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.157      ,15.50000      ,2147464351    ,-0.581          ,103.975       ,-240.400            ,0.839               ,-2.680          ,25198.72070       ,0.97467               ,0.893         ,0.000         ,0.000         ,-0.530        ,-0.521        
15:05:54.301171     ,0.883       ,0.880       ,20.339      ,15.360      ,15.360      ,15.657      ,-0.297      ,-0.228      ,0.000          ,0.000       ,-5.034      ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.297      ,15.36000      ,2147464223    ,-0.591          ,92.725        ,-242.800            ,0.848               ,-2.703          ,25198.67578       ,0.98156               ,0.901         ,0.000         ,0.000         ,-0.540        ,-0.535        
15:05:54.310829     ,0.883       ,0.880       ,20.339      ,15.400      ,15.400      ,15.657      ,-0.257      ,-0.218      ,0.000          ,0.000       ,-2.699      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.257      ,15.40000      ,2147464093    ,-0.601          ,81.299        ,-245.200            ,0.856               ,-2.727          ,25198.63086       ,0.99750               ,0.909         ,0.000         ,0.000         ,-0.550        ,-0.531        
15:05:54.321078     ,0.883       ,0.880       ,20.339      ,15.450      ,15.450      ,15.657      ,-0.207      ,-0.196      ,0.000          ,0.000       ,-0.845      ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.207      ,15.45000      ,2147463963    ,-0.611          ,69.873        ,-247.400            ,0.864               ,-2.751          ,25198.58398       ,0.99630               ,0.917         ,0.000         ,0.000         ,-0.560        ,-0.558        
