Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:18:05.365696     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.012      ,0.000          ,0.000       ,-0.577      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.009      ,14.31000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.050         ,0.070         
18:18:05.391020     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.061       ,0.000          ,0.000       ,0.897       ,0.000       ,0.070       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.070         ,0.058         
18:18:05.395718     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.319      ,0.061       ,0.061       ,0.000          ,0.000       ,0.897       ,0.000       ,0.070       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.070         ,0.069         
18:18:05.405458     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.071       ,0.072       ,0.000          ,0.000       ,0.990       ,0.000       ,0.080       ,880.000     ,0.000       ,0.071       ,14.39000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.090         ,0.069         
18:18:05.405652     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.063       ,0.000          ,0.000       ,0.660       ,0.000       ,0.090       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.090         ,0.069         
18:18:05.425438     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,0.005       ,0.000          ,0.000       ,-0.597      ,0.000       ,0.080       ,880.000     ,0.000       ,0.001       ,14.32000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.070         ,0.085         
18:18:05.425655     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,0.001       ,0.000          ,0.000       ,-0.603      ,0.000       ,0.070       ,880.000     ,0.000       ,0.001       ,14.32000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.070         ,0.085         
18:18:05.435722     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.049      ,-0.047      ,0.000          ,0.000       ,-1.493      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.049      ,14.27000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.064         
18:18:05.463253     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.017       ,0.000          ,0.000       ,0.225       ,0.000       ,0.060       ,880.000     ,0.000       ,0.021       ,14.34000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.048         
18:18:05.465505     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.021       ,0.017       ,0.000          ,0.000       ,0.225       ,0.000       ,0.060       ,880.000     ,0.000       ,0.021       ,14.34000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.070         ,0.048         
18:18:05.465648     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.060       ,0.000          ,0.000       ,1.077       ,0.000       ,0.070       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.070         ,0.048         
18:18:05.491260     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.063       ,0.000          ,0.000       ,0.828       ,0.000       ,0.090       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.090         ,0.090         
18:18:05.495712     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.061       ,0.063       ,0.000          ,0.000       ,0.828       ,0.000       ,0.090       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.100         ,0.088         
18:18:05.505442     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,0.011       ,0.015       ,0.000          ,0.000       ,-0.257      ,0.000       ,0.100       ,880.000     ,0.000       ,0.011       ,14.33000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.090         ,0.088         
18:18:05.505650     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,-0.018      ,0.000          ,0.000       ,-0.825      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.019      ,14.30000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.090         ,0.088         
18:18:05.525470     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.058      ,0.000          ,0.000       ,-1.507      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.059      ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.070         ,0.089         
18:18:05.525662     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.061      ,0.000          ,0.000       ,-1.312      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.059      ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.070         ,0.089         
18:18:05.545545     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.001       ,-0.003      ,0.000          ,0.000       ,0.060       ,0.000       ,0.060       ,880.000     ,0.000       ,0.001       ,14.32000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.070         ,0.071         
18:18:05.545652     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.021       ,0.000          ,0.000       ,0.518       ,0.000       ,0.070       ,880.000     ,0.000       ,0.021       ,14.34000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.070         ,0.071         
18:18:05.565682     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.060       ,0.000          ,0.000       ,1.256       ,0.000       ,0.080       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.090         ,0.070         
18:18:05.576593     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.063       ,0.000          ,0.000       ,1.113       ,0.000       ,0.090       ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.100         ,0.086         
18:18:05.591319     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,0.005       ,0.000          ,0.000       ,-0.364      ,0.000       ,0.090       ,880.000     ,0.000       ,0.001       ,14.32000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.090         ,0.098         
18:18:05.605362     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,0.001       ,0.005       ,0.000          ,0.000       ,-0.364      ,0.000       ,0.090       ,880.000     ,0.000       ,0.001       ,14.32000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.080         ,0.088         
18:18:05.605480     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.039      ,-0.037      ,0.000          ,0.000       ,-1.182      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.039      ,14.28000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.080         ,0.088         
18:18:05.605656     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.060      ,0.000          ,0.000       ,-1.442      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.059      ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.070         ,0.088         
18:18:05.625415     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.049      ,-0.051      ,0.000          ,0.000       ,-1.037      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.049      ,14.27000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.050         ,0.071         
18:18:05.625651     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,-0.022      ,0.000          ,0.000       ,-0.278      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.019      ,14.30000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.050         ,0.071         
18:18:05.645549     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.041       ,0.039       ,0.000          ,0.000       ,0.936       ,0.000       ,0.060       ,880.000     ,0.000       ,0.041       ,14.36000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.070         ,0.047         
