Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:18:07.003369     ,0.883       ,0.000       ,22.009      ,2.310       ,2.310       ,0.535       ,1.775       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.013364     ,0.883       ,0.000       ,22.009      ,2.420       ,2.420       ,0.535       ,1.885       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.026880     ,0.879       ,0.000       ,21.944      ,2.450       ,2.450       ,0.535       ,1.915       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.033363     ,0.879       ,0.000       ,21.944      ,2.590       ,2.590       ,0.535       ,2.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.043365     ,0.879       ,0.000       ,21.944      ,2.610       ,2.610       ,0.535       ,2.075       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,-0.001        
10:18:07.053392     ,0.879       ,0.000       ,21.944      ,2.740       ,2.740       ,0.535       ,2.205       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.063363     ,0.879       ,0.000       ,21.944      ,2.790       ,2.790       ,0.535       ,2.255       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.073391     ,0.879       ,0.000       ,21.944      ,2.900       ,2.900       ,0.535       ,2.365       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.083371     ,0.879       ,0.000       ,21.944      ,2.930       ,2.930       ,0.535       ,2.395       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.093394     ,0.879       ,0.000       ,21.944      ,3.060       ,3.060       ,0.535       ,2.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:07.103364     ,0.879       ,0.000       ,21.944      ,3.090       ,3.090       ,0.535       ,2.555       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.000         
10:18:07.113361     ,0.879       ,0.000       ,21.944      ,3.210       ,3.210       ,0.535       ,2.675       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.000         
10:18:07.126929     ,0.883       ,0.000       ,21.960      ,3.260       ,3.260       ,0.535       ,2.725       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.001         
10:18:07.133370     ,0.883       ,0.000       ,21.960      ,3.340       ,3.340       ,0.535       ,2.805       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.001         
10:18:07.143377     ,0.883       ,0.000       ,21.960      ,3.450       ,3.450       ,0.535       ,2.915       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.003         
10:18:07.153377     ,0.883       ,0.000       ,21.960      ,3.530       ,3.530       ,0.535       ,2.995       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.970         ,6.970         ,0.000         ,0.000         
10:18:07.163375     ,0.883       ,0.000       ,21.960      ,3.650       ,3.650       ,0.535       ,3.115       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.970         ,6.970         ,0.000         ,0.000         
10:18:07.173375     ,0.883       ,0.000       ,21.960      ,3.790       ,3.790       ,0.535       ,3.255       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.970         ,6.970         ,0.000         ,0.000         
10:18:07.183368     ,0.883       ,0.000       ,21.960      ,3.840       ,3.840       ,0.535       ,3.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.970         ,6.970         ,0.000         ,0.000         
10:18:07.193373     ,0.883       ,0.000       ,21.960      ,4.000       ,4.000       ,0.535       ,3.465       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.000         
10:18:07.203378     ,0.883       ,0.000       ,21.960      ,4.030       ,4.030       ,0.535       ,3.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.000         
10:18:07.213365     ,0.883       ,0.000       ,21.960      ,4.130       ,4.130       ,0.535       ,3.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.000         
10:18:07.226937     ,0.881       ,0.000       ,21.944      ,4.210       ,4.210       ,0.535       ,3.675       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.001         
10:18:07.233401     ,0.881       ,0.000       ,21.944      ,4.280       ,4.280       ,0.535       ,3.745       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.001         
10:18:07.243367     ,0.881       ,0.000       ,21.944      ,4.370       ,4.370       ,0.535       ,3.835       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.001         
10:18:07.253374     ,0.881       ,0.000       ,21.944      ,4.430       ,4.430       ,0.535       ,3.895       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.990         ,6.990         ,0.000         ,0.001         
10:18:07.263367     ,0.881       ,0.000       ,21.944      ,4.490       ,4.490       ,0.535       ,3.955       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.990         ,6.990         ,0.000         ,0.000         
