Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:35:40.508801     ,0.876       ,0.880       ,19.537      ,16.320      ,16.820      ,16.169      ,0.650       ,0.260       ,0.000       ,-0.000      ,0.260       ,880.000     ,0.000       ,0.650       ,16.820      ,0.30250       ,3747          ,329.326         ,77.400        ,-0.270              ,0.859               ,24004.023       ,-0.29934          ,-0.28629              ,0.000         ,0.000         ,0.260         ,0.104         
19:35:40.519512     ,0.876       ,0.880       ,19.537      ,15.970      ,16.754      ,16.169      ,0.650       ,0.260       ,0.000       ,-0.000      ,0.260       ,880.000     ,0.000       ,0.650       ,16.820      ,0.30549       ,3786          ,332.754         ,76.600        ,-0.267              ,0.859               ,24004.049       ,-0.29934          ,-0.28629              ,0.000         ,0.000         ,0.234         ,0.259         
19:35:40.532233     ,0.881       ,0.880       ,19.537      ,15.930      ,16.668      ,16.169      ,0.499       ,0.199       ,0.000       ,-0.000      ,0.199       ,880.000     ,0.000       ,0.499       ,16.668      ,0.30856       ,3826          ,336.270         ,76.400        ,-0.267              ,0.867               ,24004.062       ,-0.30683          ,-0.28894              ,0.000         ,0.000         ,0.199         ,0.259         
19:35:40.539182     ,0.881       ,0.880       ,19.537      ,16.020      ,16.579      ,16.169      ,0.499       ,0.199       ,0.000       ,-0.000      ,0.199       ,880.000     ,0.000       ,0.499       ,16.668      ,0.30856       ,3826          ,336.270         ,77.800        ,-0.272              ,0.867               ,24004.086       ,-0.30683          ,-0.28894              ,0.000         ,0.000         ,0.164         ,0.197         
19:35:40.548794     ,0.881       ,0.880       ,19.537      ,15.770      ,16.452      ,16.169      ,0.283       ,0.113       ,0.000       ,-0.000      ,0.114       ,880.000     ,0.000       ,0.283       ,16.452      ,0.31470       ,3906          ,343.301         ,79.800        ,-0.279              ,0.876               ,24004.094       ,-0.30672          ,-0.29212              ,0.000         ,0.000         ,0.114         ,0.197         
19:35:40.558840     ,0.881       ,0.880       ,19.537      ,16.060      ,16.320      ,16.169      ,0.283       ,0.113       ,0.000       ,-0.000      ,0.114       ,880.000     ,0.000       ,0.283       ,16.452      ,0.31792       ,3948          ,346.992         ,82.000        ,-0.286              ,0.876               ,24004.111       ,-0.30672          ,-0.29212              ,0.000         ,0.000         ,0.063         ,0.108         
19:35:40.568802     ,0.881       ,0.880       ,19.537      ,17.320      ,16.357      ,16.169      ,0.188       ,0.075       ,0.000       ,0.000       ,0.075       ,880.000     ,0.000       ,0.188       ,16.357      ,0.32114       ,3990          ,350.684         ,83.800        ,-0.293              ,0.888               ,24004.123       ,-0.32246          ,-0.29611              ,0.000         ,0.000         ,0.075         ,0.108         
19:35:40.580477     ,0.881       ,0.880       ,19.537      ,17.140      ,16.304      ,16.169      ,0.188       ,0.075       ,0.000       ,0.000       ,0.075       ,880.000     ,0.000       ,0.188       ,16.357      ,0.32428       ,4031          ,354.287         ,85.600        ,-0.299              ,0.888               ,24004.143       ,-0.32246          ,-0.29611              ,0.000         ,0.000         ,0.054         ,0.079         
19:35:40.588789     ,0.881       ,0.880       ,19.537      ,16.130      ,16.138      ,16.169      ,-0.031      ,-0.012      ,0.000       ,-0.000      ,0.004       ,880.000     ,0.000       ,-0.031      ,16.138      ,0.32428       ,4031          ,354.287         ,85.800        ,-0.299              ,0.899               ,24004.152       ,-0.31450          ,-0.29963              ,0.000         ,0.000         ,0.004         ,0.079         
19:35:40.600326     ,0.881       ,0.880       ,19.537      ,16.030      ,16.178      ,16.169      ,-0.031      ,-0.012      ,0.000       ,-0.000      ,0.004       ,880.000     ,0.000       ,-0.031      ,16.138      ,0.33073       ,4115          ,1.670           ,86.000        ,-0.300              ,0.899               ,24004.170       ,-0.31450          ,-0.29963              ,0.000         ,0.000         ,0.004         ,0.004         
19:35:40.608802     ,0.881       ,0.880       ,19.537      ,17.040      ,16.460      ,16.169      ,0.290       ,0.116       ,0.000       ,0.000       ,0.054       ,880.000     ,0.000       ,0.290       ,16.460      ,0.33387       ,4156          ,5.273           ,86.000        ,-0.300              ,0.909               ,24004.180       ,-0.31431          ,-0.30313              ,0.000         ,0.000         ,0.054         ,0.004         
19:35:40.618864     ,0.881       ,0.880       ,19.537      ,17.280      ,16.581      ,16.169      ,0.290       ,0.116       ,0.000       ,0.000       ,0.054       ,880.000     ,0.000       ,0.290       ,16.460      ,0.33709       ,4198          ,8.965           ,85.800        ,-0.299              ,0.909               ,24004.199       ,-0.31431          ,-0.30313              ,0.000         ,0.000         ,0.165         ,0.050         
19:35:40.632271     ,0.881       ,0.880       ,19.504      ,16.840      ,16.672      ,16.169      ,0.502       ,0.201       ,0.000       ,-0.000      ,0.201       ,880.000     ,0.000       ,0.502       ,16.672      ,0.34016       ,4238          ,12.480          ,85.600        ,-0.299              ,0.919               ,24004.207       ,-0.30649          ,-0.30649              ,0.000         ,0.000         ,0.201         ,0.050         
19:35:40.640725     ,0.881       ,0.880       ,19.504      ,16.460      ,16.834      ,16.169      ,0.502       ,0.201       ,0.000       ,-0.000      ,0.201       ,880.000     ,0.000       ,0.502       ,16.672      ,0.34338       ,4280          ,16.172          ,85.600        ,-0.299              ,0.919               ,24004.238       ,-0.30649          ,-0.30649              ,0.000         ,0.000         ,0.251         ,0.201         
19:35:40.648794     ,0.881       ,0.880       ,19.504      ,16.140      ,16.865      ,16.169      ,0.696       ,0.279       ,0.000       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.696       ,16.865      ,0.34660       ,4322          ,19.863          ,85.600        ,-0.299              ,0.929               ,24004.238       ,-0.32214          ,-0.30958              ,0.000         ,0.000         ,0.279         ,0.201         
19:35:40.659380     ,0.881       ,0.880       ,19.504      ,16.180      ,16.677      ,16.169      ,0.696       ,0.279       ,0.000       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.696       ,16.865      ,0.34982       ,4364          ,23.555          ,85.600        ,-0.299              ,0.929               ,24004.258       ,-0.32214          ,-0.30958              ,0.000         ,0.000         ,0.229         ,0.278         
19:35:40.668804     ,0.881       ,0.880       ,19.504      ,15.800      ,16.403      ,16.169      ,0.234       ,0.093       ,0.000       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.234       ,16.403      ,0.35312       ,4407          ,27.334          ,85.800        ,-0.299              ,0.936               ,24004.270       ,-0.32961          ,-0.31212              ,0.000         ,0.000         ,0.153         ,0.278         
19:35:40.678805     ,0.881       ,0.880       ,19.504      ,15.560      ,16.200      ,16.169      ,0.031       ,0.012       ,0.000       ,0.000       ,0.043       ,880.000     ,0.000       ,0.031       ,16.200      ,0.35642       ,4450          ,31.113          ,86.200        ,-0.301              ,0.940               ,24004.285       ,-0.32988          ,-0.31339              ,0.000         ,0.000         ,0.043         ,0.151         
19:35:40.688792     ,0.881       ,0.880       ,19.504      ,16.000      ,16.130      ,16.169      ,-0.039      ,-0.016      ,0.000       ,0.000       ,-0.016      ,880.000     ,0.000       ,-0.039      ,16.130      ,0.35987       ,4495          ,35.068          ,86.400        ,-0.302              ,0.945               ,24004.297       ,-0.34505          ,-0.31493              ,0.000         ,0.000         ,-0.016        ,0.151         
19:35:40.698795     ,0.881       ,0.880       ,19.504      ,16.710      ,16.179      ,16.169      ,0.010       ,0.004       ,0.000       ,0.000       ,0.004       ,880.000     ,0.000       ,0.010       ,16.179      ,0.36317       ,4538          ,38.848          ,86.600        ,-0.302              ,0.949               ,24004.312       ,-0.32991          ,-0.31636              ,0.000         ,0.000         ,0.004         ,0.037         
19:35:40.708803     ,0.881       ,0.880       ,19.504      ,17.570      ,16.299      ,16.169      ,0.130       ,0.052       ,0.000       ,0.000       ,0.052       ,880.000     ,0.000       ,0.130       ,16.299      ,0.36654       ,4582          ,42.715          ,86.800        ,-0.303              ,0.954               ,24004.324       ,-0.33765          ,-0.31792              ,0.000         ,0.000         ,0.052         ,0.037         
19:35:40.718804     ,0.881       ,0.880       ,19.504      ,17.390      ,16.423      ,16.169      ,0.253       ,0.101       ,0.000       ,0.000       ,0.101       ,880.000     ,0.000       ,0.253       ,16.423      ,0.36984       ,4625          ,46.494          ,86.800        ,-0.303              ,0.958               ,24004.340       ,-0.32974          ,-0.31936              ,0.000         ,0.000         ,0.101         ,0.003         
19:35:40.738592     ,0.878       ,0.880       ,19.537      ,17.060      ,16.574      ,16.169      ,0.566       ,0.226       ,0.000       ,0.000       ,0.212       ,880.000     ,0.000       ,0.566       ,16.735      ,0.37322       ,4669          ,50.361          ,86.800        ,-0.303              ,0.963               ,24004.371       ,-0.33748          ,-0.32104              ,0.000         ,0.000         ,0.212         ,0.097         
19:35:40.738783     ,0.878       ,0.880       ,19.537      ,17.020      ,16.735      ,16.169      ,0.566       ,0.226       ,0.000       ,0.000       ,0.212       ,880.000     ,0.000       ,0.566       ,16.735      ,0.37644       ,4711          ,54.053          ,86.800        ,-0.303              ,0.967               ,24004.371       ,-0.32208          ,-0.32247              ,0.000         ,0.000         ,0.212         ,0.097         
19:35:40.754714     ,0.878       ,0.880       ,19.537      ,16.670      ,16.821      ,16.169      ,0.566       ,0.226       ,0.000       ,0.000       ,0.212       ,880.000     ,0.000       ,0.566       ,16.735      ,0.37966       ,4753          ,57.744          ,87.000        ,-0.304              ,0.967               ,24004.402       ,-0.32208          ,-0.32247              ,0.000         ,0.000         ,0.261         ,0.210         
19:35:40.758791     ,0.878       ,0.880       ,19.537      ,16.370      ,16.803      ,16.169      ,0.634       ,0.254       ,0.000       ,-0.000      ,0.254       ,880.000     ,0.000       ,0.634       ,16.803      ,0.38288       ,4795          ,61.436          ,87.200        ,-0.304              ,0.974               ,24004.402       ,-0.32169          ,-0.32472              ,0.000         ,0.000         ,0.254         ,0.210         
19:35:40.774503     ,0.878       ,0.880       ,19.537      ,16.260      ,16.837      ,16.169      ,0.634       ,0.254       ,0.000       ,-0.000      ,0.254       ,880.000     ,0.000       ,0.634       ,16.803      ,0.38618       ,4838          ,65.215          ,87.600        ,-0.306              ,0.974               ,24004.432       ,-0.32169          ,-0.32472              ,0.000         ,0.000         ,0.267         ,0.251         
19:35:40.778796     ,0.878       ,0.880       ,19.537      ,16.270      ,16.853      ,16.169      ,0.684       ,0.273       ,0.000       ,-0.000      ,0.273       ,880.000     ,0.000       ,0.684       ,16.853      ,0.38948       ,4881          ,68.994          ,87.800        ,-0.306              ,0.979               ,24004.432       ,-0.33017          ,-0.32635              ,0.000         ,0.000         ,0.273         ,0.251         
19:35:40.793110     ,0.878       ,0.880       ,19.537      ,16.630      ,16.801      ,16.169      ,0.684       ,0.273       ,0.000       ,-0.000      ,0.273       ,880.000     ,0.000       ,0.684       ,16.853      ,0.39270       ,4923          ,72.686          ,88.200        ,-0.308              ,0.979               ,24004.463       ,-0.33017          ,-0.32635              ,0.000         ,0.000         ,0.253         ,0.269         
19:35:40.798793     ,0.878       ,0.880       ,19.537      ,16.560      ,16.672      ,16.169      ,0.503       ,0.201       ,0.000       ,-0.000      ,0.203       ,880.000     ,0.000       ,0.503       ,16.672      ,0.39607       ,4967          ,76.553          ,88.400        ,-0.309              ,0.981               ,24004.463       ,-0.33778          ,-0.32700              ,0.000         ,0.000         ,0.203         ,0.269         
19:35:40.812903     ,0.878       ,0.880       ,19.537      ,16.400      ,16.507      ,16.169      ,0.338       ,0.135       ,0.000       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.338       ,16.507      ,0.39945       ,5011          ,80.420          ,88.600        ,-0.309              ,0.981               ,24004.490       ,-0.33778          ,-0.32700              ,0.000         ,0.000         ,0.151         ,0.202         
19:35:40.818792     ,0.878       ,0.880       ,19.537      ,16.260      ,16.354      ,16.169      ,0.185       ,0.074       ,0.000       ,0.000       ,0.085       ,880.000     ,0.000       ,0.185       ,16.354      ,0.40282       ,5055          ,84.287          ,88.800        ,-0.310              ,0.983               ,24004.490       ,-0.33731          ,-0.32768              ,0.000         ,0.000         ,0.085         ,0.202         
19:35:40.836229     ,0.883       ,0.880       ,19.553      ,16.420      ,16.298      ,16.169      ,0.128       ,0.051       ,0.000       ,0.000       ,0.051       ,880.000     ,0.000       ,0.128       ,16.298      ,0.40620       ,5099          ,88.154          ,89.000        ,-0.311              ,0.983               ,24004.520       ,-0.33731          ,-0.32768              ,0.000         ,0.000         ,0.051         ,0.088         
19:35:40.838788     ,0.883       ,0.880       ,19.553      ,16.620      ,16.288      ,16.169      ,0.119       ,0.047       ,0.000       ,0.000       ,0.047       ,880.000     ,0.000       ,0.119       ,16.288      ,0.40950       ,5142          ,91.934          ,89.000        ,-0.311              ,0.985               ,24004.520       ,-0.32955          ,-0.32839              ,0.000         ,0.000         ,0.047         ,0.088         
19:35:40.851323     ,0.883       ,0.880       ,19.553      ,17.140      ,16.440      ,16.169      ,0.119       ,0.047       ,0.000       ,0.000       ,0.047       ,880.000     ,0.000       ,0.119       ,16.288      ,0.41279       ,5185          ,95.713          ,89.000        ,-0.311              ,0.985               ,24004.551       ,-0.32955          ,-0.32839              ,0.000         ,0.000         ,0.097         ,0.050         
19:35:40.858795     ,0.883       ,0.880       ,19.553      ,17.260      ,16.637      ,16.169      ,0.468       ,0.187       ,0.000       ,0.000       ,0.158       ,880.000     ,0.000       ,0.468       ,16.637      ,0.41602       ,5227          ,99.404          ,89.000        ,-0.311              ,0.988               ,24004.551       ,-0.32175          ,-0.32921              ,0.000         ,0.000         ,0.158         ,0.050         
19:35:40.869973     ,0.883       ,0.880       ,19.553      ,17.240      ,16.828      ,16.169      ,0.468       ,0.187       ,0.000       ,0.000       ,0.158       ,880.000     ,0.000       ,0.468       ,16.637      ,0.41924       ,5269          ,103.096         ,89.000        ,-0.311              ,0.988               ,24004.570       ,-0.32175          ,-0.32921              ,0.000         ,0.000         ,0.237         ,0.156         
19:35:40.878802     ,0.883       ,0.880       ,19.553      ,17.040      ,16.937      ,16.169      ,0.767       ,0.307       ,0.000       ,-0.000      ,0.307       ,880.000     ,0.000       ,0.767       ,16.937      ,0.42246       ,5311          ,106.787         ,89.000        ,-0.311              ,0.988               ,24004.580       ,-0.32243          ,-0.32948              ,0.000         ,0.000         ,0.307         ,0.156         
19:35:40.888798     ,0.883       ,0.880       ,19.553      ,16.510      ,16.931      ,16.169      ,0.762       ,0.305       ,0.000       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.762       ,16.931      ,0.42576       ,5354          ,110.566         ,89.000        ,-0.311              ,0.989               ,24004.600       ,-0.32978          ,-0.32965              ,0.000         ,0.000         ,0.305         ,0.309         
19:35:40.898797     ,0.883       ,0.880       ,19.553      ,16.080      ,16.805      ,16.169      ,0.635       ,0.254       ,0.000       ,-0.000      ,0.255       ,880.000     ,0.000       ,0.635       ,16.805      ,0.42898       ,5396          ,114.258         ,89.000        ,-0.311              ,0.989               ,24004.613       ,-0.32211          ,-0.32956              ,0.000         ,0.000         ,0.255         ,0.309         
19:35:40.909528     ,0.883       ,0.880       ,19.553      ,15.600      ,16.621      ,16.169      ,0.635       ,0.254       ,0.000       ,-0.000      ,0.255       ,880.000     ,0.000       ,0.635       ,16.805      ,0.43220       ,5438          ,117.949         ,89.200        ,-0.311              ,0.989               ,24004.631       ,-0.32211          ,-0.32956              ,0.000         ,0.000         ,0.204         ,0.250         
19:35:40.918793     ,0.883       ,0.880       ,19.553      ,15.710      ,16.465      ,16.169      ,0.296       ,0.118       ,0.000       ,0.000       ,0.131       ,880.000     ,0.000       ,0.296       ,16.465      ,0.43550       ,5481          ,121.729         ,89.400        ,-0.312              ,0.987               ,24004.641       ,-0.32955          ,-0.32887              ,0.000         ,0.000         ,0.131         ,0.250         
19:35:40.932851     ,0.876       ,0.880       ,19.537      ,16.740      ,16.457      ,16.169      ,0.288       ,0.115       ,0.000       ,0.000       ,0.115       ,880.000     ,0.000       ,0.288       ,16.457      ,0.43887       ,5525          ,125.596         ,89.600        ,-0.313              ,0.987               ,24004.660       ,-0.32955          ,-0.32887              ,0.000         ,0.000         ,0.115         ,0.130         
19:35:40.938795     ,0.876       ,0.880       ,19.537      ,17.080      ,16.470      ,16.169      ,0.301       ,0.120       ,0.000       ,0.000       ,0.120       ,880.000     ,0.000       ,0.301       ,16.470      ,0.44225       ,5569          ,129.463         ,89.800        ,-0.313              ,0.985               ,24004.670       ,-0.33708          ,-0.32839              ,0.000         ,0.000         ,0.120         ,0.130         
19:35:40.949048     ,0.876       ,0.880       ,19.537      ,17.080      ,16.461      ,16.169      ,0.301       ,0.120       ,0.000       ,0.000       ,0.120       ,880.000     ,0.000       ,0.301       ,16.470      ,0.44547       ,5611          ,133.154         ,90.000        ,-0.314              ,0.985               ,24004.691       ,-0.33708          ,-0.32839              ,0.000         ,0.000         ,0.117         ,0.119         
19:35:40.958788     ,0.876       ,0.880       ,19.537      ,17.180      ,16.543      ,16.169      ,0.374       ,0.149       ,0.000       ,0.000       ,0.149       ,880.000     ,0.000       ,0.374       ,16.543      ,0.44877       ,5654          ,136.934         ,90.000        ,-0.314              ,0.984               ,24004.701       ,-0.32974          ,-0.32805              ,0.000         ,0.000         ,0.149         ,0.119         
19:35:40.968791     ,0.876       ,0.880       ,19.537      ,17.040      ,16.635      ,16.169      ,0.466       ,0.186       ,0.000       ,0.000       ,0.186       ,880.000     ,0.000       ,0.466       ,16.635      ,0.45206       ,5697          ,140.713         ,90.000        ,-0.314              ,0.984               ,24004.721       ,-0.32955          ,-0.32809              ,0.000         ,0.000         ,0.186         ,0.150         
19:35:40.978802     ,0.876       ,0.880       ,19.537      ,16.860      ,16.639      ,16.169      ,0.469       ,0.188       ,0.000       ,-0.000      ,0.188       ,880.000     ,0.000       ,0.469       ,16.639      ,0.45529       ,5739          ,144.404         ,90.000        ,-0.314              ,0.984               ,24004.730       ,-0.32237          ,-0.32811              ,0.000         ,0.000         ,0.188         ,0.150         
19:35:40.988788     ,0.876       ,0.880       ,19.537      ,16.140      ,16.614      ,16.169      ,0.445       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.445       ,16.614      ,0.45851       ,5781          ,148.096         ,90.000        ,-0.314              ,0.984               ,24004.750       ,-0.32163          ,-0.32801              ,0.000         ,0.000         ,0.178         ,0.189         
19:35:40.998805     ,0.876       ,0.880       ,19.537      ,16.040      ,16.671      ,16.169      ,0.502       ,0.201       ,0.000       ,0.000       ,0.201       ,880.000     ,0.000       ,0.502       ,16.671      ,0.46173       ,5823          ,151.787         ,90.000        ,-0.314              ,0.984               ,24004.762       ,-0.32279          ,-0.32794              ,0.000         ,0.000         ,0.201         ,0.189         
19:35:41.009138     ,0.876       ,0.880       ,19.537      ,16.650      ,16.785      ,16.169      ,0.502       ,0.201       ,0.000       ,0.000       ,0.201       ,880.000     ,0.000       ,0.502       ,16.671      ,0.46495       ,5865          ,155.479         ,90.000        ,-0.314              ,0.984               ,24004.775       ,-0.32279          ,-0.32794              ,0.000         ,0.000         ,0.246         ,0.201         
19:35:41.018792     ,0.876       ,0.880       ,19.537      ,16.870      ,16.830      ,16.169      ,0.661       ,0.264       ,0.000       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.661       ,16.830      ,0.46825       ,5908          ,159.258         ,90.000        ,-0.314              ,0.983               ,24004.791       ,-0.32981          ,-0.32781              ,0.000         ,0.000         ,0.264         ,0.201         
19:35:41.032361     ,0.881       ,0.880       ,19.553      ,16.540      ,16.712      ,16.169      ,0.543       ,0.217       ,0.000       ,-0.000      ,0.217       ,880.000     ,0.000       ,0.543       ,16.712      ,0.47147       ,5950          ,162.949         ,89.800        ,-0.313              ,0.983               ,24004.811       ,-0.32259          ,-0.32753              ,0.000         ,0.000         ,0.217         ,0.264         
19:35:41.038797     ,0.881       ,0.880       ,19.553      ,16.220      ,16.594      ,16.169      ,0.425       ,0.170       ,0.000       ,0.000       ,0.170       ,880.000     ,0.000       ,0.425       ,16.594      ,0.47477       ,5993          ,166.729         ,89.600        ,-0.313              ,0.982               ,24004.820       ,-0.32955          ,-0.32719              ,0.000         ,0.000         ,0.170         ,0.264         
19:35:41.049499     ,0.881       ,0.880       ,19.553      ,16.070      ,16.452      ,16.169      ,0.425       ,0.170       ,0.000       ,0.000       ,0.170       ,880.000     ,0.000       ,0.425       ,16.594      ,0.47814       ,6037          ,170.596         ,89.600        ,-0.313              ,0.982               ,24004.840       ,-0.32955          ,-0.32719              ,0.000         ,0.000         ,0.120         ,0.166         
19:35:41.058794     ,0.881       ,0.880       ,19.553      ,16.250      ,16.286      ,16.169      ,0.116       ,0.047       ,0.000       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.116       ,16.286      ,0.48144       ,6080          ,174.375         ,89.600        ,-0.313              ,0.981               ,24004.850       ,-0.32968          ,-0.32706              ,0.000         ,0.000         ,0.063         ,0.166         
19:35:41.069157     ,0.881       ,0.880       ,19.553      ,16.540      ,16.219      ,16.169      ,0.116       ,0.047       ,0.000       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.116       ,16.286      ,0.48481       ,6124          ,178.242         ,89.400        ,-0.312              ,0.981               ,24004.869       ,-0.32968          ,-0.32706              ,0.000         ,0.000         ,0.020         ,0.060         
19:35:41.078794     ,0.881       ,0.880       ,19.553      ,16.670      ,16.288      ,16.169      ,0.119       ,0.048       ,0.000       ,0.000       ,0.048       ,880.000     ,0.000       ,0.119       ,16.288      ,0.48811       ,6167          ,182.021         ,89.400        ,-0.312              ,0.982               ,24004.879       ,-0.32988          ,-0.32731              ,0.000         ,0.000         ,0.048         ,0.060         
19:35:41.088796     ,0.881       ,0.880       ,19.553      ,17.270      ,16.511      ,16.169      ,0.341       ,0.137       ,0.000       ,0.000       ,0.098       ,880.000     ,0.000       ,0.341       ,16.511      ,0.49141       ,6210          ,185.801         ,89.400        ,-0.312              ,0.983               ,24004.898       ,-0.32968          ,-0.32757              ,0.000         ,0.000         ,0.098         ,0.047         
19:35:41.098797     ,0.881       ,0.880       ,19.553      ,17.610      ,16.762      ,16.169      ,0.592       ,0.237       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.592       ,16.762      ,0.49463       ,6252          ,189.492         ,89.200        ,-0.311              ,0.983               ,24004.908       ,-0.32217          ,-0.32779              ,0.000         ,0.000         ,0.187         ,0.047         
19:35:41.109535     ,0.881       ,0.880       ,19.553      ,17.330      ,16.894      ,16.169      ,0.592       ,0.237       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.592       ,16.762      ,0.49785       ,6294          ,193.184         ,89.000        ,-0.311              ,0.983               ,24004.928       ,-0.32217          ,-0.32779              ,0.000         ,0.000         ,0.287         ,0.184         
19:35:41.118791     ,0.881       ,0.880       ,19.553      ,16.840      ,16.922      ,16.169      ,0.752       ,0.301       ,0.000       ,-0.000      ,0.301       ,880.000     ,0.000       ,0.752       ,16.922      ,0.50107       ,6336          ,196.875         ,89.000        ,-0.311              ,0.984               ,24004.939       ,-0.32214          ,-0.32803              ,0.000         ,0.000         ,0.301         ,0.184         
19:35:41.133706     ,0.879       ,0.880       ,19.537      ,16.080      ,16.872      ,16.169      ,0.703       ,0.281       ,0.000       ,-0.000      ,0.281       ,880.000     ,0.000       ,0.703       ,16.872      ,0.50437       ,6379          ,200.654         ,89.200        ,-0.311              ,0.984               ,24004.961       ,-0.32214          ,-0.32803              ,0.000         ,0.000         ,0.281         ,0.295         
19:35:41.138790     ,0.879       ,0.880       ,19.537      ,15.850      ,16.753      ,16.169      ,0.584       ,0.233       ,0.000       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.584       ,16.753      ,0.50759       ,6421          ,204.346         ,89.400        ,-0.312              ,0.985               ,24004.969       ,-0.32208          ,-0.32820              ,0.000         ,0.000         ,0.233         ,0.295         
19:35:41.151066     ,0.879       ,0.880       ,19.537      ,16.070      ,16.643      ,16.169      ,0.584       ,0.233       ,0.000       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.584       ,16.753      ,0.51082       ,6463          ,208.037         ,89.600        ,-0.313              ,0.985               ,24004.998       ,-0.32208          ,-0.32820              ,0.000         ,0.000         ,0.190         ,0.227         
19:35:41.158802     ,0.879       ,0.880       ,19.537      ,16.220      ,16.558      ,16.169      ,0.389       ,0.155       ,0.000       ,0.000       ,0.155       ,880.000     ,0.000       ,0.389       ,16.558      ,0.51411       ,6506          ,211.816         ,89.800        ,-0.313              ,0.983               ,24004.998       ,-0.33004          ,-0.32779              ,0.000         ,0.000         ,0.155         ,0.227         
19:35:41.169715     ,0.879       ,0.880       ,19.537      ,17.070      ,16.590      ,16.169      ,0.389       ,0.155       ,0.000       ,0.000       ,0.155       ,880.000     ,0.000       ,0.389       ,16.558      ,0.51733       ,6548          ,215.508         ,89.800        ,-0.313              ,0.983               ,24005.020       ,-0.33004          ,-0.32779              ,0.000         ,0.000         ,0.169         ,0.156         
19:35:41.178805     ,0.879       ,0.880       ,19.537      ,17.440      ,16.674      ,16.169      ,0.505       ,0.202       ,0.000       ,0.000       ,0.202       ,880.000     ,0.000       ,0.505       ,16.674      ,0.52063       ,6591          ,219.287         ,89.600        ,-0.313              ,0.981               ,24005.029       ,-0.32971          ,-0.32707              ,0.000         ,0.000         ,0.202         ,0.156         
19:35:41.190457     ,0.879       ,0.880       ,19.537      ,17.190      ,16.670      ,16.169      ,0.505       ,0.202       ,0.000       ,0.000       ,0.202       ,880.000     ,0.000       ,0.505       ,16.674      ,0.52378       ,6632          ,222.891         ,89.400        ,-0.312              ,0.981               ,24005.057       ,-0.32971          ,-0.32707              ,0.000         ,0.000         ,0.200         ,0.210         
19:35:41.198797     ,0.879       ,0.880       ,19.537      ,16.830      ,16.615      ,16.169      ,0.445       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.445       ,16.615      ,0.52708       ,6675          ,226.670         ,89.200        ,-0.311              ,0.979               ,24005.057       ,-0.32994          ,-0.32625              ,0.000         ,0.000         ,0.178         ,0.210         
19:35:41.209156     ,0.879       ,0.880       ,19.537      ,16.460      ,16.613      ,16.169      ,0.445       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.445       ,16.615      ,0.53037       ,6718          ,230.449         ,89.000        ,-0.311              ,0.979               ,24005.078       ,-0.32994          ,-0.32625              ,0.000         ,0.000         ,0.178         ,0.183         
19:35:41.218790     ,0.879       ,0.880       ,19.537      ,16.420      ,16.605      ,16.169      ,0.435       ,0.174       ,0.000       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.435       ,16.605      ,0.53360       ,6760          ,234.141         ,89.000        ,-0.311              ,0.978               ,24005.088       ,-0.32198          ,-0.32596              ,0.000         ,0.000         ,0.174         ,0.183         
19:35:41.232351     ,0.883       ,0.880       ,19.537      ,16.670      ,16.675      ,16.169      ,0.506       ,0.202       ,0.000       ,0.000       ,0.202       ,880.000     ,0.000       ,0.506       ,16.675      ,0.53674       ,6801          ,237.744         ,89.000        ,-0.311              ,0.977               ,24005.105       ,-0.31466          ,-0.32561              ,0.000         ,0.000         ,0.202         ,0.175         
19:35:41.238793     ,0.883       ,0.880       ,19.537      ,16.790      ,16.798      ,16.169      ,0.629       ,0.251       ,0.000       ,0.000       ,0.251       ,880.000     ,0.000       ,0.629       ,16.798      ,0.53988       ,6842          ,241.348         ,89.000        ,-0.311              ,0.976               ,24005.117       ,-0.31431          ,-0.32521              ,0.000         ,0.000         ,0.251         ,0.175         
