Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:37:40.004898     ,0.881       ,0.880       ,19.766      ,16.560      ,16.721      ,16.193      ,0.604       ,0.222       ,0.000       ,0.000       ,0.222       ,880.000     ,0.000       ,0.604       ,16.798      ,0.54602       ,6963          ,251.982         ,17.000        ,-0.059              ,0.186               ,24011.986       ,-0.06898          ,-0.06203              ,0.000         ,0.000         ,0.193         ,0.220         
19:37:40.008411     ,0.881       ,0.880       ,19.766      ,16.370      ,16.577      ,16.193      ,0.528       ,0.193       ,0.000       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.528       ,16.721      ,0.54671       ,6972          ,252.773         ,17.000        ,-0.059              ,0.186               ,24011.988       ,-0.06139          ,-0.06204              ,0.000         ,0.000         ,0.143         ,0.220         
19:37:40.018450     ,0.881       ,0.880       ,19.766      ,16.220      ,16.477      ,16.193      ,0.384       ,0.141       ,0.000       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.384       ,16.577      ,0.54740       ,6981          ,253.564         ,17.000        ,-0.059              ,0.187               ,24011.992       ,-0.06901          ,-0.06217              ,0.000         ,0.000         ,0.104         ,0.220         
19:37:40.028400     ,0.881       ,0.880       ,19.766      ,16.220      ,16.477      ,16.193      ,0.284       ,0.104       ,0.000       ,0.000       ,0.104       ,880.000     ,0.000       ,0.284       ,16.477      ,0.54809       ,6990          ,254.355         ,17.000        ,-0.059              ,0.187               ,24011.994       ,-0.06906          ,-0.06228              ,0.000         ,0.000         ,0.104         ,0.135         
19:37:40.044114     ,0.881       ,0.880       ,19.766      ,16.920      ,16.544      ,16.193      ,0.284       ,0.104       ,0.000       ,0.000       ,0.104       ,880.000     ,0.000       ,0.284       ,16.477      ,0.54870       ,6998          ,255.059         ,17.000        ,-0.059              ,0.188               ,24011.996       ,-0.06900          ,-0.06260              ,0.000         ,0.000         ,0.128         ,0.104         
19:37:40.051867     ,0.879       ,0.880       ,19.766      ,17.130      ,16.646      ,16.193      ,0.453       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.453       ,16.646      ,0.54932       ,7006          ,255.762         ,17.000        ,-0.059              ,0.189               ,24012.000       ,-0.06140          ,-0.06288              ,0.000         ,0.000         ,0.166         ,0.104         
19:37:40.063952     ,0.879       ,0.880       ,19.766      ,17.080      ,16.755      ,16.193      ,0.453       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.453       ,16.646      ,0.54993       ,7014          ,256.465         ,17.000        ,-0.059              ,0.189               ,24012.004       ,-0.06134          ,-0.06311              ,0.000         ,0.000         ,0.206         ,0.163         
19:37:40.068403     ,0.879       ,0.880       ,19.766      ,17.000      ,16.841      ,16.193      ,0.562       ,0.206       ,0.000       ,0.000       ,0.206       ,880.000     ,0.000       ,0.562       ,16.755      ,0.55062       ,7023          ,257.256         ,17.000        ,-0.059              ,0.190               ,24012.006       ,-0.06139          ,-0.06331              ,0.000         ,0.000         ,0.238         ,0.163         
19:37:40.084710     ,0.879       ,0.880       ,19.766      ,16.540      ,16.855      ,16.193      ,0.648       ,0.238       ,0.000       ,-0.000      ,0.238       ,880.000     ,0.000       ,0.648       ,16.841      ,0.55124       ,7031          ,257.959         ,17.200        ,-0.060              ,0.191               ,24012.012       ,-0.06902          ,-0.06359              ,0.000         ,0.000         ,0.238         ,0.234         
19:37:40.088413     ,0.879       ,0.880       ,19.766      ,16.330      ,16.738      ,16.193      ,0.662       ,0.243       ,0.000       ,-0.000      ,0.243       ,880.000     ,0.000       ,0.662       ,16.855      ,0.55185       ,7039          ,258.662         ,17.400        ,-0.061              ,0.191               ,24012.014       ,-0.06137          ,-0.06383              ,0.000         ,0.000         ,0.200         ,0.234         
19:37:40.098399     ,0.879       ,0.880       ,19.766      ,16.190      ,16.625      ,16.193      ,0.545       ,0.200       ,0.000       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.545       ,16.738      ,0.55254       ,7048          ,259.453         ,17.600        ,-0.061              ,0.192               ,24012.016       ,-0.06130          ,-0.06392              ,0.000         ,0.000         ,0.200         ,0.234         
19:37:40.108940     ,0.879       ,0.880       ,19.766      ,16.300      ,16.572      ,16.193      ,0.432       ,0.158       ,0.000       ,0.000       ,0.158       ,880.000     ,0.000       ,0.432       ,16.625      ,0.55323       ,7057          ,260.244         ,17.800        ,-0.062              ,0.192               ,24012.018       ,-0.06898          ,-0.06411              ,0.000         ,0.000         ,0.139         ,0.159         
19:37:40.118408     ,0.879       ,0.880       ,19.766      ,16.950      ,16.617      ,16.193      ,0.379       ,0.139       ,0.000       ,0.000       ,0.139       ,880.000     ,0.000       ,0.379       ,16.572      ,0.55384       ,7065          ,260.947         ,18.000        ,-0.063              ,0.193               ,24012.021       ,-0.06910          ,-0.06427              ,0.000         ,0.000         ,0.139         ,0.159         
19:37:40.128427     ,0.879       ,0.880       ,19.766      ,17.160      ,16.699      ,16.193      ,0.424       ,0.156       ,0.000       ,0.000       ,0.156       ,880.000     ,0.000       ,0.424       ,16.617      ,0.55453       ,7074          ,261.738         ,18.000        ,-0.063              ,0.193               ,24012.023       ,-0.06126          ,-0.06430              ,0.000         ,0.000         ,0.156         ,0.138         
19:37:40.138411     ,0.879       ,0.880       ,19.766      ,17.040      ,16.724      ,16.193      ,0.506       ,0.186       ,0.000       ,0.000       ,0.186       ,880.000     ,0.000       ,0.506       ,16.699      ,0.55522       ,7083          ,262.529         ,18.000        ,-0.063              ,0.193               ,24012.027       ,-0.06909          ,-0.06432              ,0.000         ,0.000         ,0.195         ,0.138         
19:37:40.153405     ,0.883       ,0.880       ,19.815      ,16.830      ,16.728      ,16.193      ,0.535       ,0.196       ,0.000       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.535       ,16.728      ,0.55591       ,7092          ,263.320         ,18.000        ,-0.063              ,0.193               ,24012.031       ,-0.06906          ,-0.06445              ,0.000         ,0.000         ,0.196         ,0.193         
19:37:40.158409     ,0.883       ,0.880       ,19.815      ,16.390      ,16.683      ,16.193      ,0.535       ,0.196       ,0.000       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.535       ,16.728      ,0.55660       ,7101          ,264.111         ,18.000        ,-0.063              ,0.194               ,24012.033       ,-0.06904          ,-0.06467              ,0.000         ,0.000         ,0.180         ,0.193         
19:37:40.170868     ,0.883       ,0.880       ,19.815      ,16.320      ,16.600      ,16.193      ,0.490       ,0.180       ,0.000       ,-0.000      ,0.180       ,880.000     ,0.000       ,0.490       ,16.683      ,0.55730       ,7110          ,264.902         ,18.000        ,-0.063              ,0.195               ,24012.037       ,-0.06905          ,-0.06498              ,0.000         ,0.000         ,0.149         ,0.177         
19:37:40.178413     ,0.883       ,0.880       ,19.815      ,16.530      ,16.596      ,16.193      ,0.406       ,0.149       ,0.000       ,-0.000      ,0.149       ,880.000     ,0.000       ,0.406       ,16.600      ,0.55791       ,7118          ,265.605         ,18.000        ,-0.063              ,0.196               ,24012.039       ,-0.06896          ,-0.06524              ,0.000         ,0.000         ,0.148         ,0.177         
19:37:40.189771     ,0.883       ,0.880       ,19.815      ,16.690      ,16.647      ,16.193      ,0.402       ,0.148       ,0.000       ,0.000       ,0.148       ,880.000     ,0.000       ,0.402       ,16.596      ,0.55852       ,7126          ,266.309         ,18.000        ,-0.063              ,0.196               ,24012.041       ,-0.06142          ,-0.06547              ,0.000         ,0.000         ,0.166         ,0.150         
19:37:40.198405     ,0.883       ,0.880       ,19.815      ,17.040      ,16.737      ,16.193      ,0.454       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.454       ,16.647      ,0.55921       ,7135          ,267.100         ,18.000        ,-0.063              ,0.197               ,24012.045       ,-0.06132          ,-0.06565              ,0.000         ,0.000         ,0.166         ,0.150         
19:37:40.211867     ,0.883       ,0.880       ,19.815      ,17.130      ,16.831      ,16.193      ,0.544       ,0.199       ,0.000       ,0.000       ,0.199       ,880.000     ,0.000       ,0.544       ,16.737      ,0.55983       ,7143          ,267.803         ,18.000        ,-0.063              ,0.197               ,24012.049       ,-0.06902          ,-0.06582              ,0.000         ,0.000         ,0.234         ,0.198         
19:37:40.218396     ,0.883       ,0.880       ,19.815      ,16.950      ,16.840      ,16.193      ,0.638       ,0.234       ,0.000       ,0.000       ,0.234       ,880.000     ,0.000       ,0.638       ,16.831      ,0.56044       ,7151          ,268.506         ,18.000        ,-0.063              ,0.198               ,24012.051       ,-0.06135          ,-0.06584              ,0.000         ,0.000         ,0.234         ,0.198         
19:37:40.231009     ,0.883       ,0.880       ,19.815      ,16.730      ,16.781      ,16.193      ,0.646       ,0.237       ,0.000       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.646       ,16.840      ,0.56113       ,7160          ,269.297         ,18.000        ,-0.063              ,0.198               ,24012.055       ,-0.06127          ,-0.06585              ,0.000         ,0.000         ,0.215         ,0.234         
19:37:40.238412     ,0.883       ,0.880       ,19.815      ,16.300      ,16.685      ,16.193      ,0.587       ,0.215       ,0.000       ,-0.000      ,0.215       ,880.000     ,0.000       ,0.587       ,16.781      ,0.56174       ,7168          ,270.000         ,18.000        ,-0.063              ,0.198               ,24012.057       ,-0.06920          ,-0.06587              ,0.000         ,0.000         ,0.181         ,0.234         
19:37:40.252220     ,0.883       ,0.880       ,19.766      ,16.300      ,16.613      ,16.193      ,0.420       ,0.154       ,0.000       ,0.000       ,0.154       ,880.000     ,0.000       ,0.420       ,16.613      ,0.56243       ,7177          ,270.791         ,18.000        ,-0.063              ,0.197               ,24012.059       ,-0.06130          ,-0.06577              ,0.000         ,0.000         ,0.154         ,0.178         
19:37:40.258424     ,0.883       ,0.880       ,19.766      ,16.710      ,16.640      ,16.193      ,0.420       ,0.164       ,0.000       ,0.000       ,0.154       ,880.000     ,0.000       ,0.420       ,16.613      ,0.56312       ,7186          ,271.582         ,18.000        ,-0.063              ,0.197               ,24012.062       ,-0.06906          ,-0.06568              ,0.000         ,0.000         ,0.164         ,0.178         
19:37:40.268398     ,0.883       ,0.880       ,19.766      ,16.970      ,16.713      ,16.193      ,0.447       ,0.164       ,0.000       ,0.000       ,0.164       ,880.000     ,0.000       ,0.447       ,16.640      ,0.56374       ,7194          ,272.285         ,18.000        ,-0.063              ,0.197               ,24012.066       ,-0.06906          ,-0.06561              ,0.000         ,0.000         ,0.164         ,0.156         
19:37:40.278471     ,0.883       ,0.880       ,19.766      ,17.150      ,16.786      ,16.193      ,0.593       ,0.217       ,0.000       ,-0.000      ,0.217       ,880.000     ,0.000       ,0.593       ,16.786      ,0.56435       ,7202          ,272.988         ,18.000        ,-0.063              ,0.196               ,24012.066       ,-0.06129          ,-0.06543              ,0.000         ,0.000         ,0.217         ,0.156         
19:37:40.288412     ,0.883       ,0.880       ,19.766      ,17.040      ,16.848      ,16.193      ,0.593       ,0.217       ,0.000       ,-0.000      ,0.217       ,880.000     ,0.000       ,0.593       ,16.786      ,0.56504       ,7211          ,273.779         ,18.000        ,-0.063              ,0.196               ,24012.070       ,-0.06140          ,-0.06528              ,0.000         ,0.000         ,0.240         ,0.192         
19:37:40.298400     ,0.883       ,0.880       ,19.766      ,16.680      ,16.822      ,16.193      ,0.655       ,0.240       ,0.000       ,-0.000      ,0.240       ,880.000     ,0.000       ,0.655       ,16.848      ,0.56573       ,7220          ,274.570         ,18.000        ,-0.063              ,0.196               ,24012.076       ,-0.06906          ,-0.06527              ,0.000         ,0.000         ,0.230         ,0.192         
19:37:40.308416     ,0.883       ,0.880       ,19.766      ,16.480      ,16.731      ,16.193      ,0.538       ,0.197       ,0.000       ,-0.000      ,0.197       ,880.000     ,0.000       ,0.538       ,16.731      ,0.56635       ,7228          ,275.273         ,18.000        ,-0.063              ,0.196               ,24012.078       ,-0.06145          ,-0.06525              ,0.000         ,0.000         ,0.197         ,0.245         
19:37:40.324517     ,0.883       ,0.880       ,19.766      ,16.180      ,16.621      ,16.193      ,0.538       ,0.197       ,0.000       ,-0.000      ,0.197       ,880.000     ,0.000       ,0.538       ,16.731      ,0.56704       ,7237          ,276.064         ,18.000        ,-0.063              ,0.196               ,24012.082       ,-0.06145          ,-0.06525              ,0.000         ,0.000         ,0.157         ,0.196         
19:37:40.328465     ,0.883       ,0.880       ,19.766      ,16.180      ,16.544      ,16.193      ,0.428       ,0.157       ,0.000       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.428       ,16.621      ,0.56765       ,7245          ,276.768         ,18.000        ,-0.063              ,0.196               ,24012.084       ,-0.06896          ,-0.06536              ,0.000         ,0.000         ,0.129         ,0.196         
19:37:40.338411     ,0.883       ,0.880       ,19.766      ,16.800      ,16.599      ,16.193      ,0.351       ,0.129       ,0.000       ,0.000       ,0.129       ,880.000     ,0.000       ,0.351       ,16.544      ,0.56826       ,7253          ,277.471         ,18.000        ,-0.063              ,0.196               ,24012.084       ,-0.06133          ,-0.06533              ,0.000         ,0.000         ,0.149         ,0.196         
19:37:40.351922     ,0.881       ,0.880       ,19.831      ,17.140      ,16.700      ,16.193      ,0.507       ,0.186       ,0.000       ,0.000       ,0.186       ,880.000     ,0.000       ,0.507       ,16.700      ,0.56888       ,7261          ,278.174         ,18.000        ,-0.063              ,0.196               ,24012.088       ,-0.06139          ,-0.06531              ,0.000         ,0.000         ,0.186         ,0.127         
19:37:40.358432     ,0.881       ,0.880       ,19.831      ,17.370      ,16.784      ,16.193      ,0.507       ,0.186       ,0.000       ,0.000       ,0.186       ,880.000     ,0.000       ,0.507       ,16.700      ,0.56957       ,7270          ,278.965         ,18.000        ,-0.063              ,0.196               ,24012.092       ,-0.06140          ,-0.06518              ,0.000         ,0.000         ,0.217         ,0.127         
19:37:40.368403     ,0.881       ,0.880       ,19.831      ,17.180      ,16.838      ,16.193      ,0.591       ,0.217       ,0.000       ,-0.000      ,0.217       ,880.000     ,0.000       ,0.591       ,16.784      ,0.57018       ,7278          ,279.668         ,17.800        ,-0.062              ,0.195               ,24012.094       ,-0.06906          ,-0.06507              ,0.000         ,0.000         ,0.236         ,0.184         
19:37:40.384480     ,0.881       ,0.880       ,19.831      ,16.570      ,16.805      ,16.193      ,0.645       ,0.236       ,0.000       ,-0.000      ,0.236       ,880.000     ,0.000       ,0.645       ,16.838      ,0.57087       ,7287          ,280.459         ,17.600        ,-0.061              ,0.195               ,24012.100       ,-0.06127          ,-0.06497              ,0.000         ,0.000         ,0.224         ,0.236         
19:37:40.388405     ,0.881       ,0.880       ,19.831      ,16.380      ,16.721      ,16.193      ,0.612       ,0.224       ,0.000       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.612       ,16.805      ,0.57148       ,7295          ,281.162         ,17.400        ,-0.061              ,0.195               ,24012.102       ,-0.06907          ,-0.06501              ,0.000         ,0.000         ,0.194         ,0.236         
19:37:40.398405     ,0.881       ,0.880       ,19.831      ,16.330      ,16.673      ,16.193      ,0.528       ,0.194       ,0.000       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.528       ,16.721      ,0.57217       ,7304          ,281.953         ,17.200        ,-0.060              ,0.195               ,24012.104       ,-0.06139          ,-0.06492              ,0.000         ,0.000         ,0.176         ,0.236         
19:37:40.408410     ,0.881       ,0.880       ,19.831      ,16.420      ,16.648      ,16.193      ,0.480       ,0.176       ,0.000       ,0.000       ,0.176       ,880.000     ,0.000       ,0.480       ,16.673      ,0.57279       ,7312          ,282.656         ,17.200        ,-0.060              ,0.195               ,24012.105       ,-0.06893          ,-0.06485              ,0.000         ,0.000         ,0.167         ,0.193         
19:37:40.418411     ,0.881       ,0.880       ,19.831      ,16.840      ,16.703      ,16.193      ,0.455       ,0.167       ,0.000       ,0.000       ,0.167       ,880.000     ,0.000       ,0.455       ,16.648      ,0.57348       ,7321          ,283.447         ,17.400        ,-0.061              ,0.194               ,24012.109       ,-0.06142          ,-0.06478              ,0.000         ,0.000         ,0.187         ,0.193         
19:37:40.428454     ,0.881       ,0.880       ,19.831      ,17.040      ,16.800      ,16.193      ,0.510       ,0.187       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.510       ,16.703      ,0.57409       ,7329          ,284.150         ,17.400        ,-0.061              ,0.194               ,24012.111       ,-0.06902          ,-0.06473              ,0.000         ,0.000         ,0.223         ,0.166         
19:37:40.438408     ,0.881       ,0.880       ,19.831      ,17.060      ,16.824      ,16.193      ,0.607       ,0.223       ,0.000       ,0.000       ,0.223       ,880.000     ,0.000       ,0.607       ,16.800      ,0.57478       ,7338          ,284.941         ,17.400        ,-0.061              ,0.194               ,24012.115       ,-0.06136          ,-0.06468              ,0.000         ,0.000         ,0.231         ,0.166         
19:37:40.451917     ,0.879       ,0.880       ,19.782      ,16.860      ,16.779      ,16.193      ,0.585       ,0.215       ,0.000       ,-0.000      ,0.215       ,880.000     ,0.000       ,0.585       ,16.779      ,0.57540       ,7346          ,285.645         ,17.600        ,-0.061              ,0.194               ,24012.119       ,-0.06908          ,-0.06476              ,0.000         ,0.000         ,0.215         ,0.221         
19:37:40.458404     ,0.879       ,0.880       ,19.782      ,16.300      ,16.659      ,16.193      ,0.585       ,0.215       ,0.000       ,-0.000      ,0.215       ,880.000     ,0.000       ,0.585       ,16.779      ,0.57609       ,7355          ,286.436         ,17.600        ,-0.061              ,0.194               ,24012.121       ,-0.06130          ,-0.06483              ,0.000         ,0.000         ,0.171         ,0.221         
19:37:40.468395     ,0.879       ,0.880       ,19.782      ,16.150      ,16.539      ,16.193      ,0.466       ,0.171       ,0.000       ,-0.000      ,0.171       ,880.000     ,0.000       ,0.466       ,16.659      ,0.57670       ,7363          ,287.139         ,17.600        ,-0.061              ,0.195               ,24012.125       ,-0.06910          ,-0.06488              ,0.000         ,0.000         ,0.171         ,0.216         
19:37:40.484499     ,0.879       ,0.880       ,19.782      ,16.480      ,16.529      ,16.193      ,0.346       ,0.127       ,0.000       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.346       ,16.539      ,0.57739       ,7372          ,287.930         ,17.800        ,-0.062              ,0.195               ,24012.129       ,-0.06129          ,-0.06493              ,0.000         ,0.000         ,0.123         ,0.127         
19:37:40.488405     ,0.879       ,0.880       ,19.782      ,16.770      ,16.580      ,16.193      ,0.336       ,0.123       ,0.000       ,0.000       ,0.123       ,880.000     ,0.000       ,0.336       ,16.529      ,0.57800       ,7380          ,288.633         ,18.000        ,-0.063              ,0.195               ,24012.129       ,-0.06868          ,-0.06496              ,0.000         ,0.000         ,0.142         ,0.127         
19:37:40.505396     ,0.879       ,0.880       ,19.782      ,17.300      ,16.709      ,16.193      ,0.387       ,0.142       ,0.000       ,0.000       ,0.142       ,880.000     ,0.000       ,0.387       ,16.580      ,0.57862       ,7388          ,289.336         ,17.800        ,-0.062              ,0.195               ,24012.135       ,-0.06169          ,-0.06500              ,0.000         ,0.000         ,0.189         ,0.141         
19:37:40.508415     ,0.879       ,0.880       ,19.782      ,17.400      ,16.864      ,16.193      ,0.516       ,0.189       ,0.000       ,0.000       ,0.189       ,880.000     ,0.000       ,0.516       ,16.709      ,0.57923       ,7396          ,290.039         ,17.600        ,-0.061              ,0.195               ,24012.135       ,-0.06132          ,-0.06491              ,0.000         ,0.000         ,0.239         ,0.141         
19:37:40.518403     ,0.879       ,0.880       ,19.782      ,17.030      ,16.914      ,16.193      ,0.671       ,0.246       ,0.000       ,0.000       ,0.239       ,880.000     ,0.000       ,0.671       ,16.864      ,0.57992       ,7405          ,290.830         ,17.400        ,-0.061              ,0.195               ,24012.137       ,-0.06139          ,-0.06484              ,0.000         ,0.000         ,0.264         ,0.141         
19:37:40.528406     ,0.879       ,0.880       ,19.782      ,16.740      ,16.871      ,16.193      ,0.720       ,0.264       ,0.000       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.720       ,16.914      ,0.58061       ,7414          ,291.621         ,17.200        ,-0.060              ,0.194               ,24012.143       ,-0.06903          ,-0.06478              ,0.000         ,0.000         ,0.248         ,0.237         
19:37:40.538411     ,0.879       ,0.880       ,19.782      ,16.150      ,16.757      ,16.193      ,0.678       ,0.248       ,0.000       ,-0.000      ,0.248       ,880.000     ,0.000       ,0.678       ,16.871      ,0.58123       ,7422          ,292.324         ,17.000        ,-0.059              ,0.195               ,24012.146       ,-0.06907          ,-0.06484              ,0.000         ,0.000         ,0.207         ,0.237         
19:37:40.551944     ,0.879       ,0.880       ,19.815      ,16.010      ,16.626      ,16.193      ,0.433       ,0.159       ,0.000       ,-0.000      ,0.159       ,880.000     ,0.000       ,0.433       ,16.626      ,0.58192       ,7431          ,293.115         ,17.200        ,-0.060              ,0.194               ,24012.146       ,-0.06132          ,-0.06478              ,0.000         ,0.000         ,0.159         ,0.246         
19:37:40.558413     ,0.879       ,0.880       ,19.815      ,16.330      ,16.585      ,16.193      ,0.433       ,0.159       ,0.000       ,-0.000      ,0.159       ,880.000     ,0.000       ,0.433       ,16.626      ,0.58261       ,7440          ,293.906         ,17.400        ,-0.061              ,0.195               ,24012.150       ,-0.06905          ,-0.06484              ,0.000         ,0.000         ,0.144         ,0.246         
19:37:40.568406     ,0.879       ,0.880       ,19.815      ,16.670      ,16.623      ,16.193      ,0.392       ,0.144       ,0.000       ,0.000       ,0.144       ,880.000     ,0.000       ,0.392       ,16.585      ,0.58322       ,7448          ,294.609         ,17.600        ,-0.061              ,0.195               ,24012.154       ,-0.06909          ,-0.06489              ,0.000         ,0.000         ,0.157         ,0.159         
19:37:40.578410     ,0.879       ,0.880       ,19.815      ,17.190      ,16.690      ,16.193      ,0.429       ,0.157       ,0.000       ,0.000       ,0.157       ,880.000     ,0.000       ,0.429       ,16.623      ,0.58391       ,7457          ,295.400         ,17.800        ,-0.062              ,0.195               ,24012.156       ,-0.06126          ,-0.06494              ,0.000         ,0.000         ,0.182         ,0.159         
19:37:40.588408     ,0.879       ,0.880       ,19.815      ,17.210      ,16.752      ,16.193      ,0.497       ,0.182       ,0.000       ,0.000       ,0.182       ,880.000     ,0.000       ,0.497       ,16.690      ,0.58460       ,7466          ,296.191         ,18.000        ,-0.063              ,0.195               ,24012.160       ,-0.06909          ,-0.06498              ,0.000         ,0.000         ,0.205         ,0.155         
19:37:40.598411     ,0.879       ,0.880       ,19.815      ,16.730      ,16.707      ,16.193      ,0.559       ,0.205       ,0.000       ,-0.000      ,0.205       ,880.000     ,0.000       ,0.559       ,16.752      ,0.58529       ,7475          ,296.982         ,18.000        ,-0.063              ,0.195               ,24012.164       ,-0.06903          ,-0.06513              ,0.000         ,0.000         ,0.189         ,0.155         
19:37:40.608476     ,0.879       ,0.880       ,19.815      ,16.540      ,16.633      ,16.193      ,0.514       ,0.189       ,0.000       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.514       ,16.707      ,0.58590       ,7483          ,297.686         ,18.000        ,-0.063              ,0.196               ,24012.166       ,-0.06901          ,-0.06537              ,0.000         ,0.000         ,0.161         ,0.203         
19:37:40.618411     ,0.879       ,0.880       ,19.815      ,16.540      ,16.633      ,16.193      ,0.439       ,0.161       ,0.000       ,-0.000      ,0.161       ,880.000     ,0.000       ,0.439       ,16.633      ,0.58659       ,7492          ,298.477         ,18.000        ,-0.063              ,0.197               ,24012.168       ,-0.06141          ,-0.06557              ,0.000         ,0.000         ,0.161         ,0.203         
19:37:40.628399     ,0.879       ,0.880       ,19.815      ,16.390      ,16.584      ,16.193      ,0.439       ,0.161       ,0.000       ,0.000       ,0.161       ,880.000     ,0.000       ,0.439       ,16.633      ,0.58728       ,7501          ,299.268         ,18.000        ,-0.063              ,0.197               ,24012.172       ,-0.06899          ,-0.06575              ,0.000         ,0.000         ,0.143         ,0.161         
19:37:40.638411     ,0.879       ,0.880       ,19.815      ,16.850      ,16.624      ,16.193      ,0.391       ,0.143       ,0.000       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.391       ,16.584      ,0.58790       ,7509          ,299.971         ,18.000        ,-0.063              ,0.198               ,24012.174       ,-0.06908          ,-0.06589              ,0.000         ,0.000         ,0.158         ,0.161         
19:37:40.651963     ,0.883       ,0.880       ,19.782      ,17.070      ,16.728      ,16.193      ,0.535       ,0.196       ,0.000       ,0.000       ,0.196       ,880.000     ,0.000       ,0.535       ,16.728      ,0.58859       ,7518          ,300.762         ,18.000        ,-0.063              ,0.198               ,24012.178       ,-0.06139          ,-0.06602              ,0.000         ,0.000         ,0.196         ,0.144         
19:37:40.664006     ,0.883       ,0.880       ,19.782      ,17.150      ,16.885      ,16.193      ,0.535       ,0.196       ,0.000       ,0.000       ,0.196       ,880.000     ,0.000       ,0.535       ,16.728      ,0.58920       ,7526          ,301.465         ,18.000        ,-0.063              ,0.198               ,24012.182       ,-0.06898          ,-0.06613              ,0.000         ,0.000         ,0.246         ,0.196         
19:37:40.668398     ,0.883       ,0.880       ,19.782      ,17.010      ,16.966      ,16.193      ,0.692       ,0.254       ,0.000       ,0.000       ,0.246       ,880.000     ,0.000       ,0.692       ,16.885      ,0.58997       ,7536          ,302.344         ,18.000        ,-0.063              ,0.198               ,24012.184       ,-0.06137          ,-0.06610              ,0.000         ,0.000         ,0.246         ,0.196         
19:37:40.678414     ,0.883       ,0.880       ,19.782      ,16.440      ,16.920      ,16.193      ,0.773       ,0.283       ,0.000       ,-0.000      ,0.283       ,880.000     ,0.000       ,0.773       ,16.966      ,0.59066       ,7545          ,303.135         ,18.000        ,-0.063              ,0.199               ,24012.188       ,-0.07663          ,-0.06631              ,0.000         ,0.000         ,0.283         ,0.282         
19:37:40.688411     ,0.883       ,0.880       ,19.782      ,16.120      ,16.747      ,16.193      ,0.727       ,0.267       ,0.000       ,-0.000      ,0.267       ,880.000     ,0.000       ,0.727       ,16.920      ,0.59135       ,7554          ,303.926         ,18.000        ,-0.063              ,0.199               ,24012.189       ,-0.06902          ,-0.06649              ,0.000         ,0.000         ,0.217         ,0.282         
19:37:40.698408     ,0.883       ,0.880       ,19.782      ,15.750      ,16.530      ,16.193      ,0.554       ,0.203       ,0.000       ,-0.000      ,0.217       ,880.000     ,0.000       ,0.554       ,16.747      ,0.59212       ,7564          ,304.805         ,18.000        ,-0.063              ,0.200               ,24012.193       ,-0.06905          ,-0.06664              ,0.000         ,0.000         ,0.153         ,0.282         
19:37:40.708399     ,0.883       ,0.880       ,19.782      ,15.900      ,16.375      ,16.193      ,0.337       ,0.123       ,0.000       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.337       ,16.530      ,0.59212       ,7564          ,304.805         ,18.200        ,-0.064              ,0.201               ,24012.197       ,-0.07667          ,-0.06688              ,0.000         ,0.000         ,0.073         ,0.217         
19:37:40.718414     ,0.883       ,0.880       ,19.782      ,16.730      ,16.380      ,16.193      ,0.182       ,0.067       ,0.000       ,0.000       ,0.073       ,880.000     ,0.000       ,0.182       ,16.375      ,0.59365       ,7584          ,306.562         ,18.400        ,-0.064              ,0.202               ,24012.199       ,-0.07667          ,-0.06732              ,0.000         ,0.000         ,0.068         ,0.217         
19:37:40.728402     ,0.883       ,0.880       ,19.782      ,17.080      ,16.462      ,16.193      ,0.186       ,0.068       ,0.000       ,0.000       ,0.068       ,880.000     ,0.000       ,0.186       ,16.380      ,0.59434       ,7593          ,307.354         ,18.400        ,-0.064              ,0.203               ,24012.201       ,-0.07675          ,-0.06780              ,0.000         ,0.000         ,0.098         ,0.071         
