Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:08:04.087424     ,0.881       ,0.880       ,18.980      ,16.270      ,16.216      ,16.135      ,0.081       ,0.024       ,0.146       ,0.000       ,0.170       ,880.000     ,0.000       ,0.081       ,16.216      ,0.30427       ,3905          ,343.213         ,57.200        ,-0.200              ,0.611               ,24238.199       ,-0.23775          ,-0.20370              ,0.000         ,0.000         ,0.170         ,0.165         
13:08:04.100991     ,0.881       ,0.880       ,18.980      ,16.540      ,16.333      ,16.135      ,0.159       ,0.048       ,0.148       ,0.000       ,0.180       ,880.000     ,0.000       ,0.159       ,16.294      ,0.30910       ,3968          ,348.750         ,57.800        ,-0.202              ,0.623               ,24238.209       ,-0.23775          ,-0.20766              ,0.000         ,0.000         ,0.190         ,0.163         
13:08:04.101115     ,0.881       ,0.880       ,18.980      ,16.540      ,16.333      ,16.135      ,0.197       ,0.059       ,0.149       ,-0.000      ,0.190       ,880.000     ,0.000       ,0.197       ,16.333      ,0.30910       ,3968          ,348.750         ,58.400        ,-0.204              ,0.634               ,24238.209       ,-0.24151          ,-0.21143              ,0.000         ,0.000         ,0.190         ,0.163         
13:08:04.129704     ,0.881       ,0.880       ,18.980      ,16.250      ,16.369      ,16.135      ,0.222       ,0.066       ,0.150       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.222       ,16.357      ,0.30910       ,3968          ,348.750         ,59.000        ,-0.206              ,0.645               ,24238.244       ,-0.24151          ,-0.21492              ,0.000         ,0.000         ,0.210         ,0.187         
13:08:04.134460     ,0.881       ,0.880       ,19.013      ,16.380      ,16.391      ,16.135      ,0.256       ,0.077       ,0.154       ,0.000       ,0.220       ,880.000     ,0.000       ,0.256       ,16.391      ,0.31661       ,4066          ,357.363         ,59.600        ,-0.208              ,0.655               ,24238.244       ,-0.24151          ,-0.21817              ,0.000         ,0.000         ,0.220         ,0.187         
13:08:04.142969     ,0.881       ,0.880       ,19.013      ,16.450      ,16.390      ,16.135      ,0.256       ,0.077       ,0.154       ,0.000       ,0.220       ,880.000     ,0.000       ,0.256       ,16.391      ,0.31914       ,4099          ,0.264           ,60.400        ,-0.211              ,0.664               ,24238.254       ,-0.25057          ,-0.22124              ,0.000         ,0.000         ,0.230         ,0.218         
13:08:04.143071     ,0.881       ,0.880       ,19.013      ,16.450      ,16.390      ,16.135      ,0.254       ,0.076       ,0.155       ,-0.000      ,0.230       ,880.000     ,0.000       ,0.254       ,16.390      ,0.31914       ,4099          ,0.264           ,61.000        ,-0.213              ,0.673               ,24238.254       ,-0.25326          ,-0.22420              ,0.000         ,0.000         ,0.230         ,0.218         
13:08:04.151674     ,0.881       ,0.880       ,19.013      ,16.250      ,16.339      ,16.135      ,0.204       ,0.061       ,0.157       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.204       ,16.339      ,0.32175       ,4133          ,3.252           ,61.800        ,-0.216              ,0.682               ,24238.268       ,-0.26070          ,-0.22717              ,0.000         ,0.000         ,0.220         ,0.217         
13:08:04.161101     ,0.881       ,0.880       ,19.013      ,16.020      ,16.290      ,16.135      ,0.154       ,0.046       ,0.158       ,0.000       ,0.210       ,880.000     ,0.000       ,0.154       ,16.290      ,0.32436       ,4167          ,6.240           ,62.200        ,-0.217              ,0.690               ,24238.279       ,-0.26057          ,-0.23004              ,0.000         ,0.000         ,0.210         ,0.220         
13:08:04.187217     ,0.881       ,0.880       ,19.013      ,16.310      ,16.279      ,16.135      ,0.157       ,0.047       ,0.159       ,0.000       ,0.206       ,880.000     ,0.000       ,0.157       ,16.292      ,0.32965       ,4236          ,12.305          ,63.000        ,-0.220              ,0.698               ,24238.314       ,-0.26104          ,-0.23283              ,0.000         ,0.000         ,0.203         ,0.231         
13:08:04.196232     ,0.881       ,0.880       ,19.013      ,16.150      ,16.212      ,16.135      ,0.143       ,0.043       ,0.160       ,-0.000      ,0.203       ,880.000     ,0.000       ,0.143       ,16.279      ,0.33241       ,4272          ,15.469          ,63.800        ,-0.223              ,0.707               ,24238.320       ,-0.26850          ,-0.23566              ,0.000         ,0.000         ,0.193         ,0.231         
13:08:04.206447     ,0.881       ,0.880       ,19.013      ,15.960      ,16.152      ,16.135      ,0.076       ,0.023       ,0.160       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.076       ,16.212      ,0.33517       ,4308          ,18.633          ,64.800        ,-0.226              ,0.716               ,24238.332       ,-0.27612          ,-0.23864              ,0.000         ,0.000         ,0.183         ,0.191         
13:08:04.211114     ,0.881       ,0.880       ,19.013      ,16.020      ,16.144      ,16.135      ,0.016       ,0.005       ,0.160       ,0.000       ,0.183       ,880.000     ,0.000       ,0.016       ,16.152      ,0.33794       ,4344          ,21.797          ,65.600        ,-0.229              ,0.725               ,24238.340       ,-0.27593          ,-0.24169              ,0.000         ,0.000         ,0.173         ,0.191         
13:08:04.211172     ,0.881       ,0.880       ,19.013      ,16.020      ,16.144      ,16.135      ,0.008       ,0.003       ,0.160       ,0.000       ,0.173       ,880.000     ,0.000       ,0.008       ,16.144      ,0.33794       ,4344          ,21.797          ,66.400        ,-0.232              ,0.734               ,24238.340       ,-0.27601          ,-0.24480              ,0.000         ,0.000         ,0.173         ,0.191         
13:08:04.224982     ,0.881       ,0.880       ,18.963      ,16.260      ,16.143      ,16.135      ,0.008       ,0.002       ,0.160       ,0.000       ,0.163       ,880.000     ,0.000       ,0.008       ,16.143      ,0.34077       ,4381          ,25.049          ,66.800        ,-0.233              ,0.744               ,24238.352       ,-0.28407          ,-0.24808              ,0.000         ,0.000         ,0.163         ,0.174         
13:08:04.231047     ,0.881       ,0.880       ,18.963      ,16.260      ,16.143      ,16.135      ,0.008       ,0.002       ,0.160       ,0.000       ,0.163       ,880.000     ,0.000       ,0.008       ,16.143      ,0.34361       ,4418          ,28.301          ,67.200        ,-0.235              ,0.754               ,24238.365       ,-0.28356          ,-0.25136              ,0.000         ,0.000         ,0.163         ,0.174         
13:08:04.251033     ,0.881       ,0.880       ,18.963      ,16.380      ,16.133      ,16.135      ,-0.002      ,-0.001      ,0.160       ,-0.000      ,0.160       ,880.000     ,0.000       ,-0.002      ,16.133      ,0.34936       ,4493          ,34.893          ,67.600        ,-0.236              ,0.764               ,24238.391       ,-0.28402          ,-0.25462              ,0.000         ,0.000         ,0.160         ,0.171         
13:08:04.251082     ,0.881       ,0.880       ,18.963      ,16.380      ,16.133      ,16.135      ,-0.002      ,-0.001      ,0.160       ,0.000       ,0.160       ,880.000     ,0.000       ,-0.002      ,16.133      ,0.34936       ,4493          ,34.893          ,68.000        ,-0.237              ,0.774               ,24238.391       ,-0.29140          ,-0.25784              ,0.000         ,0.000         ,0.160         ,0.171         
13:08:04.276655     ,0.881       ,0.880       ,18.963      ,16.450      ,16.232      ,16.135      ,0.022       ,0.029       ,0.161       ,0.000       ,0.167       ,880.000     ,0.000       ,0.022       ,16.158      ,0.35519       ,4569          ,41.572          ,69.000        ,-0.241              ,0.783               ,24238.420       ,-0.29131          ,-0.26105              ,0.000         ,0.000         ,0.177         ,0.164         
13:08:04.289153     ,0.881       ,0.880       ,18.963      ,16.490      ,16.301      ,16.135      ,0.096       ,0.029       ,0.161       ,0.000       ,0.177       ,880.000     ,0.000       ,0.096       ,16.232      ,0.35811       ,4607          ,44.912          ,70.000        ,-0.244              ,0.793               ,24238.443       ,-0.29172          ,-0.26423              ,0.000         ,0.000         ,0.187         ,0.179         
13:08:04.291007     ,0.881       ,0.880       ,18.963      ,16.430      ,16.329      ,16.135      ,0.165       ,0.050       ,0.162       ,-0.000      ,0.187       ,880.000     ,0.000       ,0.165       ,16.301      ,0.36110       ,4646          ,48.340          ,70.800        ,-0.247              ,0.802               ,24238.443       ,-0.29131          ,-0.26728              ,0.000         ,0.000         ,0.197         ,0.179         
13:08:04.291113     ,0.881       ,0.880       ,18.963      ,16.430      ,16.329      ,16.135      ,0.194       ,0.058       ,0.164       ,-0.000      ,0.197       ,880.000     ,0.000       ,0.194       ,16.329      ,0.36110       ,4646          ,48.340          ,71.400        ,-0.249              ,0.811               ,24238.443       ,-0.29907          ,-0.27021              ,0.000         ,0.000         ,0.197         ,0.179         
13:08:04.314310     ,0.881       ,0.880       ,18.963      ,16.450      ,16.407      ,16.135      ,0.220       ,0.066       ,0.165       ,-0.000      ,0.207       ,880.000     ,0.000       ,0.220       ,16.355      ,0.36708       ,4724          ,55.195          ,72.400        ,-0.253              ,0.819               ,24238.473       ,-0.29910          ,-0.27305              ,0.000         ,0.000         ,0.217         ,0.198         
13:08:04.326129     ,0.881       ,0.880       ,18.963      ,16.530      ,16.455      ,16.135      ,0.272       ,0.082       ,0.167       ,0.000       ,0.217       ,880.000     ,0.000       ,0.272       ,16.407      ,0.37015       ,4764          ,58.711          ,73.000        ,-0.255              ,0.827               ,24238.490       ,-0.29901          ,-0.27581              ,0.000         ,0.000         ,0.227         ,0.216         
13:08:04.341945     ,0.883       ,0.880       ,18.996      ,16.460      ,16.467      ,16.135      ,0.331       ,0.099       ,0.171       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.331       ,16.467      ,0.37314       ,4803          ,62.139          ,73.800        ,-0.258              ,0.836               ,24238.512       ,-0.30714          ,-0.27851              ,0.000         ,0.000         ,0.237         ,0.225         
13:08:04.351162     ,0.883       ,0.880       ,18.996      ,16.320      ,16.453      ,16.135      ,0.317       ,0.095       ,0.173       ,-0.000      ,0.247       ,880.000     ,0.000       ,0.317       ,16.453      ,0.37935       ,4884          ,69.258          ,74.800        ,-0.261              ,0.851               ,24238.527       ,-0.30662          ,-0.28351              ,0.000         ,0.000         ,0.257         ,0.225         
13:08:04.351227     ,0.883       ,0.880       ,18.996      ,16.320      ,16.453      ,16.135      ,0.317       ,0.095       ,0.175       ,0.000       ,0.257       ,880.000     ,0.000       ,0.317       ,16.453      ,0.37935       ,4884          ,69.258          ,75.800        ,-0.265              ,0.858               ,24238.527       ,-0.31450          ,-0.28597              ,0.000         ,0.000         ,0.257         ,0.225         
13:08:04.361013     ,0.883       ,0.880       ,18.996      ,16.500      ,16.468      ,16.135      ,0.333       ,0.100       ,0.178       ,0.000       ,0.267       ,880.000     ,0.000       ,0.333       ,16.468      ,0.38242       ,4924          ,72.773          ,76.600        ,-0.267              ,0.865               ,24238.539       ,-0.30698          ,-0.28829              ,0.000         ,0.000         ,0.267         ,0.243         
13:08:04.381005     ,0.883       ,0.880       ,18.996      ,16.440      ,16.425      ,16.135      ,0.320       ,0.096       ,0.180       ,-0.000      ,0.276       ,880.000     ,0.000       ,0.320       ,16.456      ,0.38863       ,5005          ,79.893          ,77.400        ,-0.270              ,0.871               ,24238.568       ,-0.30659          ,-0.29049              ,0.000         ,0.000         ,0.269         ,0.265         
13:08:04.381068     ,0.883       ,0.880       ,18.996      ,16.440      ,16.425      ,16.135      ,0.289       ,0.087       ,0.182       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.289       ,16.425      ,0.38863       ,5005          ,79.893          ,78.000        ,-0.272              ,0.878               ,24238.568       ,-0.31475          ,-0.29270              ,0.000         ,0.000         ,0.269         ,0.265         
13:08:04.391909     ,0.883       ,0.880       ,18.996      ,16.500      ,16.428      ,16.135      ,0.292       ,0.088       ,0.184       ,0.000       ,0.271       ,880.000     ,0.000       ,0.292       ,16.428      ,0.39178       ,5046          ,83.496          ,78.600        ,-0.274              ,0.884               ,24238.582       ,-0.31419          ,-0.29482              ,0.000         ,0.000         ,0.271         ,0.269         
13:08:04.401017     ,0.883       ,0.880       ,18.996      ,16.570      ,16.470      ,16.135      ,0.334       ,0.100       ,0.186       ,0.000       ,0.281       ,880.000     ,0.000       ,0.334       ,16.470      ,0.39492       ,5087          ,87.100          ,79.200        ,-0.276              ,0.891               ,24238.598       ,-0.31475          ,-0.29685              ,0.000         ,0.000         ,0.281         ,0.264         
13:08:04.411067     ,0.883       ,0.880       ,18.996      ,16.460      ,16.457      ,16.135      ,0.322       ,0.096       ,0.188       ,-0.000      ,0.285       ,880.000     ,0.000       ,0.322       ,16.457      ,0.39807       ,5128          ,90.703          ,79.800        ,-0.279              ,0.896               ,24238.611       ,-0.31434          ,-0.29880              ,0.000         ,0.000         ,0.285         ,0.267         
13:08:04.420961     ,0.883       ,0.880       ,18.996      ,16.300      ,16.434      ,16.135      ,0.299       ,0.090       ,0.190       ,-0.000      ,0.280       ,880.000     ,0.000       ,0.299       ,16.434      ,0.40129       ,5170          ,94.395          ,80.200        ,-0.280              ,0.902               ,24238.627       ,-0.32227          ,-0.30069              ,0.000         ,0.000         ,0.280         ,0.265         
13:08:04.444601     ,0.881       ,0.880       ,18.996      ,16.330      ,16.410      ,16.135      ,0.275       ,0.082       ,0.194       ,0.000       ,0.276       ,880.000     ,0.000       ,0.275       ,16.410      ,0.40773       ,5254          ,101.777         ,80.800        ,-0.282              ,0.908               ,24238.656       ,-0.31425          ,-0.30253              ,0.000         ,0.000         ,0.276         ,0.274         
13:08:04.458233     ,0.881       ,0.880       ,18.996      ,16.330      ,16.410      ,16.135      ,0.275       ,0.082       ,0.196       ,0.000       ,0.278       ,880.000     ,0.000       ,0.275       ,16.410      ,0.41095       ,5296          ,105.469         ,81.600        ,-0.285              ,0.913               ,24238.686       ,-0.32978          ,-0.30444              ,0.000         ,0.000         ,0.278         ,0.276         
13:08:04.468618     ,0.881       ,0.880       ,18.996      ,16.330      ,16.377      ,16.135      ,0.275       ,0.082       ,0.196       ,0.000       ,0.278       ,880.000     ,0.000       ,0.275       ,16.410      ,0.41425       ,5339          ,109.248         ,82.400        ,-0.288              ,0.919               ,24238.701       ,-0.32208          ,-0.30617              ,0.000         ,0.000         ,0.270         ,0.277         
13:08:04.470987     ,0.881       ,0.880       ,18.996      ,16.280      ,16.345      ,16.135      ,0.241       ,0.072       ,0.197       ,-0.000      ,0.270       ,880.000     ,0.000       ,0.241       ,16.377      ,0.41755       ,5382          ,113.027         ,83.000        ,-0.290              ,0.924               ,24238.701       ,-0.32994          ,-0.30799              ,0.000         ,0.000         ,0.261         ,0.277         
13:08:04.471018     ,0.881       ,0.880       ,18.996      ,16.280      ,16.345      ,16.135      ,0.209       ,0.063       ,0.199       ,0.000       ,0.261       ,880.000     ,0.000       ,0.209       ,16.345      ,0.41755       ,5382          ,113.027         ,83.600        ,-0.292              ,0.930               ,24238.701       ,-0.32991          ,-0.30988              ,0.000         ,0.000         ,0.261         ,0.277         
13:08:04.482040     ,0.881       ,0.880       ,18.996      ,16.270      ,16.327      ,16.135      ,0.191       ,0.057       ,0.200       ,0.000       ,0.257       ,880.000     ,0.000       ,0.191       ,16.327      ,0.42085       ,5425          ,116.807         ,84.200        ,-0.294              ,0.935               ,24238.717       ,-0.32951          ,-0.31172              ,0.000         ,0.000         ,0.257         ,0.267         
13:08:04.491075     ,0.881       ,0.880       ,18.996      ,16.320      ,16.315      ,16.135      ,0.180       ,0.054       ,0.201       ,0.000       ,0.255       ,880.000     ,0.000       ,0.180       ,16.315      ,0.42422       ,5469          ,120.674         ,84.400        ,-0.295              ,0.941               ,24238.730       ,-0.33758          ,-0.31363              ,0.000         ,0.000         ,0.255         ,0.272         
13:08:04.511127     ,0.881       ,0.880       ,18.996      ,16.240      ,16.252      ,16.135      ,0.144       ,0.043       ,0.202       ,-0.000      ,0.245       ,880.000     ,0.000       ,0.144       ,16.280      ,0.43097       ,5557          ,128.408         ,85.000        ,-0.297              ,0.947               ,24238.762       ,-0.33758          ,-0.31559              ,0.000         ,0.000         ,0.238         ,0.259         
13:08:04.511201     ,0.881       ,0.880       ,18.996      ,16.240      ,16.252      ,16.135      ,0.116       ,0.035       ,0.203       ,0.000       ,0.238       ,880.000     ,0.000       ,0.116       ,16.252      ,0.43097       ,5557          ,128.408         ,85.600        ,-0.299              ,0.953               ,24238.762       ,-0.33762          ,-0.31761              ,0.000         ,0.000         ,0.238         ,0.259         
13:08:04.534700     ,0.881       ,0.880       ,18.996      ,16.450      ,16.292      ,16.135      ,0.119       ,0.036       ,0.204       ,0.000       ,0.239       ,880.000     ,0.000       ,0.119       ,16.255      ,0.43780       ,5646          ,136.230         ,86.400        ,-0.302              ,0.959               ,24238.793       ,-0.33751          ,-0.31955              ,0.000         ,0.000         ,0.249         ,0.234         
13:08:04.551294     ,0.878       ,0.880       ,18.963      ,16.740      ,16.364      ,16.135      ,0.228       ,0.068       ,0.206       ,0.000       ,0.259       ,880.000     ,0.000       ,0.228       ,16.364      ,0.44125       ,5691          ,140.186         ,87.000        ,-0.304              ,0.965               ,24238.824       ,-0.34494          ,-0.32167              ,0.000         ,0.000         ,0.259         ,0.258         
13:08:04.561003     ,0.878       ,0.880       ,18.963      ,16.530      ,16.459      ,16.135      ,0.285       ,0.086       ,0.208       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.285       ,16.421      ,0.44808       ,5780          ,148.008         ,87.800        ,-0.306              ,0.977               ,24238.840       ,-0.33748          ,-0.32565              ,0.000         ,0.000         ,0.279         ,0.258         
13:08:04.561049     ,0.878       ,0.880       ,18.963      ,16.530      ,16.459      ,16.135      ,0.324       ,0.097       ,0.210       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.324       ,16.459      ,0.44808       ,5780          ,148.008         ,88.200        ,-0.308              ,0.983               ,24238.840       ,-0.34463          ,-0.32754              ,0.000         ,0.000         ,0.279         ,0.258         
13:08:04.580954     ,0.878       ,0.880       ,18.963      ,16.430      ,16.514      ,16.135      ,0.363       ,0.109       ,0.213       ,0.000       ,0.289       ,880.000     ,0.000       ,0.363       ,16.498      ,0.45506       ,5871          ,156.006         ,88.800        ,-0.310              ,0.988               ,24238.871       ,-0.34570          ,-0.32938              ,0.000         ,0.000         ,0.299         ,0.262         
13:08:04.581010     ,0.878       ,0.880       ,18.963      ,16.430      ,16.514      ,16.135      ,0.379       ,0.114       ,0.215       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.379       ,16.514      ,0.45506       ,5871          ,156.006         ,89.200        ,-0.311              ,0.994               ,24238.871       ,-0.35261          ,-0.33128              ,0.000         ,0.000         ,0.299         ,0.262         
13:08:04.591294     ,0.878       ,0.880       ,18.963      ,16.270      ,16.470      ,16.135      ,0.334       ,0.100       ,0.217       ,-0.000      ,0.309       ,880.000     ,0.000       ,0.334       ,16.470      ,0.45851       ,5916          ,159.961         ,89.800        ,-0.313              ,0.999               ,24238.889       ,-0.34391          ,-0.33300              ,0.000         ,0.000         ,0.309         ,0.297         
13:08:04.615003     ,0.878       ,0.880       ,18.963      ,16.010      ,16.364      ,16.135      ,0.273       ,0.082       ,0.219       ,-0.000      ,0.301       ,880.000     ,0.000       ,0.273       ,16.408      ,0.46556       ,6008          ,168.047         ,90.400        ,-0.316              ,1.004               ,24238.920       ,-0.35191          ,-0.33468              ,0.000         ,0.000         ,0.291         ,0.301         
13:08:04.626261     ,0.878       ,0.880       ,18.963      ,16.180      ,16.321      ,16.135      ,0.229       ,0.069       ,0.221       ,0.000       ,0.291       ,880.000     ,0.000       ,0.229       ,16.364      ,0.46917       ,6055          ,172.178         ,91.000        ,-0.318              ,1.009               ,24238.936       ,-0.35484          ,-0.33636              ,0.000         ,0.000         ,0.281         ,0.300         
13:08:04.635246     ,0.878       ,0.880       ,18.963      ,16.220      ,16.253      ,16.135      ,0.186       ,0.056       ,0.222       ,0.000       ,0.281       ,880.000     ,0.000       ,0.186       ,16.321      ,0.47277       ,6102          ,176.309         ,91.600        ,-0.320              ,1.014               ,24238.959       ,-0.36063          ,-0.33813              ,0.000         ,0.000         ,0.271         ,0.288         
13:08:04.647292     ,0.878       ,0.880       ,18.963      ,16.090      ,16.166      ,16.135      ,0.031       ,0.009       ,0.223       ,-0.000      ,0.261       ,880.000     ,0.000       ,0.031       ,16.166      ,0.47645       ,6150          ,180.527         ,92.400        ,-0.323              ,1.020               ,24238.986       ,-0.36031          ,-0.33987              ,0.000         ,0.000         ,0.261         ,0.269         
13:08:04.664171     ,0.881       ,0.880       ,19.013      ,16.010      ,16.107      ,16.135      ,-0.028      ,-0.008      ,0.223       ,0.000       ,0.251       ,880.000     ,0.000       ,-0.028      ,16.107      ,0.48014       ,6198          ,184.746         ,93.000        ,-0.325              ,1.025               ,24239.004       ,-0.36834          ,-0.34170              ,0.000         ,0.000         ,0.251         ,0.262         
13:08:04.678612     ,0.881       ,0.880       ,19.013      ,16.370      ,16.106      ,16.135      ,-0.028      ,-0.009      ,0.223       ,0.000       ,0.251       ,880.000     ,0.000       ,-0.028      ,16.107      ,0.48758       ,6295          ,193.271         ,93.600        ,-0.327              ,1.031               ,24239.037       ,-0.36831          ,-0.34371              ,0.000         ,0.000         ,0.241         ,0.259         
13:08:04.680990     ,0.881       ,0.880       ,19.013      ,16.360      ,16.127      ,16.135      ,-0.030      ,-0.009      ,0.223       ,0.000       ,0.241       ,880.000     ,0.000       ,-0.030      ,16.106      ,0.49133       ,6344          ,197.578         ,94.200        ,-0.329              ,1.039               ,24239.037       ,-0.40614          ,-0.34635              ,0.000         ,0.000         ,0.231         ,0.259         
13:08:04.681031     ,0.881       ,0.880       ,19.013      ,16.360      ,16.127      ,16.135      ,-0.009      ,-0.003      ,0.223       ,0.000       ,0.231       ,880.000     ,0.000       ,-0.009      ,16.127      ,0.49133       ,6344          ,197.578         ,94.600        ,-0.330              ,1.047               ,24239.037       ,-0.37602          ,-0.34904              ,0.000         ,0.000         ,0.231         ,0.259         
13:08:04.701041     ,0.881       ,0.880       ,19.013      ,16.500      ,16.286      ,16.135      ,0.150       ,0.045       ,0.224       ,0.000       ,0.241       ,880.000     ,0.000       ,0.150       ,16.286      ,0.49854       ,6438          ,205.840         ,95.200        ,-0.332              ,1.054               ,24239.070       ,-0.34474          ,-0.35121              ,0.000         ,0.000         ,0.241         ,0.260         
13:08:04.712413     ,0.881       ,0.880       ,19.013      ,16.660      ,16.372      ,16.135      ,0.236       ,0.071       ,0.225       ,-0.000      ,0.251       ,880.000     ,0.000       ,0.236       ,16.372      ,0.50230       ,6487          ,210.146         ,95.800        ,-0.334              ,1.061               ,24239.088       ,-0.37591          ,-0.35354              ,0.000         ,0.000         ,0.251         ,0.239         
13:08:04.734327     ,0.881       ,0.880       ,19.013      ,16.560      ,16.470      ,16.135      ,0.293       ,0.088       ,0.227       ,-0.000      ,0.261       ,880.000     ,0.000       ,0.293       ,16.428      ,0.50990       ,6586          ,218.848         ,96.400        ,-0.336              ,1.069               ,24239.125       ,-0.41447          ,-0.35645              ,0.000         ,0.000         ,0.271         ,0.260         
13:08:04.744381     ,0.881       ,0.880       ,19.013      ,16.480      ,16.522      ,16.135      ,0.335       ,0.100       ,0.229       ,-0.000      ,0.271       ,880.000     ,0.000       ,0.335       ,16.470      ,0.51411       ,6641          ,223.682         ,97.200        ,-0.339              ,1.076               ,24239.143       ,-0.34518          ,-0.35878              ,0.000         ,0.000         ,0.281         ,0.271         
13:08:04.755560     ,0.881       ,0.880       ,19.013      ,16.630      ,16.561      ,16.135      ,0.386       ,0.116       ,0.232       ,0.000       ,0.281       ,880.000     ,0.000       ,0.386       ,16.522      ,0.51757       ,6686          ,227.637         ,98.000        ,-0.342              ,1.085               ,24239.160       ,-0.42181          ,-0.36169              ,0.000         ,0.000         ,0.291         ,0.276         
13:08:04.766740     ,0.881       ,0.880       ,19.013      ,16.710      ,16.587      ,16.135      ,0.425       ,0.128       ,0.235       ,-0.000      ,0.291       ,880.000     ,0.000       ,0.425       ,16.561      ,0.52132       ,6735          ,231.943         ,98.600        ,-0.344              ,1.092               ,24239.182       ,-0.34522          ,-0.36392              ,0.000         ,0.000         ,0.301         ,0.290         
13:08:04.780137     ,0.881       ,0.880       ,19.013      ,16.600      ,16.589      ,16.135      ,0.453       ,0.136       ,0.241       ,-0.000      ,0.311       ,880.000     ,0.000       ,0.453       ,16.589      ,0.52516       ,6785          ,236.338         ,99.200        ,-0.346              ,1.098               ,24239.199       ,-0.37583          ,-0.36594              ,0.000         ,0.000         ,0.311         ,0.300         
13:08:04.787792     ,0.881       ,0.880       ,19.013      ,16.390      ,16.574      ,16.135      ,0.453       ,0.136       ,0.241       ,-0.000      ,0.311       ,880.000     ,0.000       ,0.453       ,16.589      ,0.52899       ,6835          ,240.732         ,99.800        ,-0.348              ,1.104               ,24239.227       ,-0.38342          ,-0.36788              ,0.000         ,0.000         ,0.321         ,0.310         
13:08:04.800127     ,0.881       ,0.880       ,19.013      ,16.360      ,16.565      ,16.135      ,0.439       ,0.129       ,0.247       ,0.000       ,0.321       ,880.000     ,0.000       ,0.439       ,16.574      ,0.53290       ,6886          ,245.215         ,100.200       ,-0.350              ,1.108               ,24239.244       ,-0.38358          ,-0.36919              ,0.000         ,0.000         ,0.331         ,0.317         
13:08:04.801060     ,0.881       ,0.880       ,19.013      ,16.390      ,16.525      ,16.135      ,0.430       ,0.129       ,0.247       ,0.000       ,0.331       ,880.000     ,0.000       ,0.430       ,16.565      ,0.53674       ,6936          ,249.609         ,100.600       ,-0.351              ,1.112               ,24239.244       ,-0.39113          ,-0.37053              ,0.000         ,0.000         ,0.341         ,0.317         
13:08:04.801135     ,0.881       ,0.880       ,19.013      ,16.390      ,16.525      ,16.135      ,0.389       ,0.117       ,0.249       ,-0.000      ,0.341       ,880.000     ,0.000       ,0.389       ,16.525      ,0.53674       ,6936          ,249.609         ,100.800       ,-0.352              ,1.117               ,24239.244       ,-0.38335          ,-0.37225              ,0.000         ,0.000         ,0.341         ,0.317         
13:08:04.822081     ,0.881       ,0.880       ,19.013      ,16.190      ,16.386      ,16.135      ,0.321       ,0.096       ,0.251       ,-0.000      ,0.348       ,880.000     ,0.000       ,0.321       ,16.457      ,0.54464       ,7039          ,258.662         ,101.200       ,-0.353              ,1.122               ,24239.279       ,-0.39090          ,-0.37394              ,0.000         ,0.000         ,0.338         ,0.339         
13:08:04.822154     ,0.881       ,0.880       ,19.013      ,16.190      ,16.386      ,16.135      ,0.250       ,0.075       ,0.253       ,-0.000      ,0.338       ,880.000     ,0.000       ,0.250       ,16.386      ,0.54464       ,7039          ,258.662         ,101.400       ,-0.354              ,1.125               ,24239.279       ,-0.39924          ,-0.37514              ,0.000         ,0.000         ,0.338         ,0.339         
13:08:04.831790     ,0.881       ,0.880       ,19.013      ,16.180      ,16.347      ,16.135      ,0.211       ,0.063       ,0.254       ,0.000       ,0.328       ,880.000     ,0.000       ,0.211       ,16.347      ,0.54855       ,7090          ,263.145         ,101.800       ,-0.355              ,1.131               ,24239.297       ,-0.39097          ,-0.37685              ,0.000         ,0.000         ,0.328         ,0.340         
13:08:04.840981     ,0.881       ,0.880       ,19.013      ,16.220      ,16.307      ,16.135      ,0.172       ,0.051       ,0.256       ,-0.000      ,0.318       ,880.000     ,0.000       ,0.172       ,16.307      ,0.55254       ,7142          ,267.715         ,102.200       ,-0.357              ,1.134               ,24239.314       ,-0.39912          ,-0.37796              ,0.000         ,0.000         ,0.318         ,0.340         
