Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:44:48.846060     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.761      ,0.209       ,500.000     ,2.000          ,-216.537    ,0.217       ,10.000      ,-0.265      ,880.000     ,0.000       ,0.209       ,15.97000      ,0             ,0.000           ,0.000         ,-125.000            ,0.436               ,-0.000          ,24883.54492       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.265        ,-0.272        
09:44:48.852058     ,0.000       ,0.880       ,0.000       ,15.930      ,15.930      ,15.761      ,0.169       ,500.000     ,1.000          ,-90.259     ,0.181       ,6.606       ,-0.260      ,880.000     ,0.000       ,0.169       ,15.93000      ,0             ,0.000           ,0.000         ,-126.200            ,0.441               ,-0.000          ,24883.53516       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.260        ,-0.272        
09:44:48.855182     ,0.000       ,0.880       ,0.000       ,15.910      ,15.910      ,15.761      ,0.149       ,500.000     ,1.000          ,-78.241     ,0.156       ,4.371       ,-0.255      ,880.000     ,0.000       ,0.149       ,15.91000      ,0             ,0.000           ,0.000         ,-126.600            ,0.442               ,-0.000          ,24883.53516       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.255        ,-0.272        
09:44:48.862157     ,0.000       ,0.880       ,0.000       ,15.810      ,15.810      ,15.761      ,0.049       ,500.000     ,1.000          ,-28.643     ,0.057       ,-0.424      ,-0.250      ,880.000     ,0.000       ,0.049       ,15.81000      ,0             ,0.000           ,0.000         ,-128.400            ,0.448               ,-0.000          ,24883.50781       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.250        ,-0.254        
09:44:48.868149     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.761      ,-0.081      ,500.000     ,1.000          ,38.138      ,-0.076      ,-5.634      ,-0.255      ,880.000     ,0.000       ,-0.081      ,15.68000      ,0             ,0.000           ,0.000         ,-129.800            ,0.453               ,-0.000          ,24883.49609       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.255        ,-0.257        
09:44:48.874183     ,0.000       ,0.880       ,0.000       ,15.500      ,15.500      ,15.761      ,-0.261      ,500.000     ,2.000          ,259.157     ,-0.259      ,-10.000     ,-0.260      ,880.000     ,0.000       ,-0.261      ,15.50000      ,0             ,0.000           ,0.000         ,-130.800            ,0.457               ,-0.000          ,24883.48047       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.260        ,-0.251        
09:44:48.875184     ,0.000       ,0.880       ,0.000       ,15.500      ,15.500      ,15.761      ,-0.261      ,500.000     ,2.000          ,270.838     ,-0.271      ,-8.514      ,-0.265      ,880.000     ,0.000       ,-0.261      ,15.50000      ,0             ,0.000           ,0.000         ,-131.200            ,0.458               ,-0.000          ,24883.48047       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.265        ,-0.251        
09:44:48.885817     ,0.000       ,0.880       ,0.000       ,15.550      ,15.550      ,15.761      ,-0.151      ,500.000     ,1.000          ,79.321      ,-0.159      ,-1.439      ,-0.275      ,880.000     ,0.000       ,-0.151      ,15.61000      ,0             ,0.000           ,0.000         ,-133.400            ,0.466               ,-0.000          ,24883.43945       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.275        ,-0.265        
09:44:48.886255     ,0.000       ,0.880       ,0.000       ,15.610      ,15.610      ,15.761      ,-0.151      ,500.000     ,1.000          ,79.321      ,-0.159      ,-1.439      ,-0.275      ,880.000     ,0.000       ,-0.151      ,15.61000      ,0             ,0.000           ,0.000         ,-134.000            ,0.468               ,-0.000          ,24883.43945       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.275        ,-0.265        
09:44:48.892320     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.761      ,-0.141      ,500.000     ,1.000          ,71.528      ,-0.143      ,-0.575      ,-0.280      ,880.000     ,0.000       ,-0.141      ,15.62000      ,0             ,0.000           ,0.000         ,-135.000            ,0.471               ,-0.000          ,24883.42773       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.280        ,-0.272        
09:44:48.895180     ,0.000       ,0.880       ,0.000       ,15.670      ,15.670      ,15.761      ,-0.091      ,500.000     ,1.000          ,46.784      ,-0.094      ,1.473       ,-0.285      ,880.000     ,0.000       ,-0.091      ,15.67000      ,0             ,0.000           ,0.000         ,-135.400            ,0.473               ,-0.000          ,24883.42773       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.285        ,-0.272        
09:44:48.902307     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,25.571      ,-0.051      ,2.828       ,-0.290      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-136.800            ,0.478               ,-0.000          ,24883.40234       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.290        ,-0.278        
09:44:48.908320     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.761      ,-0.111      ,500.000     ,1.000          ,52.845      ,-0.106      ,0.033       ,-0.295      ,880.000     ,0.000       ,-0.111      ,15.65000      ,0             ,0.000           ,0.000         ,-137.800            ,0.481               ,-0.000          ,24883.38672       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.295        ,-0.293        
09:44:48.914317     ,0.000       ,0.880       ,0.000       ,15.610      ,15.610      ,15.761      ,-0.151      ,500.000     ,1.000          ,74.533      ,-0.149      ,-1.756      ,-0.300      ,880.000     ,0.000       ,-0.151      ,15.61000      ,0             ,0.000           ,0.000         ,-138.800            ,0.485               ,-0.000          ,24883.37500       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.300        ,-0.296        
09:44:48.915175     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.071      ,500.000     ,1.000          ,37.895      ,-0.076      ,1.479       ,-0.305      ,880.000     ,0.000       ,-0.071      ,15.69000      ,0             ,0.000           ,0.000         ,-139.200            ,0.486               ,-0.000          ,24883.37500       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.305        ,-0.296        
09:44:48.920291     ,0.000       ,0.880       ,0.000       ,16.060      ,16.060      ,15.761      ,0.299       ,500.000     ,2.000          ,-285.575    ,0.286       ,10.000      ,-0.300      ,880.000     ,0.000       ,0.299       ,16.06000      ,0             ,0.000           ,0.000         ,-140.200            ,0.489               ,-0.000          ,24883.36328       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.300        ,-0.295        
09:44:48.926323     ,0.000       ,0.880       ,0.000       ,16.210      ,16.210      ,15.761      ,0.449       ,500.000     ,4.000          ,-904.156    ,0.452       ,10.000      ,-0.295      ,880.000     ,0.000       ,0.449       ,16.21000      ,0             ,0.000           ,0.000         ,-142.000            ,0.496               ,-0.000          ,24883.33203       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.295        ,-0.302        
09:44:48.938000     ,0.000       ,0.880       ,0.000       ,16.320      ,16.320      ,15.761      ,0.559       ,500.000     ,4.000          ,-1137.658   ,0.569       ,8.227       ,-0.285      ,880.000     ,0.000       ,0.559       ,16.32000      ,0             ,0.000           ,0.000         ,-144.200            ,0.503               ,-0.000          ,24883.30469       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.285        ,-0.291        
09:44:48.942381     ,0.000       ,0.880       ,0.000       ,16.070      ,16.070      ,15.761      ,0.309       ,500.000     ,2.000          ,-327.236    ,0.327       ,-3.035      ,-0.280      ,880.000     ,0.000       ,0.309       ,16.07000      ,0             ,0.000           ,0.000         ,-145.600            ,0.508               ,-0.000          ,24883.28906       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.280        ,-0.286        
09:44:48.948441     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.761      ,0.029       ,500.000     ,1.000          ,-18.755     ,0.038       ,-10.000     ,-0.275      ,880.000     ,0.000       ,0.029       ,15.79000      ,0             ,0.000           ,0.000         ,-146.800            ,0.512               ,-0.000          ,24883.27930       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.275        ,-0.282        
09:44:48.949970     ,0.000       ,0.880       ,0.000       ,15.390      ,15.390      ,15.761      ,0.029       ,500.000     ,1.000          ,-18.755     ,0.038       ,-10.000     ,-0.275      ,880.000     ,0.000       ,0.029       ,15.79000      ,0             ,0.000           ,0.000         ,-147.200            ,0.514               ,-0.000          ,24883.27930       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.275        ,-0.282        
09:44:48.954458     ,0.000       ,0.880       ,0.000       ,15.390      ,15.390      ,15.761      ,-0.371      ,500.000     ,4.000          ,730.087     ,-0.365      ,-10.000     ,-0.280      ,880.000     ,0.000       ,-0.371      ,15.39000      ,0             ,0.000           ,0.000         ,-148.000            ,0.517               ,-0.000          ,24883.26172       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.280        ,-0.274        
09:44:48.955181     ,0.000       ,0.880       ,0.000       ,15.360      ,15.360      ,15.761      ,-0.401      ,500.000     ,4.000          ,818.948     ,-0.409      ,-9.824      ,-0.285      ,880.000     ,0.000       ,-0.401      ,15.36000      ,0             ,0.000           ,0.000         ,-148.400            ,0.518               ,-0.000          ,24883.26172       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.285        ,-0.274        
09:44:48.960487     ,0.000       ,0.880       ,0.000       ,15.550      ,15.550      ,15.761      ,-0.211      ,500.000     ,1.000          ,114.338     ,-0.229      ,-0.675      ,-0.290      ,880.000     ,0.000       ,-0.211      ,15.55000      ,0             ,0.000           ,0.000         ,-149.800            ,0.523               ,-0.000          ,24883.23242       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.290        ,-0.277        
09:44:48.966527     ,0.000       ,0.880       ,0.000       ,15.660      ,15.660      ,15.761      ,-0.101      ,500.000     ,1.000          ,53.347      ,-0.107      ,4.292       ,-0.295      ,880.000     ,0.000       ,-0.101      ,15.66000      ,0             ,0.000           ,0.000         ,-150.800            ,0.526               ,-0.000          ,24883.21680       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.295        ,-0.286        
09:44:48.972521     ,0.000       ,0.880       ,0.000       ,15.890      ,15.890      ,15.761      ,0.129       ,500.000     ,1.000          ,-61.976     ,0.124       ,10.000      ,-0.290      ,880.000     ,0.000       ,0.129       ,15.89000      ,0             ,0.000           ,0.000         ,-151.800            ,0.530               ,-0.000          ,24883.20508       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.290        ,-0.293        
09:44:48.975190     ,0.000       ,0.880       ,0.000       ,15.930      ,15.930      ,15.761      ,0.169       ,500.000     ,1.000          ,-88.407     ,0.177       ,10.000      ,-0.285      ,880.000     ,0.000       ,0.169       ,15.93000      ,0             ,0.000           ,0.000         ,-152.200            ,0.531               ,-0.000          ,24883.20508       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.285        ,-0.293        
09:44:48.988210     ,0.000       ,0.880       ,0.000       ,16.000      ,16.000      ,15.761      ,0.049       ,500.000     ,1.000          ,-33.251     ,0.067       ,0.862       ,-0.275      ,880.000     ,0.000       ,0.049       ,15.81000      ,0             ,0.000           ,0.000         ,-155.200            ,0.542               ,-0.000          ,24883.15430       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.275        ,-0.281        
09:44:48.989942     ,0.000       ,0.880       ,0.000       ,15.810      ,15.810      ,15.761      ,0.049       ,500.000     ,1.000          ,-33.251     ,0.067       ,0.862       ,-0.275      ,880.000     ,0.000       ,0.049       ,15.81000      ,0             ,0.000           ,0.000         ,-156.000            ,0.545               ,-0.000          ,24883.15430       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.275        ,-0.281        
09:44:48.990180     ,0.000       ,0.880       ,0.000       ,15.810      ,15.810      ,15.761      ,0.049       ,500.000     ,1.000          ,-25.089     ,0.050       ,0.084       ,-0.270      ,880.000     ,0.000       ,0.049       ,15.81000      ,0             ,0.000           ,0.000         ,-156.400            ,0.546               ,-0.000          ,24883.15430       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.270        ,-0.281        
09:44:48.995181     ,0.000       ,0.880       ,0.000       ,15.530      ,15.530      ,15.761      ,-0.231      ,500.000     ,2.000          ,220.053     ,-0.220      ,-10.000     ,-0.275      ,880.000     ,0.000       ,-0.231      ,15.53000      ,0             ,0.000           ,0.000         ,-157.400            ,0.549               ,-0.000          ,24883.14062       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.275        ,-0.274        
09:44:49.000954     ,0.000       ,0.880       ,0.000       ,15.750      ,15.750      ,15.761      ,-0.011      ,500.000     ,1.000          ,14.637      ,-0.029      ,-0.416      ,-0.280      ,880.000     ,0.000       ,-0.011      ,15.75000      ,0             ,0.000           ,0.000         ,-159.000            ,0.555               ,-0.000          ,24883.11133       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.280        ,-0.269        
09:44:49.007033     ,0.000       ,0.880       ,0.000       ,15.910      ,15.910      ,15.761      ,0.149       ,500.000     ,1.000          ,-70.771     ,0.142       ,6.452       ,-0.275      ,880.000     ,0.000       ,0.149       ,15.91000      ,0             ,0.000           ,0.000         ,-160.400            ,0.560               ,-0.000          ,24883.09570       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.275        ,-0.274        
09:44:49.013095     ,0.000       ,0.880       ,0.000       ,16.010      ,16.010      ,15.761      ,0.249       ,500.000     ,2.000          ,-250.770    ,0.251       ,9.578       ,-0.270      ,880.000     ,0.000       ,0.249       ,16.01000      ,0             ,0.000           ,0.000         ,-161.800            ,0.565               ,-0.000          ,24883.07617       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.270        ,-0.282        
09:44:49.015184     ,0.000       ,0.880       ,0.000       ,16.040      ,16.040      ,15.761      ,0.279       ,500.000     ,2.000          ,-287.066    ,0.287       ,9.162       ,-0.265      ,880.000     ,0.000       ,0.279       ,16.04000      ,0             ,0.000           ,0.000         ,-162.200            ,0.566               ,-0.000          ,24883.07617       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.265        ,-0.282        
09:44:49.023154     ,0.000       ,0.880       ,0.000       ,15.930      ,15.930      ,15.761      ,0.169       ,500.000     ,1.000          ,-91.250     ,0.183       ,3.194       ,-0.260      ,880.000     ,0.000       ,0.169       ,15.93000      ,0             ,0.000           ,0.000         ,-164.400            ,0.574               ,-0.000          ,24883.04492       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.260        ,-0.269        
09:44:49.029203     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,19.425      ,-0.039      ,-6.252      ,-0.265      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-165.800            ,0.579               ,-0.000          ,24883.03125       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.265        ,-0.265        
09:44:49.035731     ,0.000       ,0.880       ,0.000       ,15.390      ,15.390      ,15.761      ,-0.421      ,500.000     ,4.000          ,857.253     ,-0.429      ,-10.000     ,-0.275      ,880.000     ,0.000       ,-0.421      ,15.34000      ,0             ,0.000           ,0.000         ,-167.600            ,0.585               ,-0.000          ,24882.99805       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.275        ,-0.268        
09:44:49.035787     ,0.000       ,0.880       ,0.000       ,15.340      ,15.340      ,15.761      ,-0.421      ,500.000     ,4.000          ,857.253     ,-0.429      ,-10.000     ,-0.275      ,880.000     ,0.000       ,-0.421      ,15.34000      ,0             ,0.000           ,0.000         ,-168.200            ,0.587               ,-0.000          ,24882.99805       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.275        ,-0.268        
09:44:49.041288     ,0.000       ,0.880       ,0.000       ,15.550      ,15.550      ,15.761      ,-0.211      ,500.000     ,1.000          ,114.808     ,-0.230      ,-0.087      ,-0.280      ,880.000     ,0.000       ,-0.211      ,15.55000      ,0             ,0.000           ,0.000         ,-169.400            ,0.591               ,-0.000          ,24882.98242       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.280        ,-0.268        
09:44:49.047319     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.761      ,-0.031      ,500.000     ,1.000          ,19.472      ,-0.039      ,7.510       ,-0.285      ,880.000     ,0.000       ,-0.031      ,15.73000      ,0             ,0.000           ,0.000         ,-170.400            ,0.595               ,-0.000          ,24882.96289       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.285        ,-0.277        
09:44:49.053343     ,0.000       ,0.880       ,0.000       ,15.900      ,15.900      ,15.761      ,0.139       ,500.000     ,1.000          ,-69.740     ,0.139       ,10.000      ,-0.280      ,880.000     ,0.000       ,0.139       ,15.90000      ,0             ,0.000           ,0.000         ,-171.800            ,0.600               ,-0.000          ,24882.94531       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.280        ,-0.278        
09:44:49.055183     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.761      ,0.159       ,500.000     ,1.000          ,-83.918     ,0.168       ,9.181       ,-0.275      ,880.000     ,0.000       ,0.159       ,15.92000      ,0             ,0.000           ,0.000         ,-172.200            ,0.601               ,-0.000          ,24882.94531       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.275        ,-0.278        
09:44:49.063434     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.761      ,0.099       ,500.000     ,1.000          ,-55.275     ,0.111       ,5.101       ,-0.270      ,880.000     ,0.000       ,0.099       ,15.86000      ,0             ,0.000           ,0.000         ,-174.400            ,0.609               ,-0.000          ,24882.91211       ,0.00000               ,0.000         ,5.550         ,5.550         ,-0.270        ,-0.276        
09:44:49.069532     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.021      ,500.000     ,1.000          ,5.511       ,-0.011      ,-0.735      ,-0.275      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-175.800            ,0.614               ,-0.000          ,24882.89648       ,0.00000               ,0.000         ,5.550         ,5.550         ,-0.275        ,-0.274        
09:44:49.070176     ,0.000       ,0.880       ,0.000       ,15.600      ,15.600      ,15.761      ,-0.161      ,500.000     ,1.000          ,77.824      ,-0.156      ,-6.420      ,-0.280      ,880.000     ,0.000       ,-0.161      ,15.60000      ,0             ,0.000           ,0.000         ,-176.200            ,0.615               ,-0.000          ,24882.89648       ,0.00000               ,0.000         ,5.550         ,5.550         ,-0.280        ,-0.274        
09:44:49.075558     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.761      ,-0.111      ,500.000     ,1.000          ,59.559      ,-0.119      ,-3.722      ,-0.285      ,880.000     ,0.000       ,-0.111      ,15.65000      ,0             ,0.000           ,0.000         ,-177.800            ,0.621               ,-0.000          ,24882.86523       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.285        ,-0.278        
09:44:49.087095     ,0.000       ,0.880       ,0.000       ,15.810      ,15.810      ,15.761      ,0.029       ,500.000     ,1.000          ,-16.143     ,0.032       ,2.421       ,-0.275      ,880.000     ,0.000       ,0.029       ,15.79000      ,0             ,0.000           ,0.000         ,-179.600            ,0.627               ,-0.000          ,24882.83008       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.275        ,-0.290        
09:44:49.093705     ,0.000       ,0.880       ,0.000       ,15.660      ,15.660      ,15.761      ,-0.101      ,500.000     ,1.000          ,46.816      ,-0.094      ,-3.052      ,-0.280      ,880.000     ,0.000       ,-0.101      ,15.66000      ,0             ,0.000           ,0.000         ,-181.000            ,0.632               ,-0.000          ,24882.81055       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.280        ,-0.274        
09:44:49.094948     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.101      ,500.000     ,1.000          ,46.816      ,-0.094      ,-3.052      ,-0.280      ,880.000     ,0.000       ,-0.101      ,15.66000      ,0             ,0.000           ,0.000         ,-181.800            ,0.635               ,-0.000          ,24882.81055       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.280        ,-0.274        
09:44:49.095178     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.021      ,500.000     ,1.000          ,13.435      ,-0.027      ,0.181       ,-0.285      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-182.200            ,0.636               ,-0.000          ,24882.81055       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.285        ,-0.274        
09:44:49.103659     ,0.000       ,0.880       ,0.000       ,15.660      ,15.660      ,15.761      ,-0.101      ,500.000     ,1.000          ,48.883      ,-0.098      ,-2.738      ,-0.290      ,880.000     ,0.000       ,-0.101      ,15.66000      ,0             ,0.000           ,0.000         ,-183.800            ,0.642               ,-0.000          ,24882.77539       ,0.00000               ,0.000         ,5.530         ,5.530         ,-0.290        ,-0.272        
09:44:49.105184     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.761      ,-0.171      ,500.000     ,1.000          ,85.360      ,-0.171      ,-5.156      ,-0.295      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-184.200            ,0.643               ,-0.000          ,24882.77539       ,0.00000               ,0.000         ,5.530         ,5.530         ,-0.295        ,-0.272        
09:44:49.110186     ,0.000       ,0.880       ,0.000       ,15.630      ,15.630      ,15.761      ,-0.131      ,500.000     ,1.000          ,68.828      ,-0.138      ,-2.849      ,-0.300      ,880.000     ,0.000       ,-0.131      ,15.63000      ,0             ,0.000           ,0.000         ,-185.200            ,0.646               ,-0.000          ,24882.75781       ,0.00000               ,0.000         ,5.530         ,5.530         ,-0.300        ,-0.291        
09:44:49.115722     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.761      ,-0.081      ,500.000     ,1.000          ,43.014      ,-0.086      ,-0.262      ,-0.305      ,880.000     ,0.000       ,-0.081      ,15.68000      ,0             ,0.000           ,0.000         ,-186.800            ,0.652               ,-0.000          ,24882.72070       ,0.00000               ,0.000         ,5.520         ,5.520         ,-0.305        ,-0.292        
09:44:49.121967     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.761      ,0.099       ,500.000     ,1.000          ,-45.713     ,0.091       ,6.842       ,-0.300      ,880.000     ,0.000       ,0.099       ,15.86000      ,0             ,0.000           ,0.000         ,-187.800            ,0.656               ,-0.000          ,24882.70703       ,0.00000               ,0.000         ,5.520         ,5.520         ,-0.300        ,-0.302        
09:44:49.127994     ,0.000       ,0.880       ,0.000       ,15.800      ,15.800      ,15.761      ,0.039       ,500.000     ,1.000          ,-23.777     ,0.048       ,3.766       ,-0.295      ,880.000     ,0.000       ,0.039       ,15.80000      ,0             ,0.000           ,0.000         ,-189.000            ,0.660               ,-0.000          ,24882.68555       ,0.00000               ,0.000         ,5.510         ,5.510         ,-0.295        ,-0.305        
09:44:49.139673     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.761      ,-0.021      ,500.000     ,1.000          ,10.436      ,-0.021      ,0.240       ,-0.305      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-191.000            ,0.667               ,-0.000          ,24882.65430       ,0.00000               ,0.000         ,5.510         ,5.510         ,-0.305        ,-0.296        
09:44:49.144136     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.761      ,-0.041      ,500.000     ,1.000          ,19.933      ,-0.040      ,-0.615      ,-0.310      ,880.000     ,0.000       ,-0.041      ,15.72000      ,0             ,0.000           ,0.000         ,-192.400            ,0.672               ,-0.000          ,24882.63281       ,0.00000               ,0.000         ,5.510         ,5.510         ,-0.310        ,-0.302        
09:44:49.144891     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.761      ,-0.041      ,500.000     ,1.000          ,19.933      ,-0.040      ,-0.615      ,-0.310      ,880.000     ,0.000       ,-0.041      ,15.72000      ,0             ,0.000           ,0.000         ,-193.000            ,0.674               ,-0.000          ,24882.63281       ,0.00000               ,0.000         ,5.510         ,5.510         ,-0.310        ,-0.302        
09:44:49.145183     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.761      ,-0.081      ,500.000     ,1.000          ,39.941      ,-0.080      ,-2.140      ,-0.315      ,880.000     ,0.000       ,-0.081      ,15.68000      ,0             ,0.000           ,0.000         ,-193.600            ,0.676               ,-0.000          ,24882.63281       ,0.00000               ,0.000         ,5.510         ,5.510         ,-0.315        ,-0.302        
09:44:49.150189     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.071      ,500.000     ,1.000          ,36.704      ,-0.073      ,-1.500      ,-0.320      ,880.000     ,0.000       ,-0.071      ,15.69000      ,0             ,0.000           ,0.000         ,-194.400            ,0.679               ,-0.000          ,24882.61523       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.320        ,-0.310        
09:44:49.156144     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.761      ,0.019       ,500.000     ,1.000          ,-6.946      ,0.014       ,2.244       ,-0.315      ,880.000     ,0.000       ,0.019       ,15.78000      ,0             ,0.000           ,0.000         ,-195.800            ,0.683               ,-0.000          ,24882.57617       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.315        ,-0.319        
09:44:49.162172     ,0.000       ,0.880       ,0.000       ,15.630      ,15.630      ,15.761      ,-0.131      ,500.000     ,1.000          ,61.672      ,-0.123      ,-3.647      ,-0.320      ,880.000     ,0.000       ,-0.131      ,15.63000      ,0             ,0.000           ,0.000         ,-196.800            ,0.687               ,-0.000          ,24882.55859       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.320        ,-0.316        
09:44:49.168181     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.761      ,-0.171      ,500.000     ,1.000          ,86.326      ,-0.173      ,-4.937      ,-0.325      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-197.800            ,0.690               ,-0.000          ,24882.54492       ,0.00000               ,0.000         ,5.490         ,5.490         ,-0.325        ,-0.315        
09:44:49.174223     ,0.000       ,0.880       ,0.000       ,15.390      ,15.390      ,15.761      ,-0.371      ,500.000     ,4.000          ,735.829     ,-0.368      ,-10.000     ,-0.330      ,880.000     ,0.000       ,-0.371      ,15.39000      ,0             ,0.000           ,0.000         ,-198.800            ,0.694               ,-0.000          ,24882.52539       ,0.00000               ,0.000         ,5.490         ,5.490         ,-0.330        ,-0.316        
09:44:49.175179     ,0.000       ,0.880       ,0.000       ,15.370      ,15.370      ,15.761      ,-0.391      ,500.000     ,4.000          ,799.977     ,-0.400      ,-9.330      ,-0.335      ,880.000     ,0.000       ,-0.391      ,15.37000      ,0             ,0.000           ,0.000         ,-199.200            ,0.695               ,-0.000          ,24882.52539       ,0.00000               ,0.000         ,5.490         ,5.490         ,-0.335        ,-0.316        
09:44:49.189909     ,0.000       ,0.880       ,0.000       ,15.370      ,15.370      ,15.761      ,-0.341      ,500.000     ,2.000          ,350.832     ,-0.351      ,-4.085      ,-0.345      ,880.000     ,0.000       ,-0.341      ,15.42000      ,0             ,0.000           ,0.000         ,-202.200            ,0.706               ,-0.000          ,24882.46680       ,0.00000               ,0.000         ,5.480         ,5.480         ,-0.345        ,-0.334        
