Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:44:13.520454     ,0.881       ,0.880       ,20.142      ,11.140      ,11.140      ,14.229      ,-3.089      ,-3.110      ,0.000          ,0.000       ,-3.675      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.089      ,11.14000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.530424     ,0.881       ,0.880       ,20.142      ,11.150      ,11.150      ,14.229      ,-3.080      ,-3.056      ,0.000          ,0.000       ,-3.180      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.080      ,11.15000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.540450     ,0.881       ,0.880       ,20.142      ,11.190      ,11.190      ,14.229      ,-3.040      ,-3.008      ,0.000          ,0.000       ,-2.924      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.040      ,11.19000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.550431     ,0.881       ,0.880       ,20.142      ,11.200      ,11.200      ,14.229      ,-3.030      ,-2.987      ,0.000          ,0.000       ,-3.275      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.030      ,11.20000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.560436     ,0.881       ,0.880       ,20.142      ,11.210      ,11.210      ,14.229      ,-3.019      ,-2.979      ,0.000          ,0.000       ,-3.788      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.019      ,11.21000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.570464     ,0.881       ,0.880       ,20.142      ,11.190      ,11.190      ,14.229      ,-3.040      ,-2.998      ,0.000          ,0.000       ,-4.757      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.040      ,11.19000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.580430     ,0.881       ,0.880       ,20.142      ,11.130      ,11.130      ,14.229      ,-3.099      ,-3.060      ,0.000          ,0.000       ,-6.376      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.099      ,11.13000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.594006     ,0.879       ,0.880       ,20.126      ,11.100      ,11.100      ,14.229      ,-3.129      ,-3.112      ,0.000          ,0.000       ,-7.490      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.129      ,11.10000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.600428     ,0.879       ,0.880       ,20.126      ,11.030      ,11.030      ,14.229      ,-3.200      ,-3.190      ,0.000          ,0.000       ,-8.883      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.200      ,11.03000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.610437     ,0.879       ,0.880       ,20.126      ,10.950      ,10.950      ,14.229      ,-3.280      ,-3.284      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.280      ,10.95000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.257         
14:44:13.620426     ,0.879       ,0.880       ,20.126      ,10.860      ,10.860      ,14.229      ,-3.370      ,-3.385      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.370      ,10.86000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.630425     ,0.879       ,0.880       ,20.126      ,10.840      ,10.840      ,14.229      ,-3.389      ,-3.422      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.389      ,10.84000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:13.640425     ,0.879       ,0.880       ,20.126      ,10.840      ,10.840      ,14.229      ,-3.389      ,-3.429      ,0.000          ,0.000       ,-9.484      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.389      ,10.84000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.650434     ,0.879       ,0.880       ,20.126      ,10.830      ,10.830      ,14.229      ,-3.399      ,-3.433      ,0.000          ,0.000       ,-9.012      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.399      ,10.83000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:13.660455     ,0.879       ,0.880       ,20.126      ,10.830      ,10.830      ,14.229      ,-3.399      ,-3.429      ,0.000          ,0.000       ,-8.471      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.399      ,10.83000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.670464     ,0.879       ,0.880       ,20.126      ,10.910      ,10.910      ,14.229      ,-3.319      ,-3.359      ,0.000          ,0.000       ,-6.711      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.319      ,10.91000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.680426     ,0.879       ,0.880       ,20.126      ,10.960      ,10.960      ,14.229      ,-3.269      ,-3.288      ,0.000          ,0.000       ,-5.275      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.269      ,10.96000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.694010     ,0.876       ,0.880       ,20.126      ,11.030      ,11.030      ,14.229      ,-3.200      ,-3.203      ,0.000          ,0.000       ,-3.865      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.200      ,11.03000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.700424     ,0.876       ,0.880       ,20.126      ,11.080      ,11.080      ,14.229      ,-3.149      ,-3.132      ,0.000          ,0.000       ,-3.010      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.149      ,11.08000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.710429     ,0.876       ,0.880       ,20.126      ,11.120      ,11.120      ,14.229      ,-3.109      ,-3.077      ,0.000          ,0.000       ,-2.651      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.109      ,11.12000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.720424     ,0.876       ,0.880       ,20.126      ,11.090      ,11.090      ,14.229      ,-3.139      ,-3.087      ,0.000          ,0.000       ,-3.649      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.139      ,11.09000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.730420     ,0.876       ,0.880       ,20.126      ,11.010      ,11.010      ,14.229      ,-3.219      ,-3.162      ,0.000          ,0.000       ,-5.775      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.219      ,11.01000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.740430     ,0.876       ,0.880       ,20.126      ,10.950      ,10.950      ,14.229      ,-3.280      ,-3.247      ,0.000          ,0.000       ,-7.647      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.280      ,10.95000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.750445     ,0.876       ,0.880       ,20.126      ,10.850      ,10.850      ,14.229      ,-3.379      ,-3.363      ,0.000          ,0.000       ,-9.769      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.379      ,10.85000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.760433     ,0.876       ,0.880       ,20.126      ,10.800      ,10.800      ,14.229      ,-3.429      ,-3.447      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.429      ,10.80000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.770432     ,0.876       ,0.880       ,20.126      ,10.720      ,10.720      ,14.229      ,-3.509      ,-3.530      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.509      ,10.72000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.780428     ,0.876       ,0.880       ,20.126      ,10.710      ,10.710      ,14.229      ,-3.519      ,-3.555      ,0.000          ,0.000       ,-9.831      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.519      ,10.71000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.793820     ,0.000       ,0.880       ,0.000       ,10.750      ,10.750      ,14.229      ,-3.479      ,-3.526      ,0.000          ,0.000       ,-8.628      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.479      ,10.75000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.800431     ,0.876       ,0.880       ,20.126      ,10.810      ,10.810      ,14.229      ,-3.419      ,-3.460      ,0.000          ,0.000       ,-6.926      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.419      ,10.81000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.810452     ,0.876       ,0.880       ,20.126      ,10.930      ,10.930      ,14.229      ,-3.299      ,-3.334      ,0.000          ,0.000       ,-4.355      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.299      ,10.93000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.820454     ,0.876       ,0.880       ,20.126      ,11.020      ,11.020      ,14.229      ,-3.209      ,-3.211      ,0.000          ,0.000       ,-2.364      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.209      ,11.02000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.830456     ,0.876       ,0.880       ,20.126      ,11.140      ,11.140      ,14.229      ,-3.089      ,-3.071      ,0.000          ,0.000       ,-0.420      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.089      ,11.14000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.840438     ,0.876       ,0.880       ,20.126      ,11.190      ,11.190      ,14.229      ,-3.040      ,-2.983      ,0.000          ,0.000       ,0.076       ,0.000       ,1.270       ,880.000     ,0.000       ,-3.040      ,11.19000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.850452     ,0.876       ,0.880       ,20.126      ,11.210      ,11.210      ,14.229      ,-3.019      ,-2.945      ,0.000          ,0.000       ,-0.508      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.019      ,11.21000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.860440     ,0.876       ,0.880       ,20.126      ,11.200      ,11.200      ,14.229      ,-3.030      ,-2.951      ,0.000          ,0.000       ,-1.868      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.030      ,11.20000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.878503     ,0.876       ,0.880       ,20.126      ,11.130      ,11.130      ,14.229      ,-3.069      ,-2.997      ,0.000          ,0.000       ,-3.770      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.069      ,11.16000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.880453     ,0.876       ,0.880       ,20.126      ,11.130      ,11.130      ,14.229      ,-3.099      ,-3.050      ,0.000          ,0.000       ,-5.402      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.099      ,11.13000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.894050     ,0.881       ,0.880       ,20.126      ,11.060      ,11.060      ,14.229      ,-3.169      ,-3.133      ,0.000          ,0.000       ,-7.316      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.169      ,11.06000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.900468     ,0.881       ,0.880       ,20.126      ,11.030      ,11.030      ,14.229      ,-3.200      ,-3.192      ,0.000          ,0.000       ,-8.385      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.200      ,11.03000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.910461     ,0.881       ,0.880       ,20.126      ,11.040      ,11.040      ,14.229      ,-3.189      ,-3.207      ,0.000          ,0.000       ,-8.340      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.189      ,11.04000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.920438     ,0.881       ,0.880       ,20.126      ,11.040      ,11.040      ,14.229      ,-3.189      ,-3.209      ,0.000          ,0.000       ,-8.060      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.189      ,11.04000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.930527     ,0.881       ,0.880       ,20.126      ,11.040      ,11.040      ,14.229      ,-3.189      ,-3.207      ,0.000          ,0.000       ,-7.740      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.189      ,11.04000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:13.940463     ,0.881       ,0.880       ,20.126      ,11.090      ,11.090      ,14.229      ,-3.139      ,-3.164      ,0.000          ,0.000       ,-6.658      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.139      ,11.09000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.950480     ,0.881       ,0.880       ,20.126      ,11.200      ,11.200      ,14.229      ,-3.030      ,-3.056      ,0.000          ,0.000       ,-4.514      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.030      ,11.20000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.960451     ,0.881       ,0.880       ,20.126      ,11.250      ,11.250      ,14.229      ,-2.979      ,-2.973      ,0.000          ,0.000       ,-3.290      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.979      ,11.25000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:13.970430     ,0.881       ,0.880       ,20.126      ,11.300      ,11.300      ,14.229      ,-2.929      ,-2.904      ,0.000          ,0.000       ,-2.594      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.929      ,11.30000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:13.980429     ,0.881       ,0.880       ,20.126      ,11.310      ,11.310      ,14.229      ,-2.919      ,-2.875      ,0.000          ,0.000       ,-2.840      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.919      ,11.31000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:13.993863     ,0.000       ,0.880       ,0.000       ,11.310      ,11.310      ,14.229      ,-2.919      ,-2.872      ,0.000          ,0.000       ,-3.544      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.919      ,11.31000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.000428     ,0.881       ,0.880       ,20.126      ,11.280      ,11.280      ,14.229      ,-2.950      ,-2.903      ,0.000          ,0.000       ,-4.782      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.950      ,11.28000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.010450     ,0.881       ,0.880       ,20.126      ,11.250      ,11.250      ,14.229      ,-2.979      ,-2.945      ,0.000          ,0.000       ,-6.013      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.979      ,11.25000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.020431     ,0.881       ,0.880       ,20.126      ,11.220      ,11.220      ,14.229      ,-3.009      ,-2.990      ,0.000          ,0.000       ,-7.045      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.009      ,11.22000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.030480     ,0.881       ,0.880       ,20.126      ,11.200      ,11.200      ,14.229      ,-3.030      ,-3.025      ,0.000          ,0.000       ,-7.680      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.030      ,11.20000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:14.040443     ,0.881       ,0.880       ,20.126      ,11.190      ,11.190      ,14.229      ,-3.040      ,-3.046      ,0.000          ,0.000       ,-7.911      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.040      ,11.19000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.050453     ,0.881       ,0.880       ,20.126      ,11.190      ,11.190      ,14.229      ,-3.040      ,-3.053      ,0.000          ,0.000       ,-7.799      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.040      ,11.19000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:14.060437     ,0.881       ,0.880       ,20.126      ,11.220      ,11.220      ,14.229      ,-3.009      ,-3.029      ,0.000          ,0.000       ,-7.102      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.009      ,11.22000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.070446     ,0.881       ,0.880       ,20.126      ,11.300      ,11.300      ,14.229      ,-2.929      ,-2.954      ,0.000          ,0.000       ,-5.505      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.929      ,11.30000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.257         
14:44:14.080496     ,0.881       ,0.880       ,20.126      ,11.330      ,11.330      ,14.229      ,-2.899      ,-2.898      ,0.000          ,0.000       ,-4.641      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.899      ,11.33000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.094034     ,0.000       ,0.880       ,0.000       ,11.370      ,11.370      ,14.229      ,-2.859      ,-2.847      ,0.000          ,0.000       ,-4.018      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.859      ,11.37000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:14.100439     ,0.881       ,0.880       ,20.126      ,11.370      ,11.370      ,14.229      ,-2.859      ,-2.830      ,0.000          ,0.000       ,-4.222      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.859      ,11.37000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:14.110431     ,0.881       ,0.880       ,20.126      ,11.360      ,11.360      ,14.229      ,-2.870      ,-2.837      ,0.000          ,0.000       ,-4.850      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.870      ,11.36000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.120416     ,0.881       ,0.880       ,20.126      ,11.330      ,11.330      ,14.229      ,-2.899      ,-2.869      ,0.000          ,0.000       ,-5.851      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.899      ,11.33000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.130445     ,0.881       ,0.880       ,20.126      ,11.270      ,11.270      ,14.229      ,-2.959      ,-2.933      ,0.000          ,0.000       ,-7.307      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.959      ,11.27000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.140423     ,0.881       ,0.880       ,20.126      ,11.240      ,11.240      ,14.229      ,-2.990      ,-2.984      ,0.000          ,0.000       ,-8.212      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.990      ,11.24000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.267         
14:44:14.150430     ,0.881       ,0.880       ,20.126      ,11.210      ,11.210      ,14.229      ,-3.019      ,-3.028      ,0.000          ,0.000       ,-8.775      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.019      ,11.21000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.160431     ,0.881       ,0.880       ,20.126      ,11.190      ,11.190      ,14.229      ,-3.040      ,-3.058      ,0.000          ,0.000       ,-8.965      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.040      ,11.19000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.170426     ,0.881       ,0.880       ,20.126      ,11.130      ,11.130      ,14.229      ,-3.099      ,-3.114      ,0.000          ,0.000       ,-9.629      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.099      ,11.13000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.180448     ,0.881       ,0.880       ,20.126      ,11.120      ,11.120      ,14.229      ,-3.109      ,-3.140      ,0.000          ,0.000       ,-9.559      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.109      ,11.12000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.193896     ,0.881       ,0.880       ,20.126      ,11.100      ,11.100      ,14.229      ,-3.129      ,-3.160      ,0.000          ,0.000       ,-9.395      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.129      ,11.10000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
