Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:54:32.694439     ,0.878       ,0.880       ,18.963      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.023      ,-0.023         ,-0.056      ,-0.535      ,-0.000      ,-0.550      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.550        ,-0.537        
10:54:32.707428     ,0.881       ,0.880       ,18.996      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.009      ,-0.009         ,0.024       ,-0.534      ,0.000       ,-0.542      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.542        ,-0.542        
10:54:32.714414     ,0.881       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.023      ,-0.023         ,-0.056      ,-0.537      ,-0.000      ,-0.552      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.552        ,-0.542        
10:54:32.723932     ,0.881       ,0.880       ,18.996      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.008      ,-0.008         ,0.027       ,-0.535      ,0.000       ,-0.543      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.543        ,-0.541        
10:54:32.734422     ,0.881       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.022      ,-0.022         ,-0.056      ,-0.538      ,-0.000      ,-0.553      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.553        ,-0.542        
10:54:32.743911     ,0.881       ,0.880       ,18.996      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.008      ,-0.008         ,0.024       ,-0.537      ,0.000       ,-0.545      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.545        ,-0.541        
10:54:32.754521     ,0.881       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.023      ,-0.023         ,-0.056      ,-0.540      ,-0.000      ,-0.555      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.555        ,-0.546        
10:54:32.764062     ,0.881       ,0.880       ,18.996      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.009      ,-0.009         ,0.024       ,-0.538      ,0.000       ,-0.547      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.547        ,-0.545        
10:54:32.774517     ,0.881       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.023      ,-0.023         ,-0.056      ,-0.541      ,-0.000      ,-0.557      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.557        ,-0.546        
10:54:32.783998     ,0.881       ,0.880       ,18.996      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.008      ,-0.008         ,0.027       ,-0.540      ,0.000       ,-0.548      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.548        ,-0.546        
10:54:32.794432     ,0.881       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.022      ,-0.022         ,-0.056      ,-0.543      ,-0.000      ,-0.558      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.558        ,-0.549        
10:54:32.807439     ,0.879       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.007      ,-0.007         ,0.027       ,-0.541      ,0.000       ,-0.549      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.549        ,-0.560        
10:54:32.814576     ,0.879       ,0.880       ,19.013      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.021      ,-0.021         ,-0.053      ,-0.544      ,-0.000      ,-0.559      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.559        ,-0.560        
10:54:32.823944     ,0.879       ,0.880       ,19.013      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.008      ,-0.008         ,0.024       ,-0.543      ,0.000       ,-0.550      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.550        ,-0.549        
10:54:32.842273     ,0.879       ,0.880       ,19.013      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.022      ,-0.022         ,-0.056      ,-0.546      ,-0.000      ,-0.560      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.560        ,-0.550        
10:54:32.843910     ,0.879       ,0.880       ,19.013      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.008      ,-0.008         ,0.024       ,-0.544      ,0.000       ,-0.553      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.553        ,-0.550        
10:54:32.854522     ,0.879       ,0.880       ,19.013      ,5.720       ,5.720       ,5.898       ,-0.178      ,-0.024      ,-0.024         ,-0.059      ,-0.547      ,-0.000      ,-0.563      ,880.000     ,0.000       ,-0.178      ,5.72000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.563        ,-0.551        
10:54:32.864105     ,0.879       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.008      ,-0.008         ,0.027       ,-0.546      ,0.000       ,-0.554      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.554        ,-0.552        
10:54:32.874487     ,0.879       ,0.880       ,19.013      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.022      ,-0.022         ,-0.053      ,-0.549      ,-0.000      ,-0.564      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.564        ,-0.552        
10:54:32.884027     ,0.879       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.007      ,-0.007         ,0.027       ,-0.547      ,0.000       ,-0.554      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.554        ,-0.555        
10:54:32.903959     ,0.879       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,-0.168      ,-0.022      ,-0.022         ,-0.056      ,-0.550      ,-0.000      ,-0.564      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.556        ,-0.552        
10:54:32.907483     ,0.881       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.007      ,-0.007         ,0.027       ,-0.549      ,0.000       ,-0.556      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.556        ,-0.564        
10:54:32.913961     ,0.881       ,0.880       ,19.013      ,5.930       ,5.930       ,5.898       ,0.032       ,-0.002      ,-0.002         ,0.011       ,-0.548      ,-0.000      ,-0.550      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.550        ,-0.564        
10:54:32.923972     ,0.881       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,0.007       ,0.007          ,0.027       ,-0.547      ,0.000       ,-0.540      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.540        ,-0.550        
10:54:32.943962     ,0.881       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,-0.168      ,-0.012      ,-0.012         ,-0.056      ,-0.550      ,-0.000      ,-0.550      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.548        ,-0.540        
10:54:32.944016     ,0.881       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.000      ,-0.000         ,0.027       ,-0.548      ,0.000       ,-0.548      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.548        ,-0.540        
10:54:32.954065     ,0.881       ,0.880       ,19.013      ,5.920       ,5.920       ,5.898       ,0.022       ,0.002       ,0.002          ,0.007       ,-0.548      ,-0.000      ,-0.546      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.546        ,-0.552        
10:54:32.963927     ,0.881       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,0.010       ,0.010          ,0.027       ,-0.546      ,0.000       ,-0.537      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.537        ,-0.556        
10:54:32.973977     ,0.881       ,0.880       ,19.013      ,5.920       ,5.920       ,5.898       ,0.022       ,0.009       ,0.009          ,0.007       ,-0.546      ,-0.000      ,-0.537      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.537        ,-0.538        
10:54:32.984052     ,0.881       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.016       ,0.016          ,0.034       ,-0.544      ,0.000       ,-0.528      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.528        ,-0.538        
10:54:32.994382     ,0.881       ,0.880       ,19.013      ,5.920       ,5.920       ,5.898       ,0.022       ,0.014       ,0.014          ,0.007       ,-0.544      ,-0.000      ,-0.530      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.530        ,-0.528        
10:54:33.013238     ,0.878       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.020       ,0.020          ,0.034       ,-0.542      ,0.000       ,-0.523      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.523        ,-0.521        
10:54:33.013938     ,0.878       ,0.880       ,19.013      ,5.930       ,5.930       ,5.898       ,0.032       ,0.017       ,0.017          ,0.011       ,-0.542      ,-0.000      ,-0.525      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.525        ,-0.521        
10:54:33.023993     ,0.878       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.022       ,0.022          ,0.034       ,-0.540      ,0.000       ,-0.518      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.518        ,-0.522        
10:54:33.034051     ,0.878       ,0.880       ,19.013      ,5.920       ,5.920       ,5.898       ,0.022       ,0.018       ,0.018          ,0.007       ,-0.540      ,-0.000      ,-0.522      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.522        ,-0.518        
10:54:33.044369     ,0.878       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.023       ,0.023          ,0.034       ,-0.538      ,0.000       ,-0.516      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.516        ,-0.522        
10:54:33.054034     ,0.878       ,0.880       ,19.013      ,5.930       ,5.930       ,5.898       ,0.032       ,0.019       ,0.019          ,0.011       ,-0.538      ,-0.000      ,-0.519      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.519        ,-0.522        
10:54:33.063937     ,0.878       ,0.880       ,19.013      ,5.980       ,5.980       ,5.898       ,0.082       ,0.021       ,0.021          ,0.027       ,-0.536      ,0.000       ,-0.515      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.515        ,-0.518        
10:54:33.073992     ,0.878       ,0.880       ,19.013      ,5.920       ,5.920       ,5.898       ,0.022       ,0.017       ,0.017          ,0.007       ,-0.536      ,-0.000      ,-0.519      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.519        ,-0.516        
10:54:33.084533     ,0.878       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.022       ,0.022          ,0.034       ,-0.534      ,0.000       ,-0.512      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.512        ,-0.519        
10:54:33.093960     ,0.878       ,0.880       ,19.013      ,5.920       ,5.920       ,5.898       ,0.022       ,0.018       ,0.018          ,0.007       ,-0.534      ,-0.000      ,-0.516      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.516        ,-0.518        
10:54:33.107509     ,0.881       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.023       ,0.023          ,0.034       ,-0.532      ,0.000       ,-0.510      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.510        ,-0.511        
10:54:33.114380     ,0.881       ,0.880       ,19.013      ,5.930       ,5.930       ,5.898       ,0.032       ,0.019       ,0.019          ,0.011       ,-0.532      ,-0.000      ,-0.513      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.513        ,-0.511        
10:54:33.124029     ,0.881       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.023       ,0.023          ,0.034       ,-0.530      ,0.000       ,-0.506      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.506        ,-0.508        
10:54:33.134102     ,0.881       ,0.880       ,19.013      ,5.910       ,5.910       ,5.898       ,0.012       ,0.018       ,0.018          ,0.004       ,-0.530      ,-0.000      ,-0.512      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.512        ,-0.504        
10:54:33.143974     ,0.881       ,0.880       ,19.013      ,6.010       ,6.010       ,5.898       ,0.112       ,0.023       ,0.023          ,0.037       ,-0.528      ,0.000       ,-0.504      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.504        ,-0.513        
10:54:33.154080     ,0.881       ,0.880       ,19.013      ,5.910       ,5.910       ,5.898       ,0.012       ,0.018       ,0.018          ,0.004       ,-0.528      ,-0.000      ,-0.510      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.510        ,-0.505        
10:54:33.163934     ,0.881       ,0.880       ,19.013      ,6.010       ,6.010       ,5.898       ,0.112       ,0.024       ,0.024          ,0.037       ,-0.526      ,0.000       ,-0.502      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.502        ,-0.509        
10:54:33.173976     ,0.881       ,0.880       ,19.013      ,5.910       ,5.910       ,5.898       ,0.012       ,0.018       ,0.018          ,0.004       ,-0.526      ,-0.000      ,-0.508      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.508        ,-0.504        
10:54:33.184110     ,0.881       ,0.880       ,19.013      ,6.000       ,6.000       ,5.898       ,0.102       ,0.023       ,0.023          ,0.034       ,-0.524      ,0.000       ,-0.501      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.501        ,-0.505        
10:54:33.201834     ,0.881       ,0.880       ,19.013      ,5.920       ,5.920       ,5.898       ,0.102       ,0.026       ,0.026          ,0.034       ,-0.522      ,-0.000      ,-0.496      ,880.000     ,0.000       ,0.102       ,6.00000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.496        ,-0.500        
10:54:33.207688     ,0.883       ,0.880       ,19.029      ,6.010       ,6.010       ,5.898       ,0.112       ,0.029       ,0.029          ,0.037       ,-0.520      ,0.000       ,-0.491      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.491        ,-0.491        
10:54:33.213923     ,0.883       ,0.880       ,19.029      ,5.910       ,5.910       ,5.898       ,0.012       ,0.022       ,0.022          ,0.004       ,-0.520      ,-0.000      ,-0.498      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.498        ,-0.491        
10:54:33.224127     ,0.883       ,0.880       ,19.029      ,6.010       ,6.010       ,5.898       ,0.112       ,0.026       ,0.026          ,0.037       ,-0.518      ,0.000       ,-0.492      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.492        ,-0.499        
10:54:33.234103     ,0.883       ,0.880       ,19.029      ,5.900       ,5.900       ,5.898       ,0.002       ,0.019       ,0.019          ,0.001       ,-0.518      ,-0.000      ,-0.500      ,880.000     ,0.000       ,0.002       ,5.90000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.500        ,-0.491        
10:54:33.244019     ,0.883       ,0.880       ,19.029      ,6.010       ,6.010       ,5.898       ,0.112       ,0.024       ,0.024          ,0.037       ,-0.516      ,0.000       ,-0.492      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.492        ,-0.498        
10:54:33.263925     ,0.883       ,0.880       ,19.029      ,6.010       ,6.010       ,5.898       ,0.012       ,0.018       ,0.018          ,0.004       ,-0.516      ,-0.000      ,-0.498      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.490        ,-0.494        
10:54:33.264076     ,0.883       ,0.880       ,19.029      ,6.010       ,6.010       ,5.898       ,0.112       ,0.024       ,0.024          ,0.037       ,-0.514      ,0.000       ,-0.490      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.490        ,-0.494        
10:54:33.274003     ,0.883       ,0.880       ,19.029      ,5.920       ,5.920       ,5.898       ,0.022       ,0.019       ,0.019          ,0.007       ,-0.514      ,-0.000      ,-0.495      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.495        ,-0.491        
10:54:33.284099     ,0.883       ,0.880       ,19.029      ,6.010       ,6.010       ,5.898       ,0.112       ,0.024       ,0.024          ,0.037       ,-0.512      ,0.000       ,-0.488      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.488        ,-0.495        
10:54:33.301808     ,0.883       ,0.880       ,19.029      ,5.910       ,5.910       ,5.898       ,0.012       ,0.018       ,0.018          ,0.004       ,-0.512      ,-0.000      ,-0.494      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.494        ,-0.488        
10:54:33.315377     ,0.881       ,0.880       ,19.013      ,6.010       ,6.010       ,5.898       ,0.012       ,0.018       ,0.018          ,0.004       ,-0.510      ,-0.000      ,-0.492      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.492        ,-0.485        
10:54:33.321798     ,0.881       ,0.880       ,19.013      ,5.910       ,5.910       ,5.898       ,0.012       ,0.018       ,0.018          ,0.004       ,-0.510      ,-0.000      ,-0.492      ,880.000     ,0.000       ,0.012       ,5.91000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.492        ,-0.486        
10:54:33.323986     ,0.881       ,0.880       ,19.013      ,6.010       ,6.010       ,5.898       ,0.112       ,0.024       ,0.024          ,0.037       ,-0.508      ,0.000       ,-0.484      ,880.000     ,0.000       ,0.112       ,6.01000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.484        ,-0.486        
